t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.900,DOCKING,1.381633,-0.227554,1.281604,0.463272,-0.713368,3.854110,0.171177,-36.650022,-72.939021,29.536610,5.577013,-8.315607,-0.171079,0.000000,0.000000,-56.151500,-36.877575,-71.657417,29.999882,4.863645,-4.461497,0.000098,0.000000,0.000000,-42.530640,-36.261999,-71.881213,29.195216,5.383894,-3.392622,-0.122209,0.000000,0.000000,0.000000,-0.227554,1.281604,0.463272,1.381633,-0.713368,3.854110,0.171177,3.923310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,DOCKING,1.381633,-0.227554,1.281604,0.463272,-0.713368,3.854110,0.171177,-36.364921,-73.348552,29.521806,5.702013,-8.190607,-0.296079,0.000000,0.000000,-55.155719,-36.634393,-71.880492,29.999887,4.863645,-4.461497,0.000094,0.000000,0.000000,-42.530640,-36.261999,-71.881213,29.195216,5.437038,-3.392622,-0.058222,0.000000,0.000000,0.000000,-0.269472,1.468059,0.478081,1.567282,-0.838368,3.729110,0.296173,3.833646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,DOCKING,1.749279,-0.317640,1.648265,0.492245,-0.963368,3.604110,0.283290,-36.073570,-73.751832,29.507646,5.827013,-8.065607,-0.283200,0.000000,0.000000,-54.153700,-36.391211,-72.103567,29.999891,4.863645,-4.461497,0.000091,0.000000,0.000000,-42.530640,-35.469896,-72.526146,29.198688,5.353467,-3.483727,0.091778,0.000000,0.000000,0.000000,-0.317640,1.648265,0.492245,1.749279,-0.963368,3.604110,0.283290,3.741382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,DOCKING,1.749279,-0.317640,1.648265,0.492245,-0.963368,3.604110,0.283290,-35.775970,-74.148862,29.497839,5.952013,-7.940607,-0.196139,0.000000,0.000000,-53.146002,-36.148029,-72.326642,29.999896,4.863645,-4.461497,0.000087,0.000000,0.000000,-42.530640,-35.469896,-72.526146,29.198688,5.353467,-3.483727,0.112819,0.000000,0.000000,0.000000,-0.372059,1.822220,0.502056,1.926389,-1.088368,3.479110,0.196226,3.650652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,DOCKING,2.100828,-0.432727,1.989926,0.516160,-1.213368,3.354110,0.282065,-35.472119,-74.539643,29.483740,6.077013,-7.815607,-0.281982,0.000000,0.000000,-52.133205,-35.904846,-72.549717,29.999900,4.863645,-4.461497,0.000084,0.000000,0.000000,-42.530640,-34.643118,-73.199472,29.202044,5.269896,-3.574831,0.066465,0.000000,0.000000,0.000000,-0.432727,1.989926,0.516160,2.100828,-1.213368,3.354110,0.282065,3.577971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,DOCKING,2.100828,-0.432727,1.989926,0.516160,-1.213368,3.354110,0.282065,-35.162019,-74.924173,29.475891,6.202013,-7.690607,-0.156982,0.000000,0.000000,-51.115907,-35.657825,-72.776313,29.999904,4.940424,-4.531927,0.000080,0.000000,0.000000,-42.530640,-34.643118,-73.199472,29.202044,5.269896,-3.574831,0.136895,0.000000,0.000000,0.000000,-0.495807,2.147860,0.524013,2.265770,-1.261589,3.158680,0.157062,3.404928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,DOCKING,2.421937,-0.560136,2.294544,0.535811,-1.286589,2.933680,0.235966,-34.845668,-75.302453,29.464097,6.327013,-7.565607,-0.235889,0.000000,0.000000,-50.094725,-35.405804,-73.007910,29.999908,5.040424,-4.631927,0.000077,0.000000,0.000000,-42.581639,-33.833203,-73.909814,29.207736,5.354889,-3.724831,0.086895,0.000000,0.000000,0.000000,-0.560136,2.294544,0.535811,2.421937,-1.286589,2.933680,0.235966,3.212082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,DOCKING,2.421937,-0.560136,2.294544,0.535811,-1.286589,2.933680,0.235966,-34.523067,-75.674484,29.456340,6.452013,-7.440607,-0.155134,0.000000,0.000000,-49.070287,-35.148783,-73.244506,29.999911,5.140424,-4.731927,0.000074,0.000000,0.000000,-42.630576,-33.833203,-73.909814,29.207736,5.361750,-3.824831,0.101226,0.000000,0.000000,0.000000,-0.625715,2.429978,0.543571,2.567447,-1.311589,2.708680,0.155208,3.013520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,TRACKING,2.704022,-0.692545,2.554162,0.555315,-1.336589,2.483680,0.234865,-34.194217,-76.040264,29.444600,6.577013,-7.315607,-0.234794,0.000000,0.000000,-48.043236,-34.886762,-73.486102,29.999915,5.240424,-4.831927,0.000071,0.000000,0.000000,-42.677572,-34.886762,-73.486102,29.399915,5.368580,-3.974831,-0.039235,0.000000,0.000000,0.000000,-0.692545,2.554162,0.555315,2.704022,-1.336589,2.483680,0.234865,2.830247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,TRACKING,2.704022,-0.692545,2.554162,0.555315,-1.336589,2.483680,0.234865,-33.871616,-76.399794,29.435404,6.452013,-7.190607,-0.183921,0.000000,0.000000,-48.098895,-34.619740,-73.722699,29.999918,5.340424,-4.731927,0.000068,0.000000,0.000000,-41.542816,-34.886762,-73.486102,29.399915,5.295037,-4.074831,-0.139235,0.000000,0.000000,0.000000,-0.748124,2.677096,0.564514,2.836408,-1.111589,2.458680,0.183989,2.704550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,TRACKING,2.964594,-0.792454,2.798780,0.572423,-0.886589,2.433680,0.158168,-33.555265,-76.753075,29.427499,6.327013,-7.065607,-0.158102,0.000000,0.000000,-48.156626,-34.347719,-73.954295,29.999922,5.440424,-4.631927,0.000065,0.000000,0.000000,-40.410770,-34.347719,-73.954295,29.399922,5.445037,-4.224831,-0.103202,0.000000,0.000000,0.000000,-0.792454,2.798780,0.572423,2.964594,-0.886589,2.433680,0.158168,2.594968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,TRACKING,2.964594,-0.792454,2.798780,0.572423,-0.886589,2.433680,0.158168,-33.245165,-77.100105,29.420960,6.202013,-6.940607,-0.130779,0.000000,0.000000,-48.216547,-34.070698,-74.180891,29.999925,5.540424,-4.531927,0.000063,0.000000,0.000000,-39.282302,-34.347719,-73.954295,29.399922,5.500483,-4.324831,-0.103202,0.000000,0.000000,0.000000,-0.825533,2.919214,0.578965,3.088449,-0.661589,2.408680,0.130842,2.501312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,TRACKING,3.207990,-0.847363,3.038398,0.584221,-0.436589,2.383680,0.105121,-32.941314,-77.440886,29.415707,6.077013,-6.815607,-0.105061,0.000000,0.000000,-48.278784,-33.788677,-74.402488,29.999928,5.640424,-4.431927,0.000060,0.000000,0.000000,-38.158267,-33.788677,-74.402488,29.399928,5.650483,-4.340869,-0.066654,0.000000,0.000000,0.000000,-0.847363,3.038398,0.584221,3.207990,-0.436589,2.383680,0.105121,2.425612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,TRACKING,3.207990,-0.847363,3.038398,0.584221,-0.436589,2.383680,0.105121,-32.643713,-77.775416,29.411585,5.952013,-6.690607,-0.082434,0.000000,0.000000,-48.343474,-33.501656,-74.619084,29.999931,5.740424,-4.331927,0.000058,0.000000,0.000000,-37.039498,-33.788677,-74.402488,29.399928,5.705832,-4.289897,-0.066654,0.000000,0.000000,0.000000,-0.857942,3.156332,0.588345,3.323349,-0.211589,2.358680,0.082492,2.369588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,TRACKING,3.434740,-0.857272,3.273016,0.591518,0.013411,2.333680,0.063460,-32.352363,-78.103696,29.408415,5.827013,-6.565607,-0.063404,0.000000,0.000000,-48.410766,-33.209634,-74.830680,29.999933,5.840424,-4.231927,0.000056,0.000000,0.000000,-35.926804,-33.209634,-74.830680,29.399933,5.855832,-4.139897,-0.039438,0.000000,0.000000,0.000000,-0.857272,3.273016,0.591518,3.434740,0.013411,2.333680,0.063460,2.334581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,TRACKING,3.434740,-0.857272,3.273016,0.591518,0.013411,2.333680,0.063460,-32.067262,-78.425727,29.406019,5.702013,-6.440607,-0.047920,0.000000,0.000000,-48.480818,-32.912613,-75.037277,29.999936,5.940424,-4.131927,0.000053,0.000000,0.000000,-34.820969,-33.209634,-74.830680,29.399933,5.911102,-4.088081,-0.039438,0.000000,0.000000,0.000000,-0.845351,3.388450,0.593917,3.542449,0.238411,2.308680,0.047973,2.321453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,TRACKING,3.646819,-0.822181,3.502634,0.595702,0.463411,2.283680,0.035693,-31.788411,-78.741507,29.404237,5.577013,-6.315607,-0.035642,0.000000,0.000000,-48.553804,-32.610592,-75.238873,29.999939,6.040424,-4.031927,0.000051,0.000000,0.000000,-33.722744,-32.610592,-75.238873,29.399939,6.061102,-3.938081,-0.021814,0.000000,0.000000,0.000000,-0.822181,3.502634,0.595702,3.646819,0.463411,2.283680,0.035693,2.330497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,TRACKING,3.646819,-0.822181,3.502634,0.595702,0.463411,2.283680,0.035693,-31.515811,-79.051037,29.402931,5.452013,-6.190607,-0.026113,0.000000,0.000000,-48.629912,-32.303571,-75.435469,29.999941,6.140424,-3.931927,0.000049,0.000000,0.000000,-32.632850,-32.610592,-75.238873,29.399939,6.116313,-3.886445,-0.021814,0.000000,0.000000,0.000000,-0.787760,3.615568,0.597010,3.748242,0.688411,2.258680,0.026162,2.361404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,TRACKING,3.847162,-0.742090,3.727252,0.597955,0.913411,2.233680,0.018899,-31.249460,-79.354318,29.401989,5.327013,-6.065607,-0.018852,0.000000,0.000000,-48.709347,-31.991550,-75.627066,29.999943,6.240424,-3.831927,0.000047,0.000000,0.000000,-31.551971,-31.991550,-75.627066,29.399943,6.266313,-3.736445,-0.011364,0.000000,0.000000,0.000000,-0.742090,3.727252,0.597955,3.847162,0.913411,2.233680,0.018899,2.413297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,TRACKING,3.847162,-0.742090,3.727252,0.597955,0.913411,2.233680,0.018899,-30.977452,-79.651348,29.401318,5.440155,-5.940607,-0.013410,0.000000,0.000000,-47.517872,-31.674528,-75.813662,29.999946,6.340424,-3.731927,0.000045,0.000000,0.000000,-30.480756,-31.991550,-75.627066,29.399943,6.330663,-3.690630,-0.011364,0.000000,0.000000,0.000000,-0.697076,3.837686,0.598627,3.946150,0.900268,2.208680,0.013455,2.385148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,TRACKING,4.040594,-0.653313,3.942202,0.598855,0.875268,2.090314,0.004544,-30.699194,-79.942128,29.401093,5.565155,-5.815607,-0.004501,0.000000,0.000000,-46.260681,-31.352507,-75.999927,29.999948,6.440424,-3.725294,0.000043,0.000000,0.000000,-30.046105,-31.352507,-75.999927,29.399948,6.480663,-3.540630,-0.001401,0.000000,0.000000,0.000000,-0.653313,3.942202,0.598855,4.040594,0.875268,2.090314,0.004544,2.266170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,TRACKING,4.040594,-0.653313,3.942202,0.598855,0.875268,2.090314,0.004544,-30.414687,-80.226659,29.400966,5.690155,-5.690607,-0.002547,0.000000,0.000000,-45.002274,-31.025486,-76.187017,29.999950,6.540424,-3.741805,0.000042,0.000000,0.000000,-29.774062,-31.352507,-75.999927,29.399948,6.580663,-3.440630,-0.001401,0.000000,0.000000,0.000000,-0.610799,4.039642,0.598984,4.129233,0.850268,1.948802,0.002588,2.126216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,TRACKING,4.212125,-0.569536,4.130221,0.599086,0.825268,1.811578,0.002034,-30.123929,-80.504939,29.400866,5.815155,-5.565607,-0.001994,0.000000,0.000000,-43.743865,-30.693465,-76.374719,29.999952,6.640424,-3.754029,0.000040,0.000000,0.000000,-29.480766,-30.693465,-76.374719,29.399952,6.730663,-3.290630,-0.000822,0.000000,0.000000,0.000000,-0.569536,4.130221,0.599086,4.212125,0.825268,1.811578,0.002034,1.990700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,TRACKING,4.212125,-0.569536,4.130221,0.599086,0.825268,1.811578,0.002034,-29.826921,-80.776969,29.400779,5.940155,-5.440607,-0.001737,0.000000,0.000000,-42.486667,-30.356444,-76.562825,29.999954,6.740424,-3.762123,0.000038,0.000000,0.000000,-29.167784,-30.693465,-76.374719,29.399952,6.830663,-3.190630,-0.000822,0.000000,0.000000,0.000000,-0.529523,4.214145,0.599174,4.289338,0.800268,1.678484,0.001775,1.859500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
