t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.000,APPROACH,24.579172,-2.232252,8.213919,23.058280,-0.573215,-5.362541,-0.112008,-41.845440,-73.238777,6.941350,7.925393,-1.415769,0.112316,0.000000,0.000000,-10.128314,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-41.887581,-73.246378,6.940777,7.873385,-1.417677,0.111743,0.000000,0.000000,0.000000,-2.232252,8.213919,23.058280,24.579172,-0.573215,-5.362541,-0.112008,5.394254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,24.488542,-2.253674,7.948646,23.052736,-0.428445,-5.305459,-0.110874,-41.454299,-73.310117,6.946908,7.822816,-1.426797,0.111170,0.000000,0.000000,-10.336515,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-41.572749,-73.303657,6.945246,7.868183,-1.446271,0.111743,0.000000,0.000000,0.000000,-2.253674,7.948646,23.052736,24.488542,-0.428445,-5.305459,-0.110874,5.323886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,24.402334,-2.277471,7.688734,23.047135,-0.475932,-5.198250,-0.112032,-41.058689,-73.384502,6.952524,7.912207,-1.487691,0.112316,0.000000,0.000000,-10.648698,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-41.100897,-73.391719,6.951951,7.860185,-1.489127,0.111743,0.000000,0.000000,0.000000,-2.277471,7.688734,23.047135,24.402334,-0.475932,-5.198250,-0.112032,5.221194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,24.318862,-2.294053,7.431655,23.041590,-0.331644,-5.141577,-0.110897,-40.668212,-73.459391,6.958083,7.809535,-1.497788,0.111170,0.000000,0.000000,-10.856900,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-40.786599,-73.451855,6.956421,7.854723,-1.517673,0.111743,0.000000,0.000000,0.000000,-2.294053,7.431655,23.041590,24.318862,-0.331644,-5.141577,-0.110897,5.153455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,24.239620,-2.313011,7.180003,23.035987,-0.379156,-5.033038,-0.112054,-40.273294,-73.537366,6.963698,7.898369,-1.559491,0.112316,0.000000,0.000000,-11.169082,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-40.315566,-73.544199,6.963125,7.846336,-1.560454,0.111743,0.000000,0.000000,0.000000,-2.313011,7.180003,23.035987,24.239620,-0.379156,-5.033038,-0.112054,5.048543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,24.162923,-2.324779,6.931164,23.030441,-0.235366,-4.976781,-0.110919,-39.883513,-73.615798,6.969257,7.795609,-1.568654,0.111170,0.000000,0.000000,-11.377284,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-40.001826,-73.607187,6.967595,7.840615,-1.588949,0.111743,0.000000,0.000000,0.000000,-2.324779,6.931164,23.030441,24.162923,-0.235366,-4.976781,-0.110919,4.983578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,24.090260,-2.338924,6.687817,23.024838,-0.282902,-4.866926,-0.112075,-39.489319,-73.697357,6.974873,7.883880,-1.631162,0.112316,0.000000,0.000000,-11.689467,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-39.531651,-73.703806,6.974300,7.831839,-1.631653,0.111743,0.000000,0.000000,0.000000,-2.338924,6.687817,23.024838,24.090260,-0.282902,-4.866926,-0.112075,4.876429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,24.019954,-2.345905,6.447263,23.019291,-0.139625,-4.811094,-0.110939,-39.100267,-73.779326,6.980431,7.781041,-1.639392,0.111170,0.000000,0.000000,-11.897668,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-39.218497,-73.769641,6.978769,7.825860,-1.660095,0.111743,0.000000,0.000000,0.000000,-2.345905,6.447263,23.019291,24.019954,-0.139625,-4.811094,-0.110939,4.814398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,23.953481,-2.355265,6.212266,23.013686,-0.187184,-4.699934,-0.112094,-38.706830,-73.864461,6.986047,7.868740,-1.702698,0.112316,0.000000,0.000000,-12.209851,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-38.749219,-73.870525,6.985474,7.816697,-1.702717,0.111743,0.000000,0.000000,0.000000,-2.355265,6.212266,23.013686,23.953481,-0.187184,-4.699934,-0.112094,4.704996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,23.889182,-2.357486,5.980039,23.008138,-0.044434,-4.644535,-0.110957,-38.318539,-73.949961,6.991606,7.765830,-1.709994,0.111170,0.000000,0.000000,-12.418053,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-38.436676,-73.939202,6.989944,7.810460,-1.731103,0.111743,0.000000,0.000000,0.000000,-2.357486,5.980039,23.008138,23.889182,-0.044434,-4.644535,-0.110957,4.646073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,23.828512,-2.362087,5.753435,23.002532,-0.092016,-4.532084,-0.112111,-37.925891,-74.038665,6.997221,7.852951,-1.774094,0.112316,0.000000,0.000000,-12.730236,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-37.968334,-74.044344,6.996648,7.800910,-1.773640,0.111743,0.000000,0.000000,0.000000,-2.362087,5.753435,23.002532,23.828512,-0.092016,-4.532084,-0.112111,4.534404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,23.769836,-2.359577,5.529579,22.996984,0.050193,-4.477126,-0.110973,-37.538392,-74.127688,7.002780,7.749979,-1.780455,0.111170,0.000000,0.000000,-12.938438,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-37.656427,-74.115857,7.001118,7.794415,-1.801969,0.111743,0.000000,0.000000,0.000000,-2.359577,5.529579,22.996984,23.769836,0.050193,-4.477126,-0.110973,4.478782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,23.714584,-2.359448,5.311409,22.991377,0.002590,-4.363396,-0.112127,-37.146566,-74.219955,7.008396,7.836514,-1.845344,0.112316,0.000000,0.000000,-13.250621,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-37.189059,-74.225249,7.007823,7.784480,-1.844417,0.111743,0.000000,0.000000,0.000000,-2.359448,5.311409,22.991377,23.714584,0.002590,-4.363396,-0.112127,4.364837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,23.661153,-2.352236,5.095965,22.985828,0.144241,-4.308887,-0.110989,-36.759892,-74.312494,7.013954,7.733489,-1.850769,0.111170,0.000000,0.000000,-13.458823,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-36.877814,-74.299591,7.012292,7.777728,-1.872686,0.111743,0.000000,0.000000,0.000000,-2.352236,5.095965,22.985828,23.661153,0.144241,-4.308887,-0.110989,4.312729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,23.610940,-2.347405,4.886270,22.980221,0.096618,-4.193891,-0.112142,-36.368920,-74.408316,7.019570,7.819431,-1.916441,0.112316,0.000000,0.000000,-13.771006,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-36.411459,-74.413223,7.018997,7.767407,-1.915042,0.111743,0.000000,0.000000,0.000000,-2.347405,4.886270,22.980221,23.610940,0.096618,-4.193891,-0.112142,4.196503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,23.562381,-2.335520,4.679278,22.974671,0.237699,-4.139840,-0.111003,-35.983102,-74.504362,7.025129,7.716361,-1.920931,0.111170,0.000000,0.000000,-13.979208,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-36.100903,-74.490389,7.023467,7.760398,-1.943249,0.111743,0.000000,0.000000,0.000000,-2.335520,4.679278,22.974671,23.562381,0.237699,-4.139840,-0.111003,4.148144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,23.516836,-2.326017,4.478099,22.969063,0.190056,-4.023591,-0.112156,-35.593017,-74.603731,7.030744,7.801703,-1.987381,0.112316,0.000000,0.000000,-14.291391,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-35.635599,-74.608252,7.030171,7.749694,-1.985510,0.111743,0.000000,0.000000,0.000000,-2.326017,4.478099,22.969063,23.516836,0.190056,-4.023591,-0.112156,4.029639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,23.472784,-2.309490,4.279598,22.963512,0.330551,-3.970005,-0.111016,-35.208087,-74.703278,7.036303,7.698596,-1.990934,0.111170,0.000000,0.000000,-14.499593,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-35.325756,-74.688235,7.034641,7.742429,-2.013651,0.111743,0.000000,0.000000,0.000000,-2.309490,4.279598,22.963512,23.472784,0.330551,-3.970005,-0.111016,3.985289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,23.431545,-2.295345,4.086972,22.957904,0.282891,-3.852517,-0.112169,-34.818921,-74.806186,7.041919,7.783331,-2.058156,0.112316,0.000000,0.000000,-14.811776,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-34.861542,-74.810319,7.041346,7.731341,-2.055813,0.111743,0.000000,0.000000,0.000000,-2.295345,4.086972,22.957904,23.431545,0.282891,-3.852517,-0.112169,3.864518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,23.391646,-2.274206,3.897002,22.952352,0.422786,-3.799404,-0.111028,-34.434911,-74.909225,7.047477,7.680196,-2.060773,0.111170,0.000000,0.000000,-15.019978,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,-34.552438,-74.893113,7.045815,7.723821,-2.083887,0.111743,0.000000,0.000000,0.000000,-2.274206,3.897002,22.952352,23.391646,0.422786,-3.799404,-0.111028,3.824467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,23.354362,-2.255450,3.712968,22.946743,0.375109,-3.680691,-0.112180,-34.046695,-75.015663,7.053093,7.764317,-2.128762,0.112316,0.000000,0.000000,-15.332161,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,-34.089352,-75.019409,7.052520,7.712351,-2.125947,0.111743,0.000000,0.000000,0.000000,-2.255450,3.712968,22.946743,23.354362,0.375109,-3.680691,-0.112180,3.701456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,23.318274,-2.229731,3.531565,22.941191,0.514390,-3.628059,-0.111039,-33.663637,-75.122185,7.058652,7.661163,-2.130442,0.111170,0.000000,0.000000,-15.540363,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,-33.781013,-75.105007,7.056990,7.704576,-2.153951,0.111743,0.000000,0.000000,0.000000,-2.229731,3.531565,22.941191,23.318274,0.514390,-3.628059,-0.111039,3.666025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,23.284606,-2.206396,3.356158,22.935582,0.466698,-3.508133,-0.112191,-33.276404,-75.232144,7.064267,7.744663,-2.199192,0.112316,0.000000,0.000000,-15.852547,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,-33.319093,-75.235503,7.063694,7.692724,-2.195905,0.111743,0.000000,0.000000,0.000000,-2.206396,3.356158,22.935582,23.284606,0.466698,-3.508133,-0.112191,3.540818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,23.252001,-2.176128,3.183358,22.930029,0.605350,-3.455991,-0.111050,-32.894329,-75.342141,7.069826,7.641497,-2.199935,0.111170,0.000000,0.000000,-16.060749,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,-33.011544,-75.323898,7.068164,7.684695,-2.223838,0.111743,0.000000,0.000000,0.000000,-2.176128,3.183358,22.930029,23.252001,0.605350,-3.455991,-0.111050,3.510364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
