t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.640,APPROACH,179.894006,89.674319,155.590498,10.581436,-16.243395,-7.374244,1.464940,-104.856447,-85.602612,10.148564,6.741245,4.258295,-0.264940,0.000000,0.000000,32.279694,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-105.046453,-85.789551,10.156280,6.734158,4.318693,-0.264703,0.000000,0.000000,0.000000,89.674319,155.590498,10.581436,179.894006,-16.243395,-7.374244,1.464940,17.898978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.680,APPROACH,179.894006,89.674319,155.590498,10.581436,-16.243395,-7.374244,1.464940,-104.514176,-85.388783,10.135185,6.845412,4.276583,-0.267575,0.000000,0.000000,31.994552,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-104.776773,-85.617293,10.145692,6.749803,4.294200,-0.264703,0.000000,0.000000,0.000000,88.857923,155.217907,10.654815,179.169903,-16.327914,-7.451825,1.467575,18.007894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,178.450351,88.046069,154.846138,10.728054,-16.237091,-7.435381,1.464784,-104.175446,-85.178735,10.121946,6.774608,4.200971,-0.264784,0.000000,0.000000,31.803274,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-104.371085,-85.360746,10.129810,6.773104,4.257354,-0.264703,0.000000,0.000000,0.000000,88.046069,154.846138,10.728054,178.450351,-16.237091,-7.435381,1.464784,17.918527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.780,APPROACH,178.450351,88.046069,154.846138,10.728054,-16.237091,-7.435381,1.464784,-103.840011,-84.972302,10.108839,6.708707,4.128659,-0.262133,0.000000,0.000000,31.608888,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-104.099852,-85.190944,10.119222,6.788526,4.232719,-0.264703,0.000000,0.000000,0.000000,87.238528,154.475033,10.801161,177.735088,-16.150803,-7.422111,1.462133,17.834629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,177.015852,86.426548,154.100003,10.874406,-16.239607,-7.500602,1.464909,-103.499097,-84.764890,10.095594,6.818267,4.148236,-0.264909,0.000000,0.000000,31.316345,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-103.691850,-84.938092,10.103340,6.811492,4.195662,-0.264703,0.000000,0.000000,0.000000,86.426548,154.100003,10.874406,177.015852,-16.239607,-7.500602,1.464909,17.947975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.880,APPROACH,177.015852,86.426548,154.100003,10.874406,-16.239607,-7.500602,1.464909,-103.161529,-84.561091,10.082481,6.751365,4.075987,-0.262251,0.000000,0.000000,31.120552,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-103.419086,-84.770761,10.092752,6.826689,4.170889,-0.264703,0.000000,0.000000,0.000000,85.618969,153.725646,10.947519,176.300965,-16.151581,-7.487136,1.462251,17.862502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,175.582245,84.806994,153.347453,11.020770,-16.239498,-7.563861,1.465021,-102.818490,-84.356388,10.069230,6.860772,4.094063,-0.265021,0.000000,0.000000,30.826007,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-103.008805,-84.521625,10.076869,6.849317,4.133625,-0.264703,0.000000,0.000000,0.000000,84.806994,153.347453,11.020770,175.582245,-16.239498,-7.563861,1.465021,17.974414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.980,APPROACH,175.582245,84.806994,153.347453,11.020770,-16.239498,-7.563861,1.465021,-102.478471,-84.155913,10.056112,6.800385,4.009487,-0.262358,0.000000,0.000000,30.523480,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-102.734533,-84.356778,10.066281,6.864289,4.108715,-0.264703,0.000000,0.000000,0.000000,83.999131,152.970563,11.093888,174.868298,-16.157255,-7.537799,1.462358,17.888929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,174.150271,83.187312,152.589262,11.167144,-16.236389,-7.626019,1.465122,-102.133384,-83.953947,10.042856,6.901740,4.039331,-0.265122,0.000000,0.000000,30.338849,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-102.322006,-84.111378,10.050399,6.886577,4.071247,-0.264703,0.000000,0.000000,0.000000,83.187312,152.589262,11.167144,174.150271,-16.236389,-7.626019,1.465122,17.997863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.080,APPROACH,174.150271,83.187312,152.589262,11.167144,-16.236389,-7.626019,1.465122,-101.783090,-83.751341,10.029469,7.005887,4.052102,-0.267749,0.000000,0.000000,30.044460,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-102.046248,-83.949029,10.039811,6.901323,4.046201,-0.264703,0.000000,0.000000,0.000000,82.371414,152.204410,11.240531,173.428896,-16.317950,-7.697026,1.467749,18.101768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,172.712260,81.560369,151.820385,11.313779,-16.220918,-7.680511,1.464949,-101.436500,-83.552467,10.016221,6.931803,3.977493,-0.264949,0.000000,0.000000,29.847353,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-101.631509,-83.707387,10.023929,6.923270,4.008533,-0.264703,0.000000,0.000000,0.000000,81.560369,151.820385,11.313779,172.712260,-16.220918,-7.680511,1.464949,18.007068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,172.712260,81.560369,151.820385,11.313779,-16.220918,-7.680511,1.464949,-101.084678,-83.353004,10.002842,7.036442,3.989256,-0.267584,0.000000,0.000000,29.550734,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-101.354287,-83.547549,10.013341,6.937787,3.983355,-0.264703,0.000000,0.000000,0.000000,80.745256,151.432874,11.387158,171.992381,-16.302246,-7.750224,1.467584,18.110301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,171.277257,79.935048,151.046172,11.460397,-16.204173,-7.734036,1.464793,-100.736576,-83.157241,9.989603,6.962041,3.915266,-0.264793,0.000000,0.000000,29.352235,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-100.937371,-83.309683,9.997458,6.959391,3.945488,-0.264703,0.000000,0.000000,0.000000,79.935048,151.046172,11.460397,171.277257,-16.204173,-7.734036,1.464793,18.014887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.280,APPROACH,171.277257,79.935048,151.046172,11.460397,-16.204173,-7.734036,1.464793,-100.391940,-82.965018,9.976495,6.892703,3.844450,-0.262141,0.000000,0.000000,29.150875,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-100.658709,-83.152369,9.986870,6.973679,3.920179,-0.264703,0.000000,0.000000,0.000000,79.129508,150.660128,11.533505,170.566629,-16.110802,-7.720873,1.462141,17.925057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,169.852667,78.319681,150.270554,11.606750,-16.196536,-7.791483,1.464916,-100.041799,-82.772140,9.963250,7.002830,3.857557,-0.264916,0.000000,0.000000,28.848473,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-100.239650,-82.918300,9.970988,6.994938,3.882118,-0.264703,0.000000,0.000000,0.000000,78.319681,150.270554,11.606750,169.852667,-16.196536,-7.791483,1.464916,18.032774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.380,APPROACH,169.852667,78.319681,150.270554,11.606750,-16.196536,-7.791483,1.464916,-99.686415,-82.578789,9.949872,7.107669,3.867020,-0.267553,0.000000,0.000000,28.548978,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-99.959571,-82.763524,9.960400,7.008996,3.856680,-0.264703,0.000000,0.000000,0.000000,77.505850,149.877639,11.680128,169.135712,-16.276624,-7.858295,1.467553,18.133808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,168.423573,76.697060,149.485515,11.753366,-16.175787,-7.842486,1.464763,-99.334818,-82.389088,9.936634,7.031941,3.794019,-0.264763,0.000000,0.000000,28.348672,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-99.538403,-82.533270,9.944518,7.029908,3.818428,-0.264703,0.000000,0.000000,0.000000,76.697060,149.485515,11.753366,168.423573,-16.175787,-7.842486,1.464763,18.036247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,168.423573,76.697060,149.485515,11.753366,-16.175787,-7.842486,1.464763,-98.977958,-82.198963,9.923263,7.137201,3.802517,-0.267407,0.000000,0.000000,28.047541,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-99.256929,-82.381044,9.933930,7.043734,3.792863,-0.264703,0.000000,0.000000,0.000000,75.884281,149.090114,11.826737,167.708551,-16.255581,-7.908019,1.467407,18.136536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,166.998359,75.076597,148.695486,11.899968,-16.153689,-7.892570,1.464625,-98.624902,-82.012453,9.910032,7.061131,3.730194,-0.264625,0.000000,0.000000,27.846215,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-98.833687,-82.154625,9.918047,7.064298,3.754422,-0.264703,0.000000,0.000000,0.000000,75.076597,148.695486,11.899968,166.998359,-16.153689,-7.892570,1.464625,18.038278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.580,APPROACH,166.998359,75.076597,148.695486,11.899968,-16.153689,-7.892570,1.464625,-98.275392,-81.829406,9.896933,6.990189,3.660930,-0.261982,0.000000,0.000000,27.642132,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-98.550843,-82.004961,9.907459,7.077892,3.728733,-0.264703,0.000000,0.000000,0.000000,74.273768,148.301485,11.973067,166.292746,-16.056571,-7.880019,1.461982,17.945628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,165.584169,73.466730,147.904168,12.046305,-16.140766,-7.946327,1.464765,-97.920347,-81.645872,9.883695,7.100913,3.670690,-0.264765,0.000000,0.000000,27.335897,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-98.125562,-81.782396,9.891577,7.098106,3.690107,-0.264703,0.000000,0.000000,0.000000,73.466730,147.904168,12.046305,165.584169,-16.140766,-7.946327,1.464765,18.050318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.680,APPROACH,165.584169,73.466730,147.904168,12.046305,-16.140766,-7.946327,1.464765,-97.568898,-81.465783,9.870589,7.028973,3.601787,-0.262115,0.000000,0.000000,27.131511,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-97.841371,-81.635307,9.880989,7.111465,3.664296,-0.264703,0.000000,0.000000,0.000000,72.664633,147.507478,12.119411,164.880214,-16.041944,-7.933804,1.462115,17.956252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,164.173442,71.858374,147.107553,12.192655,-16.125169,-7.998500,1.464891,-97.211926,-81.285269,9.857345,7.139432,3.610272,-0.264891,0.000000,0.000000,26.824833,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-97.414086,-81.416613,9.865107,7.131328,3.625488,-0.264703,0.000000,0.000000,0.000000,71.858374,147.107553,12.192655,164.173442,-16.125169,-7.998500,1.464891,18.059429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,164.173442,71.858374,147.107553,12.192655,-16.125169,-7.998500,1.464891,-96.858272,-81.108829,9.844233,7.073092,3.528799,-0.262235,0.000000,0.000000,26.514826,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-97.128570,-81.272112,9.854519,7.144452,3.599556,-0.264703,0.000000,0.000000,0.000000,71.056812,146.708900,12.265767,163.471774,-16.031243,-7.973067,1.462235,17.964095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,162.766968,70.251483,146.306403,12.339017,-16.106589,-8.049927,1.465005,-96.499453,-80.931339,9.830983,7.176371,3.549792,-0.265005,0.000000,0.000000,26.319301,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-96.699316,-81.057308,9.838637,7.163962,3.560569,-0.264703,0.000000,0.000000,0.000000,70.251483,146.306403,12.339017,162.766968,-16.106589,-8.049927,1.465005,18.065707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
