t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.040,APPROACH,166.017883,-159.353120,40.571163,22.858292,-5.853095,-13.062590,0.026429,90.179778,-58.399627,7.110026,7.299798,3.167791,-0.000027,0.000000,0.000000,23.458723,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,90.076402,-58.445981,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-159.353120,40.571163,22.858292,166.017883,-5.853095,-13.062590,0.026429,14.314003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,166.141862,-159.647204,39.916528,22.859561,-5.881676,-13.092707,0.025371,90.549285,-58.239270,7.110025,7.390152,3.207137,-0.000026,0.000000,0.000000,23.459607,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,90.516687,-58.254804,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-159.647204,39.916528,22.859561,166.141862,-5.881676,-13.092707,0.025371,14.353178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,166.262065,-159.933643,39.264348,22.860779,-5.728780,-13.043606,0.024356,90.914234,-58.080888,7.110023,7.298971,3.167650,-0.000025,0.000000,0.000000,23.460162,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,90.810211,-58.127352,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-159.933643,39.264348,22.860779,166.262065,-5.728780,-13.043606,0.024356,14.246234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,166.386267,-160.221519,38.610700,22.861948,-5.757531,-13.072960,0.023382,91.283703,-57.920537,7.110022,7.389375,3.207004,-0.000023,0.000000,0.000000,23.460944,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,91.250496,-57.936175,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-160.221519,38.610700,22.861948,166.386267,-5.757531,-13.072960,0.023382,14.284677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,166.506642,-160.501759,37.959545,22.863070,-5.604806,-13.023097,0.022446,91.648615,-57.762161,7.110021,7.298241,3.167526,-0.000022,0.000000,0.000000,23.461434,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,91.544020,-57.808723,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-160.501759,37.959545,22.863070,166.506642,-5.604806,-13.023097,0.022446,14.177990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,166.631015,-160.783446,37.306961,22.864147,-5.633730,-13.051689,0.021548,92.018049,-57.601817,7.110020,7.388689,3.206887,-0.000021,0.000000,0.000000,23.462125,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,91.984305,-57.617546,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-160.783446,37.306961,22.864147,166.631015,-5.633730,-13.051689,0.021548,14.215695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,166.751508,-161.057505,36.656907,22.865182,-5.481182,-13.001064,0.020686,92.382929,-57.443446,7.110019,7.297596,3.167416,-0.000020,0.000000,0.000000,23.462558,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,92.277829,-57.490094,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-161.057505,36.656907,22.865182,166.751508,-5.481182,-13.001064,0.020686,14.109269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,166.875997,-161.333019,36.005463,22.866175,-5.510284,-13.028895,0.019858,92.752333,-57.283107,7.110018,7.388083,3.206784,-0.000019,0.000000,0.000000,23.463168,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,92.718114,-57.298917,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-161.333019,36.005463,22.866175,166.875997,-5.510284,-13.028895,0.019858,14.146227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,166.996555,-161.600915,35.356587,22.867128,-5.357916,-12.977510,0.019064,93.117184,-57.124741,7.110017,7.297026,3.167319,-0.000018,0.000000,0.000000,23.463551,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,93.011638,-57.171465,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-161.600915,35.356587,22.867128,166.996555,-5.357916,-12.977510,0.019064,14.040064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,167.121108,-161.870275,34.706358,22.868043,-5.387201,-13.004581,0.018301,93.486562,-56.964406,7.110016,7.387547,3.206693,-0.000017,0.000000,0.000000,23.464091,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,93.451923,-56.980288,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-161.870275,34.706358,22.868043,167.121108,-5.387201,-13.004581,0.018301,14.076271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,167.241678,-162.132026,34.058736,22.868921,-5.235019,-12.952437,0.017569,93.851388,-56.806044,7.110015,7.296522,3.167233,-0.000016,0.000000,0.000000,23.464429,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,93.745446,-56.852836,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.132026,34.058736,22.868921,167.241678,-5.235019,-12.952437,0.017569,13.970374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,167.366240,-162.395251,33.409799,22.869765,-5.264493,-12.978749,0.016866,94.220742,-56.645714,7.110015,7.387073,3.206612,-0.000015,0.000000,0.000000,23.464906,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,94.185732,-56.661658,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.395251,33.409799,22.869765,167.366240,-5.264493,-12.978749,0.016866,14.005823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,167.486769,-162.650876,32.763506,22.870574,-5.112502,-12.925846,0.016191,94.585545,-56.487356,7.110014,7.296077,3.167157,-0.000015,0.000000,0.000000,23.465204,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,94.479255,-56.534207,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.650876,32.763506,22.870574,167.486769,-5.112502,-12.925846,0.016191,13.900195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,167.611287,-162.907984,32.115936,22.871351,-5.142171,-12.951401,0.015543,94.954878,-56.327029,7.110013,7.386655,3.206541,-0.000014,0.000000,0.000000,23.465626,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,94.919541,-56.343029,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.907984,32.115936,22.871351,167.611287,-5.142171,-12.951401,0.015543,13.934882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,167.731722,-163.157503,31.471049,22.872097,-4.990378,-12.897741,0.014922,95.319662,-56.168674,7.110013,7.295684,3.167090,-0.000013,0.000000,0.000000,23.465890,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,95.213064,-56.215578,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.157503,31.471049,22.872097,167.731722,-4.990378,-12.897741,0.014922,13.829527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,167.856142,-163.408516,30.824922,22.872814,-5.020247,-12.922540,0.014325,95.688977,-56.008350,7.110012,7.386285,3.206478,-0.000013,0.000000,0.000000,23.466262,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,95.653350,-56.024400,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.408516,30.824922,22.872814,167.856142,-5.020247,-12.922540,0.014325,13.863446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,167.976430,-163.651948,30.181516,22.873501,-4.868659,-12.868126,0.013751,96.053743,-55.849999,7.110011,7.295336,3.167031,-0.000012,0.000000,0.000000,23.466496,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,95.946873,-55.896949,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.651948,30.181516,22.873501,167.976430,-4.868659,-12.868126,0.013751,13.758368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,168.100699,-163.896885,29.536907,22.874161,-4.898737,-12.892171,0.013201,96.423041,-55.689678,7.110011,7.385959,3.206422,-0.000011,0.000000,0.000000,23.466825,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,96.387158,-55.705771,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.896885,29.536907,22.874161,168.100699,-4.898737,-12.892171,0.013201,13.791514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,168.220788,-164.134253,28.895057,22.874795,-4.747360,-12.837004,0.012673,96.787793,-55.531329,7.110010,7.295029,3.166979,-0.000011,0.000000,0.000000,23.467031,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,96.680682,-55.578319,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.134253,28.895057,22.874795,168.220788,-4.747360,-12.837004,0.012673,13.686718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,168.344854,-164.373136,28.252042,22.875403,-4.777652,-12.860297,0.012166,97.157076,-55.371010,7.110010,7.385670,3.206373,-0.000010,0.000000,0.000000,23.467322,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,97.120967,-55.387142,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.373136,28.252042,22.875403,168.344854,-4.777652,-12.860297,0.012166,13.719087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,168.464691,-164.604461,27.611824,22.875987,-4.626493,-12.804379,0.011679,97.521814,-55.212664,7.110009,7.294758,3.166933,-0.000010,0.000000,0.000000,23.467504,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,97.414491,-55.259690,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.604461,27.611824,22.875987,168.464691,-4.626493,-12.804379,0.011679,13.614576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,168.588499,-164.837311,26.970477,22.876548,-4.657008,-12.826922,0.011212,97.891085,-55.052347,7.110009,7.385415,3.206330,-0.000009,0.000000,0.000000,23.467761,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,97.854776,-55.068513,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.837311,26.970477,22.876548,168.588499,-4.657008,-12.826922,0.011212,13.646163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,168.708032,-165.062615,26.331965,22.877086,-4.506075,-12.770255,0.010764,98.255811,-54.894002,7.110008,7.294518,3.166892,-0.000009,0.000000,0.000000,23.467922,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,98.148300,-54.941061,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.062615,26.331965,22.877086,168.708032,-4.506075,-12.770255,0.010764,13.541944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,168.831532,-165.289456,25.692362,22.877603,-4.536819,-12.792051,0.010333,98.625070,-54.733688,7.110008,7.385190,3.206291,-0.000008,0.000000,0.000000,23.468149,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,98.588585,-54.749884,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.289456,25.692362,22.877603,168.831532,-4.536819,-12.792051,0.010333,13.572745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,168.950709,-165.508762,25.055630,22.878099,-4.386120,-12.734638,0.009919,98.989786,-54.575345,7.110008,7.294307,3.166856,-0.000008,0.000000,0.000000,23.468291,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,98.882109,-54.622432,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.508762,25.055630,22.878099,168.950709,-4.386120,-12.734638,0.009919,13.468821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
