t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
53.880,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,197.794710,-175.696118,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,133.130706,-147.326519,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,197.539411,-175.584176,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.940,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,198.163307,-175.857739,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,133.497037,-147.487147,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,197.979009,-175.776929,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.980,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,198.527373,-176.017374,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,133.863369,-147.647774,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,198.272074,-175.905431,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,198.895970,-176.178995,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,134.229700,-147.808402,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,198.711671,-176.098184,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.080,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,199.260036,-176.338629,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,134.596032,-147.969030,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,199.004737,-176.226686,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.140,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,199.628633,-176.500250,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,134.962363,-148.129657,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,199.444334,-176.419440,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.180,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,199.992699,-176.659884,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,135.328694,-148.290285,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,199.737400,-176.547942,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.240,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,200.361296,-176.821506,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,135.695026,-148.450913,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,200.176997,-176.740695,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.280,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,200.725362,-176.981140,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,136.061357,-148.611540,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,200.470063,-176.869197,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.340,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,201.093959,-177.142761,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,136.427689,-148.772168,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,200.909660,-177.061950,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.380,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,201.458025,-177.302395,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,136.794020,-148.932796,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,201.202725,-177.190452,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.440,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,201.826622,-177.464016,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,137.160352,-149.093423,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,201.642323,-177.383206,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.480,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,202.190687,-177.623650,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,137.526683,-149.254051,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,201.935388,-177.511708,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.540,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,202.559285,-177.785272,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,137.893015,-149.414679,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,202.374986,-177.704461,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.580,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,202.923350,-177.944906,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,138.259346,-149.575306,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,202.668051,-177.832963,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.640,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,203.291948,-178.106527,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,138.625678,-149.735934,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,203.107649,-178.025716,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.680,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,203.656013,-178.266161,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,138.992009,-149.896562,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,203.400714,-178.154219,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.740,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,204.024611,-178.427782,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,139.358341,-150.057189,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,203.840312,-178.346972,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.780,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,204.388676,-178.587416,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,139.724672,-150.217817,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,204.133377,-178.475474,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.840,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,204.757274,-178.749038,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,140.091004,-150.378445,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,204.572975,-178.668227,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.880,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,205.121339,-178.908672,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,140.457335,-150.539073,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,204.866040,-178.796729,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.940,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,205.489937,-179.070293,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,140.823667,-150.699700,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,205.305638,-178.989482,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.980,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,205.854002,-179.229927,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,141.189998,-150.860328,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,205.598703,-179.117985,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.040,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,206.222600,-179.391548,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,141.556330,-151.020956,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,206.038301,-179.310738,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.080,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,206.586665,-179.551183,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,141.922661,-151.181583,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,206.331366,-179.439240,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
