t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.340,APPROACH,57.691654,-52.571992,9.288668,21.868545,6.107364,-5.428016,0.156543,23.451505,-85.130763,8.131374,2.601917,0.513912,-0.156475,0.000000,0.000000,11.172847,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,23.437906,-85.131833,8.132172,2.585651,0.511880,-0.155677,0.000000,0.000000,0.000000,-52.571992,9.288668,21.868545,57.691654,6.107364,-5.428016,0.156543,8.172378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,57.370772,-52.263468,9.020157,21.876292,6.170473,-5.370206,0.154944,23.579972,-85.105233,8.123630,2.569332,0.510595,-0.154878,0.000000,0.000000,11.239775,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,23.593018,-85.100985,8.122831,2.584751,0.516409,-0.155677,0.000000,0.000000,0.000000,-52.263468,9.020157,21.876292,57.370772,6.170473,-5.370206,0.154944,8.181556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,57.051426,-51.954989,8.753836,21.884119,6.169581,-5.326435,0.156538,23.709992,-85.079158,8.115806,2.600406,0.521507,-0.156475,0.000000,0.000000,11.340128,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,23.696396,-85.080268,8.116604,2.584146,0.519427,-0.155677,0.000000,0.000000,0.000000,-51.954989,8.753836,21.884119,57.051426,6.169581,-5.326435,0.156538,8.152248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,56.730775,-51.643389,8.490428,21.891866,6.231997,-5.268152,0.154939,23.838384,-85.053253,8.108062,2.567830,0.518094,-0.154878,0.000000,0.000000,11.407056,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,23.851417,-85.048967,8.107264,2.583232,0.523953,-0.155677,0.000000,0.000000,0.000000,-51.643389,8.490428,21.891866,56.730775,6.231997,-5.268152,0.154939,8.161815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,56.411676,-51.331867,8.229223,21.899692,6.230452,-5.224099,0.156533,23.968327,-85.026798,8.100238,2.598872,0.529096,-0.156475,0.000000,0.000000,11.507409,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,23.954734,-85.027948,8.101037,2.582618,0.526969,-0.155677,0.000000,0.000000,0.000000,-51.331867,8.229223,21.899692,56.411676,6.230452,-5.224099,0.156533,8.132296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,56.091289,-51.017258,7.970956,21.907439,6.292169,-5.165353,0.154934,24.096643,-85.000519,8.092494,2.566306,0.525589,-0.154878,0.000000,0.000000,11.574336,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,24.109663,-84.996194,8.091696,2.581691,0.531493,-0.155677,0.000000,0.000000,0.000000,-51.017258,7.970956,21.907439,56.091289,6.292169,-5.165353,0.154934,8.142252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,55.772470,-50.702760,7.714904,21.915265,6.289966,-5.121026,0.156528,24.226508,-84.973684,8.084671,2.597316,0.536682,-0.156475,0.000000,0.000000,11.674689,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,24.212919,-84.974874,8.085469,2.581069,0.534507,-0.155677,0.000000,0.000000,0.000000,-50.702760,7.714904,21.915265,55.772470,6.289966,-5.121026,0.156528,8.112526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,55.452381,-50.385211,7.461813,21.923012,6.350982,-5.061825,0.154930,24.354746,-84.947030,8.076927,2.564761,0.533080,-0.154878,0.000000,0.000000,11.741617,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,24.367755,-84.942668,8.076128,2.580129,0.539028,-0.155677,0.000000,0.000000,0.000000,-50.385211,7.461813,21.923012,55.452381,6.350982,-5.061825,0.154930,8.122872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,55.133879,-50.067805,7.210951,21.930838,6.348117,-5.017233,0.156524,24.484533,-84.919817,8.069103,2.595738,0.544263,-0.156475,0.000000,0.000000,11.841970,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,24.470947,-84.921047,8.069901,2.579497,0.542041,-0.155677,0.000000,0.000000,0.000000,-50.067805,7.210951,21.930838,55.133879,6.348117,-5.017233,0.156524,8.092942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,APPROACH,54.814123,-49.747384,6.963072,21.938584,6.408424,-4.957586,0.154926,24.612693,-84.892789,8.061359,2.563194,0.540565,-0.154878,0.000000,0.000000,11.908898,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,24.625688,-84.888389,8.060561,2.578544,0.546559,-0.155677,0.000000,0.000000,0.000000,-49.747384,6.963072,21.938584,54.814123,6.408424,-4.957586,0.154926,8.103676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,54.495972,-49.427139,6.717435,21.946410,6.404893,-4.912737,0.156520,24.742400,-84.865197,8.053535,2.594138,0.551839,-0.156475,0.000000,0.000000,12.009251,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,24.728817,-84.866466,8.054334,2.577904,0.549569,-0.155677,0.000000,0.000000,0.000000,-49.427139,6.717435,21.946410,54.495972,6.404893,-4.912737,0.156520,8.073546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,APPROACH,54.176586,-49.103915,6.474803,21.954157,6.464489,-4.852653,0.154922,24.870480,-84.837795,8.045791,2.561604,0.548047,-0.154878,0.000000,0.000000,12.076178,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,24.883463,-84.833357,8.044993,2.576937,0.554085,-0.155677,0.000000,0.000000,0.000000,-49.103915,6.474803,21.954157,54.176586,6.464489,-4.852653,0.154922,8.084668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,53.858824,-48.780900,6.234425,21.961982,6.460288,-4.807556,0.156517,25.000106,-84.809824,8.037967,2.592516,0.559410,-0.156475,0.000000,0.000000,12.176532,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,24.986527,-84.811133,8.038766,2.576288,0.557094,-0.155677,0.000000,0.000000,0.000000,-48.780900,6.234425,21.961982,53.858824,6.460288,-4.807556,0.156517,8.054341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,53.539847,-48.454942,5.997073,21.969728,6.519167,-4.747043,0.154919,25.128106,-84.782048,8.030224,2.559994,0.555523,-0.154878,0.000000,0.000000,12.243459,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,25.141075,-84.777572,8.029425,2.575308,0.561606,-0.155677,0.000000,0.000000,0.000000,-48.454942,5.997073,21.969728,53.539847,6.519167,-4.747043,0.154919,8.065851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,53.222513,-48.129227,5.761987,21.977554,6.514292,-4.701708,0.156514,25.257649,-84.753699,8.022400,2.590872,0.566977,-0.156475,0.000000,0.000000,12.343812,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,25.244074,-84.755048,8.023198,2.574651,0.564613,-0.155677,0.000000,0.000000,0.000000,-48.129227,5.761987,21.977554,53.222513,6.514292,-4.701708,0.156514,8.035331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,52.903984,-47.800605,5.529948,21.985300,6.572450,-4.640775,0.154915,25.385567,-84.725550,8.014656,2.558361,0.562995,-0.154878,0.000000,0.000000,12.410740,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,25.398523,-84.721036,8.013858,2.573658,0.569122,-0.155677,0.000000,0.000000,0.000000,-47.800605,5.529948,21.985300,52.903984,6.572450,-4.640775,0.154915,8.047229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,52.587118,-47.472260,5.300188,21.993125,6.566897,-4.595209,0.156511,25.515028,-84.696823,8.006832,2.589205,0.574539,-0.156475,0.000000,0.000000,12.511093,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,25.501456,-84.698211,8.007630,2.572991,0.572127,-0.155677,0.000000,0.000000,0.000000,-47.472260,5.300188,21.993125,52.587118,6.566897,-4.595209,0.156511,8.016519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,APPROACH,52.269079,-47.141043,5.073495,22.000871,6.624330,-4.533866,0.154913,25.642863,-84.668299,7.999088,2.556706,0.570462,-0.154878,0.000000,0.000000,12.578021,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,25.655806,-84.663748,7.998290,2.571985,0.576634,-0.155677,0.000000,0.000000,0.000000,-47.141043,5.073495,22.000871,52.269079,6.624330,-4.533866,0.154913,8.028804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,51.952723,-46.810139,4.849091,22.008696,6.618096,-4.488079,0.156508,25.772239,-84.639195,7.991264,2.587517,0.582096,-0.156475,0.000000,0.000000,12.678374,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,25.758672,-84.640622,7.992063,2.571310,0.579637,-0.155677,0.000000,0.000000,0.000000,-46.810139,4.849091,22.008696,51.952723,6.618096,-4.488079,0.156508,7.997908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,51.635217,-46.476399,4.627774,22.016442,6.674800,-4.426333,0.154910,25.899990,-84.610298,7.983521,2.555030,0.577924,-0.154878,0.000000,0.000000,12.745301,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,25.912920,-84.605709,7.982722,2.570291,0.584141,-0.155677,0.000000,0.000000,0.000000,-46.476399,4.627774,22.016442,51.635217,6.674800,-4.426333,0.154910,8.010579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,51.319415,-46.143005,4.408757,22.024267,6.667880,-4.380333,0.156505,26.029280,-84.580816,7.975697,2.585806,0.589648,-0.156475,0.000000,0.000000,12.845654,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,26.015718,-84.582283,7.976495,2.569607,0.587142,-0.155677,0.000000,0.000000,0.000000,-46.143005,4.408757,22.024267,51.319415,6.667880,-4.380333,0.156505,7.979501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,51.002486,-45.806812,4.192848,22.032013,6.723850,-4.318195,0.154907,26.156947,-84.551547,7.967953,2.553331,0.585381,-0.154878,0.000000,0.000000,12.912582,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,26.169863,-84.546920,7.967154,2.568574,0.591642,-0.155677,0.000000,0.000000,0.000000,-45.806812,4.192848,22.032013,51.002486,6.723850,-4.318195,0.154907,7.992557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,50.687283,-45.471000,3.979248,22.039838,6.716242,-4.271992,0.156503,26.286151,-84.521687,7.960129,2.584074,0.597195,-0.156475,0.000000,0.000000,13.012935,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,26.272592,-84.523194,7.960927,2.567882,0.594642,-0.155677,0.000000,0.000000,0.000000,-45.471000,3.979248,22.039838,50.687283,6.716242,-4.271992,0.156503,7.961301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,50.370978,-45.132426,3.768775,22.047583,6.771475,-4.209469,0.154905,26.413731,-84.492046,7.952385,2.551612,0.592833,-0.154878,0.000000,0.000000,13.079863,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,26.426634,-84.487381,7.951587,2.566836,0.599139,-0.155677,0.000000,0.000000,0.000000,-45.132426,3.768775,22.047583,50.370978,6.771475,-4.209469,0.154905,7.974742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,50.056423,-44.794268,3.560621,22.055408,6.763175,-4.163071,0.156501,26.542847,-84.461809,7.944561,2.582319,0.604737,-0.156475,0.000000,0.000000,13.180216,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,26.529293,-84.463355,7.945360,2.566135,0.602136,-0.155677,0.000000,0.000000,0.000000,-44.794268,3.560621,22.055408,50.056423,6.763175,-4.163071,0.156501,7.943311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
