t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.841,APPROACH,23.040670,-0.374522,23.030200,0.584866,0.926677,-12.201095,0.045538,-67.223683,-48.698683,29.398647,1.500000,2.500000,-0.031799,0.000000,0.000000,59.036243,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-59.158986,-47.712154,29.383513,2.185796,3.349950,-0.011318,0.000000,0.000000,0.000000,-0.374522,23.030200,0.584866,23.040670,0.926677,-12.201095,0.045538,12.236319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.033245,-22.432700,5.225359,12.061272,-2.061834,23.036461,-22.432700,5.225359,0.384866,10.000000,0.000000,12.236319,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.172795,2.773624,nan
25.881,APPROACH,23.040670,-0.374522,23.030200,0.584866,0.926677,-12.201095,0.045538,-67.142433,-48.567433,29.397324,1.625000,2.625000,-0.026452,0.000000,0.000000,58.240520,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-59.158986,-47.712154,29.383513,2.185796,3.349950,-0.011318,0.000000,0.000000,0.000000,-0.331411,22.414663,0.586848,22.424793,0.862222,-12.310749,0.039642,12.340970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.033245,-22.432700,5.225359,12.061272,-2.061834,23.036461,-22.432700,5.225359,0.384866,10.000000,0.000000,12.236319,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.038775,2.835137,nan
25.941,APPROACH,21.803557,-0.291527,21.793662,0.588577,0.797670,-12.420025,0.034581,-67.054933,-48.429933,29.396228,1.750000,2.750000,-0.021918,0.000000,0.000000,57.528808,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-59.115847,-47.372421,29.384805,2.187826,3.348637,-0.006659,0.000000,0.000000,0.000000,-0.291527,21.793662,0.588577,21.803557,0.797670,-12.420025,0.034581,12.445661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.795611,-21.148796,5.270398,12.213415,-2.392864,21.799075,-21.148796,5.270398,0.388577,10.000000,-0.000000,12.445661,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.894139,2.896441,nan
25.981,APPROACH,21.803557,-0.291527,21.793662,0.588577,0.797670,-12.420025,0.034581,-66.961183,-48.286183,29.395324,1.875000,2.875000,-0.018082,0.000000,0.000000,56.888658,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-59.115847,-47.372421,29.384805,2.187826,3.348637,-0.006659,0.000000,0.000000,0.000000,-0.254876,21.167215,0.590089,21.176973,0.733018,-12.528924,0.030238,12.550385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.795611,-21.148796,5.270398,12.213415,-2.392864,21.799075,-21.148796,5.270398,0.388577,10.000000,-0.000000,12.445661,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.738873,2.957546,nan
26.041,APPROACH,20.545051,-0.221463,20.535343,0.591414,0.668265,-12.637446,0.026510,-66.861183,-48.136183,29.394582,2.000000,3.000000,-0.014840,0.000000,0.000000,56.309932,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-58.792342,-48.133176,29.385996,2.187246,3.349021,-0.003519,0.000000,0.000000,0.000000,-0.221463,20.535343,0.591414,20.545051,0.668265,-12.637446,0.026510,12.655130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,20.536537,-19.849918,5.265940,12.357581,-2.727969,20.540267,-19.849918,5.265940,0.391414,10.000000,0.000000,12.655130,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.572962,3.018459,nan
26.081,APPROACH,20.545051,-0.221463,20.535343,0.591414,0.668265,-12.637446,0.026510,-66.754933,-47.979933,29.393977,2.125000,3.125000,-0.012104,0.000000,0.000000,55.784298,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-58.792342,-48.133176,29.385996,2.187246,3.349021,-0.003519,0.000000,0.000000,0.000000,-0.191293,19.898064,0.592580,19.907804,0.603407,-12.745592,0.023307,12.759889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,20.536537,-19.849918,5.265940,12.357581,-2.727969,20.540267,-19.849918,5.265940,0.391414,10.000000,0.000000,12.655130,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.396391,3.079188,nan
26.141,APPROACH,19.277738,-0.164371,19.267895,0.593607,0.538444,-12.603363,0.020551,-66.642433,-47.829933,29.393487,2.250000,3.000000,-0.009796,0.000000,0.000000,53.130102,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-58.446247,-48.958174,29.387094,2.337246,3.199021,-0.001466,0.000000,0.000000,0.000000,-0.164371,19.267895,0.593607,19.277738,0.538444,-12.603363,0.020551,12.614876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,19.268597,-18.549493,5.214893,12.253609,-2.997290,19.272616,-18.549493,5.214893,0.393607,10.000000,0.000000,12.614876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.209147,3.139742,nan
26.181,APPROACH,19.277738,-0.164371,19.267895,0.593607,0.538444,-12.603363,0.020551,-66.523683,-47.686183,29.393094,2.375000,2.875000,-0.007859,0.000000,0.000000,50.440332,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-58.446247,-48.958174,29.387094,2.437246,3.099021,-0.001466,0.000000,0.000000,0.000000,-0.140702,18.644857,0.594516,18.654864,0.473371,-12.460759,0.018183,12.469761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,19.268597,-18.549493,5.214893,12.253609,-2.997290,19.272616,-18.549493,5.214893,0.393607,10.000000,0.000000,12.614876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.017588,3.173965,nan
26.241,APPROACH,18.039196,-0.120293,18.028968,0.595323,0.408187,-12.317782,0.016130,-66.398683,-47.548683,29.392783,2.500000,2.750000,-0.006218,0.000000,0.000000,47.726311,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-58.145280,-49.628150,29.388106,2.587246,2.949021,-0.000151,0.000000,0.000000,0.000000,-0.120293,18.028968,0.595323,18.039196,0.408187,-12.317782,0.016130,12.324554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.029370,-17.284707,5.128068,11.904093,-3.191697,18.033703,-17.284707,5.128068,0.395323,10.000000,0.000000,12.324554,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.821787,3.208425,nan
26.281,APPROACH,18.039196,-0.120293,18.028968,0.595323,0.408187,-12.317782,0.016130,-66.267433,-47.417433,29.392542,2.625000,2.625000,-0.004828,0.000000,0.000000,45.000000,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-58.145280,-49.628150,29.388106,2.687246,2.849021,-0.000151,0.000000,0.000000,0.000000,-0.103148,17.420247,0.596040,17.430746,0.342890,-12.174431,0.014344,12.179267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.029370,-17.284707,5.128068,11.904093,-3.191697,18.033703,-17.284707,5.128068,0.395323,10.000000,0.000000,12.324554,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.621817,3.243112,nan
26.341,APPROACH,16.829529,-0.089274,16.818711,0.596679,0.277477,-12.030707,0.012781,-66.129933,-47.292433,29.392359,2.750000,2.500000,-0.003647,0.000000,0.000000,42.273689,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-57.842537,-50.307968,29.389039,2.837246,2.699021,0.000686,0.000000,0.000000,0.000000,-0.089274,16.818711,0.596679,16.829529,0.277477,-12.030707,0.012781,12.033914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.818948,-16.056449,5.006741,11.550121,-3.377814,16.823626,-16.056449,5.006741,0.396679,10.000000,0.000000,12.033914,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.417752,3.278018,nan
26.381,APPROACH,16.829529,-0.089274,16.818711,0.596679,0.277477,-12.030707,0.012781,-65.986183,-47.173683,29.392228,2.875000,2.375000,-0.002635,0.000000,0.000000,39.559668,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-57.842537,-50.307968,29.389039,2.937246,2.599021,0.000686,0.000000,0.000000,0.000000,-0.078677,16.224381,0.597249,16.235561,0.211946,-11.886612,0.011404,11.888507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.818948,-16.056449,5.006741,11.550121,-3.377814,16.823626,-16.056449,5.006741,0.396679,10.000000,0.000000,12.033914,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.209670,3.313134,nan
26.441,APPROACH,15.648857,-0.071362,15.637274,0.597759,0.146294,-11.742146,0.010187,-65.836183,-47.061183,29.392139,3.000000,2.250000,-0.001769,0.000000,0.000000,36.869898,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-57.536912,-50.996930,29.389898,3.087246,2.449021,0.001216,0.000000,0.000000,0.000000,-0.071362,15.637274,0.597759,15.648857,0.146294,-11.742146,0.010187,11.743062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.637436,-14.865581,4.852208,11.191845,-3.555560,15.642494,-14.865581,4.852208,0.397759,10.000000,0.000000,11.743062,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.997648,3.348449,nan
26.481,APPROACH,15.648857,-0.071362,15.637274,0.597759,0.146294,-11.742146,0.010187,-65.679933,-46.954933,29.392088,3.125000,2.125000,-0.001025,0.000000,0.000000,34.215702,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-57.536912,-50.996930,29.389898,3.187246,2.349021,0.001216,0.000000,0.000000,0.000000,-0.067336,15.057408,0.598214,15.069437,0.080520,-11.597309,0.009107,11.597592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.637436,-14.865581,4.852208,11.191845,-3.555560,15.642494,-14.865581,4.852208,0.397759,10.000000,0.000000,11.743062,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.781768,3.383955,nan
26.541,APPROACH,14.497320,-0.066605,14.484803,0.598621,0.014620,-11.452103,0.008145,-65.517433,-46.854933,29.392069,3.250000,2.000000,-0.000387,0.000000,0.000000,31.607502,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-57.227262,-51.694127,29.390690,3.337246,2.199021,0.001542,0.000000,0.000000,0.000000,-0.066605,14.484803,0.598621,14.497320,0.014620,-11.452103,0.008145,11.452115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,14.484956,-13.712929,4.665782,10.829419,-3.724858,14.490440,-13.712929,4.665782,0.398621,10.000000,0.000000,11.452115,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.562110,3.419642,nan
26.581,APPROACH,14.497320,-0.066605,14.484803,0.598621,0.014620,-11.452103,0.008145,-65.348683,-46.761183,29.392077,3.375000,1.875000,0.000164,0.000000,0.000000,29.054604,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-57.227262,-51.694127,29.390690,3.437246,2.099021,0.001542,0.000000,0.000000,0.000000,-0.069176,13.919477,0.598986,13.932530,-0.051406,-11.306528,0.007284,11.306647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,14.484956,-13.712929,4.665782,10.829419,-3.724858,14.490440,-13.712929,4.665782,0.398621,10.000000,0.000000,11.452115,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.338759,3.455501,nan
26.641,APPROACH,13.375092,-0.075054,13.361447,0.599311,-0.117563,-11.160585,0.006512,-65.173683,-46.673683,29.392109,3.500000,1.750000,0.000638,0.000000,0.000000,26.565051,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-56.912326,-52.398383,29.391420,3.476934,1.949021,0.001738,0.000000,0.000000,0.000000,-0.075054,13.361447,0.599311,13.375092,-0.117563,-11.160585,0.006512,11.161207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,13.361658,-12.599291,4.448796,10.462999,-3.885631,13.367623,-12.599291,4.448796,0.399311,10.000000,0.000000,11.161207,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.111800,3.491520,nan
26.681,APPROACH,13.375092,-0.075054,13.361447,0.599311,-0.117563,-11.160585,0.006512,-64.992433,-46.592433,29.392161,3.625000,1.625000,0.001049,0.000000,0.000000,24.145542,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-56.912326,-52.398383,29.391420,3.446000,1.849021,0.001738,0.000000,0.000000,0.000000,-0.084246,12.810733,0.599602,12.825035,-0.183851,-11.014276,0.005815,11.015811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,13.361658,-12.599291,4.448796,10.462999,-3.885631,13.367623,-12.599291,4.448796,0.399311,10.000000,0.000000,11.161207,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.881320,3.527691,nan
26.741,APPROACH,12.282392,-0.096760,12.267353,0.599861,-0.250274,-10.867599,0.005184,-64.804933,-46.517433,29.392232,3.750000,1.500000,0.001405,0.000000,0.000000,21.801409,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-56.590580,-53.108178,29.392093,3.304026,1.699021,0.001853,0.000000,0.000000,0.000000,-0.096760,12.267353,0.599861,12.282392,-0.250274,-10.867599,0.005184,10.870482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,12.267735,-11.525429,4.202597,10.092743,-4.037809,12.274250,-11.525429,4.202597,0.399861,10.000000,0.000000,10.870482,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.647410,3.564003,nan
26.781,APPROACH,12.282392,-0.096760,12.267353,0.599861,-0.250274,-10.867599,0.005184,-64.611183,-46.448683,29.392317,3.875000,1.375000,0.001714,0.000000,0.000000,19.536655,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-56.590580,-53.108178,29.392093,3.251596,1.599021,0.001853,0.000000,0.000000,0.000000,-0.112602,11.731326,0.600092,11.747203,-0.316833,-10.720558,0.004612,10.725239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,12.267735,-11.525429,4.202597,10.092743,-4.037809,12.274250,-11.525429,4.202597,0.399861,10.000000,0.000000,10.870482,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.410159,3.600444,nan
26.841,APPROACH,11.219514,-0.131778,11.202668,0.600296,-0.383531,-10.573151,0.004092,-64.411183,-46.386183,29.392416,4.000000,1.250000,0.001981,0.000000,0.000000,17.354025,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-56.260044,-53.821555,29.392713,3.101596,1.449021,0.001916,0.000000,0.000000,0.000000,-0.131778,11.202668,0.600296,11.219514,-0.383531,-10.573151,0.004092,10.580106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,11.203443,-10.492074,3.928552,9.718806,-4.181319,11.210592,-10.492074,3.928552,0.400296,10.000000,0.000000,10.580106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.169661,3.637005,nan
26.881,APPROACH,11.219514,-0.131778,11.202668,0.600296,-0.383531,-10.573151,0.004092,-64.204933,-46.329933,29.392527,4.125000,1.125000,0.002212,0.000000,0.000000,15.255119,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-56.260044,-53.821555,29.392713,3.018408,1.349021,0.001916,0.000000,0.000000,0.000000,-0.154297,10.681399,0.600477,10.699377,-0.450370,-10.425381,0.003618,10.435105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,11.203443,-10.492074,3.928552,9.718806,-4.181319,11.210592,-10.492074,3.928552,0.400296,10.000000,0.000000,10.580106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.926011,3.673673,nan
