t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.300,APPROACH,41.217180,7.239536,40.572577,0.557693,5.004959,-8.344802,0.122736,-76.161183,-60.936183,29.412146,-3.125000,-1.375000,-0.086563,0.000000,0.000000,-156.250506,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-58.849616,-58.825048,29.374167,3.842177,-1.111630,-0.044256,0.000000,0.000000,0.000000,7.486607,40.149645,0.563054,40.845566,4.941414,-8.458648,0.107229,9.796826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.213407,-38.672389,14.247500,9.093641,3.462804,41.214959,-38.672389,14.247500,0.357693,10.000000,-0.000000,9.731413,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,182.987778,-1.583638,nan
25.360,APPROACH,40.470284,7.730497,39.721039,0.567742,4.877799,-8.572111,0.093755,-76.311183,-60.998683,29.408450,-3.000000,-1.250000,-0.073915,0.000000,0.000000,-157.380135,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-58.392732,-58.591131,29.376193,3.849205,-1.087510,-0.030736,0.000000,0.000000,0.000000,7.730497,39.721039,0.567742,40.470284,4.877799,-8.572111,0.093755,9.863205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.466301,-37.562815,15.051792,9.335576,3.181358,40.467972,-37.562815,15.051792,0.367742,10.000000,0.000000,9.863205,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,183.258236,-1.619973,nan
25.400,APPROACH,40.470284,7.730497,39.721039,0.567742,4.877799,-8.572111,0.093755,-76.454933,-61.054933,29.405301,-2.875000,-1.125000,-0.062994,0.000000,0.000000,-158.629378,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-58.392732,-58.591131,29.376193,3.849205,-1.087510,-0.030736,0.000000,0.000000,0.000000,7.971203,39.286780,0.571844,40.091372,4.814110,-8.685191,0.082040,9.930505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.466301,-37.562815,15.051792,9.335576,3.181358,40.467972,-37.562815,15.051792,0.367742,10.000000,0.000000,9.863205,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,183.518688,-1.654964,nan
25.460,APPROACH,39.708874,8.208720,38.846885,0.575437,4.750346,-8.797888,0.071849,-76.592433,-61.104933,29.402623,-2.750000,-1.000000,-0.053564,0.000000,0.000000,-160.016893,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-57.959109,-58.321365,29.378059,3.854951,-1.067199,-0.020860,0.000000,0.000000,0.000000,8.208720,38.846885,0.575437,39.708874,4.750346,-8.797888,0.071849,9.998689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.704705,-36.419717,15.813532,9.570306,2.894454,39.706480,-36.419717,15.813532,0.375437,10.000000,0.000000,9.998689,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,183.769103,-1.688606,nan
25.500,APPROACH,39.708874,8.208720,38.846885,0.575437,4.750346,-8.797888,0.071849,-76.723683,-61.148683,29.400351,-2.625000,-0.875000,-0.045424,0.000000,0.000000,-161.565051,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-57.959109,-58.321365,29.378059,3.854951,-1.067199,-0.020860,0.000000,0.000000,0.000000,8.443045,38.401375,0.578585,39.322835,4.686503,-8.910203,0.062976,10.067721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.704705,-36.419717,15.813532,9.570306,2.894454,39.706480,-36.419717,15.813532,0.375437,10.000000,0.000000,9.998689,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,184.009450,-1.720896,nan
25.560,APPROACH,38.933303,8.674174,37.950268,0.581348,4.622581,-9.022136,0.055246,-76.848683,-61.186183,29.398432,-2.500000,-0.750000,-0.038396,0.000000,0.000000,-163.300756,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-57.549711,-58.017621,29.379779,3.859537,-1.050612,-0.013677,0.000000,0.000000,0.000000,8.674174,37.950268,0.581348,38.933303,4.622581,-9.022136,0.055246,10.137566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.928963,-35.244356,16.531772,9.797735,2.602228,38.930831,-35.244356,16.531772,0.381348,10.000000,0.000000,10.137566,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,184.239698,-1.751829,nan
25.600,APPROACH,38.933303,8.674174,37.950268,0.581348,4.622581,-9.022136,0.055246,-76.967433,-61.217433,29.396815,-2.375000,-0.625000,-0.032330,0.000000,0.000000,-165.256437,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-57.549711,-58.017621,29.379779,3.859537,-1.050612,-0.013677,0.000000,0.000000,0.000000,8.902103,37.493584,0.583773,38.540330,4.558575,-9.133688,0.048506,10.208194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.928963,-35.244356,16.531772,9.797735,2.602228,38.930831,-35.244356,16.531772,0.381348,10.000000,0.000000,10.137566,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,184.459818,-1.781401,nan
25.660,APPROACH,38.143970,9.126827,37.031341,0.585904,4.494484,-9.244860,0.042624,-77.079933,-61.242433,29.395460,-2.250000,-0.500000,-0.027094,0.000000,0.000000,-167.471192,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-57.165419,-57.681806,29.381365,3.863052,-1.037669,-0.008481,0.000000,0.000000,0.000000,9.126827,37.031341,0.585904,38.143970,4.494484,-9.244860,0.042624,10.279574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.139470,-34.038020,17.205592,10.017766,2.304818,38.141422,-34.038020,17.205592,0.385904,10.000000,0.000000,10.279574,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,184.669781,-1.809608,nan
25.700,APPROACH,38.143970,9.126827,37.031341,0.585904,4.494484,-9.244860,0.042624,-77.186183,-61.261183,29.394332,-2.125000,-0.375000,-0.022577,0.000000,0.000000,-169.992020,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-57.165419,-57.681806,29.381365,3.863052,-1.037669,-0.008481,0.000000,0.000000,0.000000,9.348342,36.563558,0.587778,37.744281,4.430306,-9.355651,0.037485,10.351677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.139470,-34.038020,17.205592,10.017766,2.304818,38.141422,-34.038020,17.205592,0.385904,10.000000,0.000000,10.279574,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,184.869559,-1.836448,nan
25.760,APPROACH,37.341326,9.566644,36.090255,0.589428,4.366038,-9.466062,0.032992,-77.286183,-61.273683,29.393398,-2.000000,-0.250000,-0.018680,0.000000,0.000000,-172.874984,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-56.807036,-57.315862,29.382826,3.865564,-1.028295,-0.004747,0.000000,0.000000,0.000000,9.566644,36.090255,0.589428,37.341326,4.366038,-9.466062,0.032992,10.424476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.336674,-32.802012,17.834102,10.230306,2.002363,37.338704,-32.802012,17.834102,0.389428,10.000000,0.000000,10.424476,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,185.059122,-1.861915,nan
25.800,APPROACH,37.341326,9.566644,36.090255,0.589428,4.366038,-9.466062,0.032992,-77.379933,-61.279933,29.392632,-1.875000,-0.125000,-0.015319,0.000000,0.000000,-176.185925,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-56.807036,-57.315862,29.382826,3.865564,-1.028295,-0.004747,0.000000,0.000000,0.000000,9.781728,35.611450,0.590881,36.935169,4.301677,-9.576095,0.029058,10.497946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.336674,-32.802012,17.834102,10.230306,2.002363,37.338704,-32.802012,17.834102,0.389428,10.000000,0.000000,10.424476,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,185.238445,-1.886006,nan
25.860,APPROACH,36.525882,9.993589,35.127163,0.592161,4.237222,-9.685749,0.025612,-77.467433,-61.279933,29.392011,-1.750000,0.000000,-0.012422,0.000000,0.000000,180.000000,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-56.475281,-56.921762,29.384172,3.867123,-1.022425,-0.002087,0.000000,0.000000,0.000000,9.993589,35.127163,0.592161,36.525882,4.237222,-9.685749,0.025612,10.572059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.521082,-31.537659,18.416445,10.435264,1.695006,36.523187,-31.537659,18.416445,0.392161,10.000000,0.000000,10.572059,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,185.407501,-1.908718,nan
25.900,APPROACH,36.525882,9.993589,35.127163,0.592161,4.237222,-9.685749,0.025612,-77.548683,-61.273683,29.391514,-1.625000,0.125000,-0.009926,0.000000,0.000000,175.601295,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-56.475281,-56.921762,29.384172,3.867123,-1.022425,-0.002087,0.000000,0.000000,0.000000,10.202223,34.637412,0.593291,36.113538,4.172670,-9.795025,0.022588,10.646793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.521082,-31.537659,18.416445,10.435264,1.695006,36.523187,-31.537659,18.416445,0.392161,10.000000,0.000000,10.572059,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,185.566262,-1.930047,nan
25.960,APPROACH,35.698217,10.407624,34.142215,0.594288,4.108018,-9.903924,0.019933,-77.623683,-61.261183,29.391125,-1.500000,0.250000,-0.007777,0.000000,0.000000,170.537678,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-56.170789,-56.501508,29.385413,3.867764,-1.020002,-0.000216,0.000000,0.000000,0.000000,10.407624,34.142215,0.594288,35.698217,4.108018,-9.903924,0.019933,10.722123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.693270,-30.246307,18.951793,10.632551,1.382888,35.695447,-30.246307,18.951793,0.394288,10.000000,0.000000,10.722123,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,185.714704,-1.949989,nan
26.000,APPROACH,35.698217,10.407624,34.142215,0.594288,4.108018,-9.903924,0.019933,-77.692433,-61.242433,29.390829,-1.375000,0.375000,-0.005929,0.000000,0.000000,164.744881,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-56.170789,-56.501508,29.385413,3.867764,-1.020002,-0.000216,0.000000,0.000000,0.000000,10.609787,33.641593,0.595167,35.280003,4.043265,-10.012446,0.017598,10.798026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.693270,-30.246307,18.951793,10.632551,1.382888,35.695447,-30.246307,18.951793,0.394288,10.000000,0.000000,10.722123,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,185.852802,-1.968542,nan
26.060,APPROACH,34.858986,10.808707,33.135564,0.595945,3.978407,-10.120592,0.015543,-77.754933,-61.217433,29.390612,-1.250000,0.500000,-0.004340,0.000000,0.000000,158.198591,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-55.894111,-56.057124,29.386557,3.867506,-1.020980,0.001078,0.000000,0.000000,0.000000,10.808707,33.135564,0.595945,34.858986,3.978407,-10.120592,0.015543,10.874482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.853891,-28.929318,19.439348,10.822081,1.066154,34.856140,-28.929318,19.439348,0.395945,10.000000,0.000000,10.874482,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,185.980530,-1.985702,nan
26.100,APPROACH,34.858986,10.808707,33.135564,0.595945,3.978407,-10.120592,0.015543,-77.811183,-61.186183,29.390463,-1.125000,0.625000,-0.002978,0.000000,0.000000,150.945396,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-55.894111,-56.057124,29.386557,3.867506,-1.020980,0.001078,0.000000,0.000000,0.000000,11.004379,32.624145,0.596631,34.435261,3.913444,-10.228363,0.013732,10.951467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.853891,-28.929318,19.439348,10.822081,1.066154,34.856140,-28.929318,19.439348,0.395945,10.000000,0.000000,10.874482,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,187.158506,-1.065871,nan
26.160,APPROACH,34.008931,11.196798,32.107357,0.597238,3.848371,-10.335759,0.012134,-77.861183,-61.148683,29.390373,-1.000000,0.750000,-0.001810,0.000000,0.000000,143.130102,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-55.645713,-55.590657,29.387611,3.866357,-1.025318,0.001951,0.000000,0.000000,0.000000,11.196798,32.107357,0.597238,34.008931,3.848371,-10.335759,0.012134,11.028963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.003686,-27.588077,19.878347,11.003769,0.744948,34.006007,-27.588077,19.878347,0.397238,10.000000,-0.000000,11.028963,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,187.226395,-1.074964,nan
26.200,APPROACH,34.008931,11.196798,32.107357,0.597238,3.848371,-10.335759,0.012134,-77.904933,-61.104933,29.390332,-0.875000,0.875000,-0.000811,0.000000,0.000000,135.000000,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-55.645713,-55.590657,29.387611,3.866357,-1.025318,0.001951,0.000000,0.000000,0.000000,11.385957,31.585218,0.597774,33.580104,3.783187,-10.442782,0.010723,11.106949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.003686,-27.588077,19.878347,11.003769,0.744948,34.006007,-27.588077,19.878347,0.397238,10.000000,-0.000000,11.028963,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,187.283677,-1.082635,nan
26.260,APPROACH,33.148896,11.571852,31.057747,0.598248,3.717890,-10.549431,0.009475,-77.942433,-61.054933,29.390334,-0.750000,1.000000,0.000041,0.000000,0.000000,126.869898,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-55.425974,-55.104173,29.388582,3.864316,-1.032985,0.002517,0.000000,0.000000,0.000000,11.571852,31.057747,0.598248,33.148896,3.717890,-10.549431,0.009475,11.185405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.143497,-26.223983,20.268057,11.177535,0.419418,33.145890,-26.223983,20.268057,0.398248,10.000000,0.000000,11.185405,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,187.330333,-1.088884,nan
26.300,APPROACH,33.148896,11.571852,31.057747,0.598248,3.717890,-10.549431,0.009475,-77.973683,-60.998683,29.390372,-0.625000,1.125000,0.000765,0.000000,0.000000,119.054604,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-55.425974,-55.104173,29.388582,3.864316,-1.032985,0.002517,0.000000,0.000000,0.000000,11.754476,30.524961,0.598666,32.715430,3.652477,-10.655707,0.008369,11.264313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.143497,-26.223983,20.268057,11.177535,0.419418,33.145890,-26.223983,20.268057,0.398248,10.000000,0.000000,11.185405,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,187.366346,-1.093707,nan
26.360,APPROACH,32.279839,11.933823,29.986881,0.599036,3.586946,-10.761612,0.007390,-77.998683,-60.936183,29.390441,-0.500000,1.250000,0.001380,0.000000,0.000000,111.801409,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-55.235187,-54.599752,29.389477,3.861365,-1.043960,0.002863,0.000000,0.000000,0.000000,11.933823,29.986881,0.599036,32.279839,3.586946,-10.761612,0.007390,11.343656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.274280,-24.838452,20.607777,11.343299,0.089712,32.276747,-24.838452,20.607777,0.399036,10.000000,0.000000,11.343656,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,187.391697,-1.089690,nan
