t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
74.940,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,288.309111,-215.384541,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,284.654839,-213.887416,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,288.499515,-215.468029,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.980,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,288.677709,-215.546162,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,285.021171,-214.048044,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,288.792581,-215.596531,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.040,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,289.041774,-215.705797,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,285.387502,-214.208671,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,289.232178,-215.789284,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.080,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,289.410372,-215.867418,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,285.753833,-214.369299,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,289.525244,-215.917786,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.140,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,289.774437,-216.027052,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,286.120165,-214.529927,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,289.964841,-216.110540,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.180,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,290.143034,-216.188673,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,286.486496,-214.690555,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,290.257906,-216.239042,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.240,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,290.507100,-216.348307,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,286.852828,-214.851182,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,290.697504,-216.431795,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.280,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,290.875697,-216.509929,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,287.219159,-215.011810,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,290.990569,-216.560297,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.340,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,291.239763,-216.669563,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,287.585491,-215.172438,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,291.430167,-216.753050,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.380,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,291.608360,-216.831184,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,287.951822,-215.333065,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,291.723232,-216.881553,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.440,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,291.972426,-216.990818,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,288.318154,-215.493693,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,292.162830,-217.074306,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.480,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,292.341023,-217.152439,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,288.684485,-215.654321,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,292.455895,-217.202808,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.540,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,292.705089,-217.312073,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,289.050817,-215.814948,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,292.895493,-217.395561,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.580,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,293.073686,-217.473695,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,289.417148,-215.975576,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,293.188558,-217.524063,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.640,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,293.437752,-217.633329,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,289.783480,-216.136204,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,293.628156,-217.716817,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.680,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,293.806349,-217.794950,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,290.149811,-216.296831,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,293.921221,-217.845319,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.740,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,294.170415,-217.954584,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,290.516143,-216.457459,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,294.360819,-218.038072,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.780,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,294.539012,-218.116205,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,290.882474,-216.618087,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,294.653884,-218.166574,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.840,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,294.903078,-218.275839,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,291.248806,-216.778714,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,295.093482,-218.359327,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.880,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,295.271675,-218.437461,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,291.615137,-216.939342,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,295.386547,-218.487829,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.940,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,295.635741,-218.597095,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,291.981468,-217.099970,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,295.826145,-218.680583,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.980,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,296.004338,-218.758716,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,292.347800,-217.260597,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,296.119210,-218.809085,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.040,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,296.368404,-218.918350,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,292.714131,-217.421225,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,296.558808,-219.001838,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.080,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,296.737001,-219.079971,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,293.080463,-217.581853,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,296.851873,-219.130340,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
