t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
52.740,DOCKING,14.508056,-13.305360,-5.777341,0.270945,-1.061395,-0.460890,-0.026939,81.153233,-66.601854,29.729055,1.795204,0.779519,0.026939,0.000000,0.000000,23.471586,67.847873,-72.379195,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.978763,-66.243384,29.750000,0.804569,0.349354,0.004367,0.000000,0.000000,0.000000,-13.305360,-5.777341,0.270945,14.508056,-1.061395,-0.460890,-0.026939,1.157456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.780,DOCKING,14.565879,-13.358430,-5.800386,0.269679,-1.061396,-0.460889,-0.025311,81.242993,-66.562878,29.730321,1.795205,0.779518,0.025311,0.000000,0.000000,23.471556,67.884564,-72.363263,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.068524,-66.204409,29.750000,0.804569,0.349354,0.004103,0.000000,0.000000,0.000000,-13.358430,-5.800386,0.269679,14.565879,-1.061396,-0.460889,-0.025311,1.157420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.840,DOCKING,14.623705,-13.411499,-5.823430,0.268490,-1.061396,-0.460888,-0.023782,81.332754,-66.523902,29.731510,1.795205,0.779517,0.023782,0.000000,0.000000,23.471528,67.921254,-72.347332,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.158284,-66.165434,29.750000,0.804569,0.349354,0.003855,0.000000,0.000000,0.000000,-13.411499,-5.823430,0.268490,14.623705,-1.061396,-0.460888,-0.023782,1.157387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.880,DOCKING,14.681532,-13.464569,-5.846475,0.267373,-1.061397,-0.460887,-0.022345,81.422514,-66.484926,29.732627,1.795206,0.779516,0.022345,0.000000,0.000000,23.471502,67.957945,-72.331401,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.248045,-66.126458,29.750000,0.804569,0.349354,0.003622,0.000000,0.000000,0.000000,-13.464569,-5.846475,0.267373,14.681532,-1.061397,-0.460887,-0.022345,1.157359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.940,DOCKING,14.739360,-13.517639,-5.869519,0.266323,-1.061397,-0.460886,-0.020995,81.512274,-66.445950,29.733677,1.795206,0.779515,0.020995,0.000000,0.000000,23.471477,67.994635,-72.315469,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.337805,-66.087483,29.750000,0.804569,0.349354,0.003403,0.000000,0.000000,0.000000,-13.517639,-5.869519,0.266323,14.739360,-1.061397,-0.460886,-0.020995,1.157333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.980,DOCKING,14.797190,-13.570709,-5.892563,0.265337,-1.061397,-0.460885,-0.019726,81.602035,-66.406975,29.734663,1.795206,0.779515,0.019726,0.000000,0.000000,23.471454,68.031326,-72.299538,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.427566,-66.048508,29.750000,0.804569,0.349354,0.003197,0.000000,0.000000,0.000000,-13.570709,-5.892563,0.265337,14.797190,-1.061397,-0.460885,-0.019726,1.157311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.040,DOCKING,14.855022,-13.623779,-5.915607,0.264410,-1.061398,-0.460885,-0.018534,81.691795,-66.367999,29.735590,1.795206,0.779514,0.018534,0.000000,0.000000,23.471432,68.068016,-72.283606,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.517326,-66.009533,29.750000,0.804569,0.349354,0.003004,0.000000,0.000000,0.000000,-13.623779,-5.915607,0.264410,14.855022,-1.061398,-0.460885,-0.018534,1.157291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.080,DOCKING,14.912854,-13.676849,-5.938652,0.263539,-1.061398,-0.460884,-0.017414,81.781555,-66.329023,29.736461,1.795207,0.779513,0.017414,0.000000,0.000000,23.471412,68.104707,-72.267675,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.607087,-65.970558,29.750000,0.804569,0.349354,0.002823,0.000000,0.000000,0.000000,-13.676849,-5.938652,0.263539,14.912854,-1.061398,-0.460884,-0.017414,1.157274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.140,DOCKING,14.970688,-13.729919,-5.961696,0.262721,-1.061398,-0.460884,-0.016362,81.871316,-66.290048,29.737279,1.795207,0.779513,0.016362,0.000000,0.000000,23.471393,68.141397,-72.251743,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.696847,-65.931583,29.750000,0.804569,0.349354,0.002652,0.000000,0.000000,0.000000,-13.729919,-5.961696,0.262721,14.970688,-1.061398,-0.460884,-0.016362,1.157259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.180,DOCKING,15.028523,-13.782988,-5.984740,0.261953,-1.061398,-0.460883,-0.015373,81.961076,-66.251072,29.738047,1.795207,0.779512,0.015373,0.000000,0.000000,23.471375,68.178087,-72.235812,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.786608,-65.892607,29.750000,0.804569,0.349354,0.002492,0.000000,0.000000,0.000000,-13.782988,-5.984740,0.261953,15.028523,-1.061398,-0.460883,-0.015373,1.157245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.240,DOCKING,15.086359,-13.836058,-6.007784,0.261230,-1.061399,-0.460882,-0.014445,82.050836,-66.212096,29.738770,1.795207,0.779512,0.014445,0.000000,0.000000,23.471358,68.214778,-72.219880,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.876368,-65.853632,29.750000,0.804569,0.349354,0.002341,0.000000,0.000000,0.000000,-13.836058,-6.007784,0.261230,15.086359,-1.061399,-0.460882,-0.014445,1.157233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.280,DOCKING,15.144196,-13.889128,-6.030828,0.260552,-1.061399,-0.460882,-0.013572,82.140597,-66.173121,29.739448,1.795208,0.779511,0.013572,0.000000,0.000000,23.471342,68.251468,-72.203949,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,82.966129,-65.814657,29.750000,0.804569,0.349354,0.002200,0.000000,0.000000,0.000000,-13.889128,-6.030828,0.260552,15.144196,-1.061399,-0.460882,-0.013572,1.157222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.340,DOCKING,15.202033,-13.942198,-6.053872,0.259914,-1.061399,-0.460881,-0.012752,82.230357,-66.134145,29.740086,1.795208,0.779511,0.012752,0.000000,0.000000,23.471327,68.288159,-72.188017,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.055890,-65.775682,29.750000,0.804569,0.349354,0.002067,0.000000,0.000000,0.000000,-13.942198,-6.053872,0.259914,15.202033,-1.061399,-0.460881,-0.012752,1.157213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.380,DOCKING,15.259872,-13.995268,-6.076916,0.259315,-1.061399,-0.460881,-0.011981,82.320117,-66.095170,29.740685,1.795208,0.779510,0.011981,0.000000,0.000000,23.471313,68.324849,-72.172086,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.145650,-65.736707,29.750000,0.804569,0.349354,0.001942,0.000000,0.000000,0.000000,-13.995268,-6.076916,0.259315,15.259872,-1.061399,-0.460881,-0.011981,1.157205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.440,DOCKING,15.317711,-14.048338,-6.099960,0.258752,-1.061399,-0.460881,-0.011257,82.409878,-66.056194,29.741248,1.795208,0.779510,0.011257,0.000000,0.000000,23.471300,68.361540,-72.156155,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.235411,-65.697732,29.750000,0.804569,0.349354,0.001825,0.000000,0.000000,0.000000,-14.048338,-6.099960,0.258752,15.317711,-1.061399,-0.460881,-0.011257,1.157198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.480,DOCKING,15.375551,-14.101408,-6.123004,0.258223,-1.061400,-0.460880,-0.010577,82.499638,-66.017219,29.741777,1.795208,0.779509,0.010577,0.000000,0.000000,23.471288,68.398230,-72.140223,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.325171,-65.658756,29.750000,0.804569,0.349354,0.001714,0.000000,0.000000,0.000000,-14.101408,-6.123004,0.258223,15.375551,-1.061400,-0.460880,-0.010577,1.157191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.540,DOCKING,15.433392,-14.154478,-6.146048,0.257727,-1.061400,-0.460880,-0.009938,82.589399,-65.978243,29.742273,1.795209,0.779509,0.009938,0.000000,0.000000,23.471276,68.434921,-72.124292,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.414932,-65.619781,29.750000,0.804569,0.349354,0.001611,0.000000,0.000000,0.000000,-14.154478,-6.146048,0.257727,15.433392,-1.061400,-0.460880,-0.009938,1.157186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.580,DOCKING,15.491233,-14.207548,-6.169092,0.257260,-1.061400,-0.460880,-0.009337,82.679159,-65.939268,29.742740,1.795209,0.779509,0.009337,0.000000,0.000000,23.471265,68.471611,-72.108360,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.504692,-65.580806,29.750000,0.804569,0.349354,0.001514,0.000000,0.000000,0.000000,-14.207548,-6.169092,0.257260,15.491233,-1.061400,-0.460880,-0.009337,1.157181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.640,DOCKING,15.549075,-14.260618,-6.192136,0.256821,-1.061400,-0.460879,-0.008773,82.768920,-65.900292,29.743179,1.795209,0.779508,0.008773,0.000000,0.000000,23.471255,68.508301,-72.092429,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.594453,-65.541831,29.750000,0.804569,0.349354,0.001422,0.000000,0.000000,0.000000,-14.260618,-6.192136,0.256821,15.549075,-1.061400,-0.460879,-0.008773,1.157176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.680,DOCKING,15.606918,-14.313688,-6.215180,0.256409,-1.061400,-0.460879,-0.008243,82.858680,-65.861317,29.743591,1.795209,0.779508,0.008243,0.000000,0.000000,23.471245,68.544992,-72.076497,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.684213,-65.502856,29.750000,0.804569,0.349354,0.001336,0.000000,0.000000,0.000000,-14.313688,-6.215180,0.256409,15.606918,-1.061400,-0.460879,-0.008243,1.157172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.740,DOCKING,15.664761,-14.366758,-6.238224,0.256022,-1.061400,-0.460879,-0.007745,82.948440,-65.822342,29.743978,1.795209,0.779508,0.007745,0.000000,0.000000,23.471236,68.581682,-72.060566,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.773974,-65.463881,29.750000,0.804569,0.349354,0.001255,0.000000,0.000000,0.000000,-14.366758,-6.238224,0.256022,15.664761,-1.061400,-0.460879,-0.007745,1.157169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.780,DOCKING,15.722604,-14.419828,-6.261268,0.255658,-1.061400,-0.460878,-0.007277,83.038201,-65.783366,29.744342,1.795209,0.779507,0.007277,0.000000,0.000000,23.471228,68.618373,-72.044634,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.863735,-65.424905,29.750000,0.804569,0.349354,0.001180,0.000000,0.000000,0.000000,-14.419828,-6.261268,0.255658,15.722604,-1.061400,-0.460878,-0.007277,1.157166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.840,DOCKING,15.780448,-14.472898,-6.284312,0.255316,-1.061400,-0.460878,-0.006837,83.127961,-65.744391,29.744684,1.795209,0.779507,0.006837,0.000000,0.000000,23.471220,68.655063,-72.028703,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,83.953495,-65.385930,29.750000,0.804569,0.349354,0.001108,0.000000,0.000000,0.000000,-14.472898,-6.284312,0.255316,15.780448,-1.061400,-0.460878,-0.006837,1.157163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.880,DOCKING,15.838293,-14.525968,-6.307356,0.254995,-1.061401,-0.460878,-0.006424,83.217722,-65.705416,29.745005,1.795209,0.779507,0.006424,0.000000,0.000000,23.471212,68.691754,-72.012771,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.043256,-65.346955,29.750000,0.804569,0.349354,0.001041,0.000000,0.000000,0.000000,-14.525968,-6.307356,0.254995,15.838293,-1.061401,-0.460878,-0.006424,1.157161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.940,DOCKING,15.896137,-14.579038,-6.330400,0.254693,-1.061401,-0.460878,-0.006036,83.307482,-65.666440,29.745307,1.795210,0.779507,0.006036,0.000000,0.000000,23.471205,68.728444,-71.996840,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.133016,-65.307980,29.750000,0.804569,0.349354,0.000978,0.000000,0.000000,0.000000,-14.579038,-6.330400,0.254693,15.896137,-1.061401,-0.460878,-0.006036,1.157159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
