t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.500,APPROACH,159.322021,69.412761,141.841280,21.128804,-10.892849,-14.614888,1.093792,-124.857000,-101.739428,5.721196,5.108356,6.457704,0.106208,0.000000,0.000000,51.654300,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-124.818123,-103.134267,5.721744,5.158834,6.114445,0.106754,0.000000,0.000000,0.000000,69.412761,141.841280,21.128804,159.322021,-10.892849,-14.614888,1.093792,18.260490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,158.444558,68.865815,141.114987,21.183439,-10.938917,-14.525858,1.092697,-124.596726,-101.422793,5.726561,5.205486,6.332704,0.107303,0.000000,0.000000,50.579776,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-124.611326,-102.890065,5.726015,5.181013,6.095662,0.106754,0.000000,0.000000,0.000000,68.865815,141.114987,21.183439,158.444558,-10.938917,-14.525858,1.092697,18.216873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,157.573485,68.323533,140.393162,21.238129,-10.845638,-14.436509,1.093792,-124.338551,-101.112408,5.731871,5.163493,6.207704,0.106208,0.000000,0.000000,50.246725,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-124.299470,-102.525174,5.732420,5.214154,6.067338,0.106754,0.000000,0.000000,0.000000,68.323533,140.393162,21.238129,157.573485,-10.845638,-14.436509,1.093792,18.089694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,156.705782,67.778949,139.675820,21.292764,-10.891689,-14.346839,1.092697,-124.075499,-100.808272,5.737236,5.261052,6.082704,0.107303,0.000000,0.000000,49.142821,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-124.090464,-102.282860,5.736690,5.236162,6.048355,0.106754,0.000000,0.000000,0.000000,67.778949,139.675820,21.292764,156.705782,-10.891689,-14.346839,1.092697,18.045904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,155.844533,67.239093,138.962977,21.347453,-10.797115,-14.256846,1.093792,-123.814588,-100.510387,5.742547,5.218204,5.957704,0.106208,0.000000,0.000000,48.785691,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-123.775307,-101.920816,5.743095,5.269045,6.019731,0.106754,0.000000,0.000000,0.000000,67.239093,138.962977,21.347453,155.844533,-10.797115,-14.256846,1.093792,17.917358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,154.986706,66.696935,138.254651,21.402088,-10.843149,-14.166530,1.092697,-123.548779,-100.218752,5.747912,5.316183,5.832704,0.107303,0.000000,0.000000,47.652582,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-123.564108,-101.680410,5.747366,5.290880,6.000549,0.106754,0.000000,0.000000,0.000000,66.696935,138.254651,21.402088,154.986706,-10.843149,-14.166530,1.092697,17.873400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,154.135396,66.159571,137.550856,21.456778,-10.747291,-14.075888,1.093792,-123.285155,-99.933367,5.753222,5.272485,5.707704,0.106208,0.000000,0.000000,47.269830,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-123.245676,-101.321244,5.753771,5.323501,5.971628,0.106754,0.000000,0.000000,0.000000,66.159571,137.550856,21.456778,154.135396,-10.747291,-14.075888,1.093792,17.743485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,153.287560,65.619905,136.851610,21.511412,-10.793308,-13.984920,1.092697,-123.016611,-99.654231,5.758588,5.370876,5.582704,0.107303,0.000000,0.000000,46.107889,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-123.032302,-101.082766,5.758041,5.345160,5.952248,0.106754,0.000000,0.000000,0.000000,65.619905,136.851610,21.511412,153.287560,-10.793308,-13.984920,1.092697,17.699364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,152.446305,65.085097,136.156929,21.566102,-10.696178,-13.893624,1.093792,-122.750295,-99.381346,5.763898,5.326331,5.457704,0.106208,0.000000,0.000000,45.697953,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-122.710621,-100.726507,5.764446,5.377517,5.923032,0.106754,0.000000,0.000000,0.000000,65.085097,136.156929,21.566102,152.446305,-10.696178,-13.893624,1.093792,17.568079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,151.608578,64.547988,135.466829,21.620737,-10.742178,-13.801999,1.092697,-122.479038,-99.114711,5.769263,5.425126,5.332704,0.107303,0.000000,0.000000,44.507779,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-122.495091,-100.489977,5.768716,5.399000,5.903456,0.106754,0.000000,0.000000,0.000000,64.547988,135.466829,21.620737,151.608578,-10.742178,-13.801999,1.092697,17.523799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,150.777494,64.015798,134.781327,21.675427,-10.643787,-13.710044,1.093792,-122.210051,-98.854326,5.774573,5.379737,5.207704,0.106208,0.000000,0.000000,44.069094,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-122.170187,-100.136654,5.775122,5.431090,5.873947,0.106754,0.000000,0.000000,0.000000,64.015798,134.781327,21.675427,150.777494,-10.643787,-13.710044,1.093792,17.391144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,149.949992,63.481310,134.100439,21.730061,-10.689770,-13.617757,1.092697,-121.936105,-98.600191,5.779939,5.478928,5.082704,0.107303,0.000000,0.000000,42.851534,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-121.952517,-99.902091,5.779392,5.452394,5.854178,0.106754,0.000000,0.000000,0.000000,63.481310,134.100439,21.730061,149.949992,-10.689770,-13.617757,1.092697,17.346714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,149.129197,62.951803,133.424182,21.784751,-10.590131,-13.525137,1.093792,-121.664470,-98.352305,5.785249,5.432700,4.957704,0.106208,0.000000,0.000000,42.382553,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-121.624418,-99.551734,5.785797,5.484215,5.824378,0.106754,0.000000,0.000000,0.000000,62.951803,133.424182,21.784751,149.129197,-10.590131,-13.525137,1.093792,17.212687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,148.312038,62.419998,132.752573,21.839386,-10.636097,-13.432183,1.092698,-121.387856,-98.110670,5.790614,5.532278,4.832704,0.107302,0.000000,0.000000,41.138736,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-121.404627,-99.319157,5.790067,5.505339,5.804416,0.106754,0.000000,0.000000,0.000000,62.419998,132.752573,21.839386,148.312038,-10.636097,-13.432183,1.092698,17.168112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,147.501650,61.893237,132.085629,21.894076,-10.535223,-13.338893,1.093792,-121.113595,-97.875285,5.795924,5.485215,4.707704,0.106208,0.000000,0.000000,40.637956,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-121.073359,-98.971794,5.796473,5.536888,5.774328,0.106754,0.000000,0.000000,0.000000,61.893237,132.085629,21.894076,147.501650,-10.535223,-13.338893,1.093792,17.032714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,146.694953,61.364179,131.423365,21.948710,-10.581172,-13.245267,1.092698,-120.834337,-97.646150,5.801290,5.585172,4.582704,0.107302,0.000000,0.000000,39.369311,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-120.851464,-98.741224,5.800743,5.557830,5.754175,0.106754,0.000000,0.000000,0.000000,61.364179,131.423365,21.948710,146.694953,-10.581172,-13.245267,1.092698,16.988004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,145.895089,60.840225,130.765800,22.003400,-10.479073,-13.151302,1.093793,-120.557473,-97.423265,5.806600,5.537277,4.457704,0.106207,0.000000,0.000000,38.835299,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-120.517056,-98.396884,5.807148,5.589104,5.723803,0.106754,0.000000,0.000000,0.000000,60.840225,130.765800,22.003400,145.895089,-10.479073,-13.151302,1.093793,16.851235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,145.088987,60.313975,130.101812,22.058035,-10.525006,-13.279754,1.092698,-120.275593,-97.195492,5.811965,5.637605,4.555460,0.107302,0.000000,0.000000,38.939900,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-120.293076,-98.168338,5.811418,5.609862,5.703460,0.106754,0.000000,0.000000,0.000000,60.313975,130.101812,22.058035,145.088987,-10.525006,-13.279754,1.092698,16.980035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,144.285034,59.792890,129.437278,22.112725,-10.421696,-13.290694,1.093793,-119.996149,-96.968689,5.817275,5.588882,4.536044,0.106207,0.000000,0.000000,39.063448,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-119.955554,-97.827049,5.817823,5.640859,5.672804,0.106754,0.000000,0.000000,0.000000,59.792890,129.437278,22.112725,144.285034,-10.421696,-13.290694,1.093793,16.924854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,143.474475,59.269509,128.765906,22.167359,-10.467612,-13.427438,1.092698,-119.711670,-96.736551,5.822641,5.689573,4.642772,0.107302,0.000000,0.000000,39.214933,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-119.729507,-97.600548,5.822094,5.661431,5.652274,0.106754,0.000000,0.000000,0.000000,59.269509,128.765906,22.167359,143.474475,-10.467612,-13.427438,1.092698,17.060509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,142.666465,58.751354,128.094415,22.222049,-10.363104,-13.429815,1.093793,-119.429669,-96.505777,5.827951,5.640026,4.615478,0.106207,0.000000,0.000000,39.294950,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-119.388899,-97.262338,5.828499,5.692149,5.621338,0.106754,0.000000,0.000000,0.000000,58.751354,128.094415,22.222049,142.666465,-10.363104,-13.429815,1.093793,16.998536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,141.852276,58.230904,127.416559,22.276684,-10.409004,-13.557130,1.092698,-119.142615,-96.270104,5.833316,5.741072,4.713465,0.107302,0.000000,0.000000,39.386261,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-119.160805,-97.037899,5.832769,5.712533,5.600622,0.106754,0.000000,0.000000,0.000000,58.230904,127.416559,22.276684,141.852276,-10.409004,-13.557130,1.092698,17.127087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,141.040992,57.715738,126.738963,22.331374,-10.303309,-13.551916,1.093793,-118.858080,-96.036140,5.838626,5.690705,4.679268,0.106207,0.000000,0.000000,39.429265,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-118.817139,-96.702797,5.839174,5.742969,5.569409,0.106754,0.000000,0.000000,0.000000,57.715738,126.738963,22.331374,141.040992,-10.303309,-13.551916,1.093793,17.058985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,140.223918,57.198279,126.055428,22.386008,-10.349193,-13.670705,1.092698,-118.568475,-95.797669,5.843992,5.792097,4.769420,0.107302,0.000000,0.000000,39.469265,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-118.587017,-96.480439,5.843444,5.763164,5.548508,0.106754,0.000000,0.000000,0.000000,57.198279,126.055428,22.386008,140.223918,-10.349193,-13.670705,1.092698,17.181035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,139.410068,56.686163,125.372490,22.440698,-10.242325,-13.658759,1.093793,-118.281429,-95.561210,5.849302,5.740914,4.729185,0.106207,0.000000,0.000000,39.480623,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-118.240321,-96.148472,5.849850,5.793315,5.517019,0.106754,0.000000,0.000000,0.000000,56.686163,125.372490,22.440698,139.410068,-10.242325,-13.658759,1.093793,17.107405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
