t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.000,APPROACH,61.609221,-60.501512,-11.538710,1.456502,12.552453,0.531665,0.000000,76.123542,-74.315679,28.543496,-2.575000,0.139476,0.000002,0.000000,0.000000,176.899580,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,59.019848,-71.931130,6.450000,-0.851461,-2.680352,2.200001,0.000000,0.000000,0.000000,-60.501512,-11.538710,1.456502,61.609221,12.552453,0.531665,0.000000,12.563707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,60.982331,-59.867858,-11.513593,1.456502,12.673067,0.502339,0.000000,75.988542,-74.304124,28.543496,-2.700000,0.231107,0.000001,0.000000,0.000000,175.107673,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,59.019848,-71.931130,6.450000,-0.819112,-2.580352,2.200001,0.000000,0.000000,0.000000,-59.867858,-11.513593,1.456502,60.982331,12.673067,0.502339,0.000000,12.683019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,APPROACH,60.350290,-59.228194,-11.491612,1.456502,12.793291,0.439615,0.000000,75.847292,-74.286319,28.543496,-2.825000,0.356107,0.000001,0.000000,0.000000,172.815434,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,59.019848,-71.931130,6.450000,-0.786746,-2.430352,2.200001,0.000000,0.000000,0.000000,-59.228194,-11.491612,1.456502,60.350290,12.793291,0.439615,0.000000,12.800842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,59.712805,-58.582537,-11.471007,1.456502,12.913127,0.412094,0.000000,75.699792,-74.264025,28.543496,-2.950000,0.445875,0.000001,0.000000,0.000000,171.405146,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,59.019848,-71.931130,6.450000,-0.755345,-2.330352,2.200001,0.000000,0.000000,0.000000,-58.582537,-11.471007,1.456502,59.712805,12.913127,0.412094,0.000000,12.919700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,APPROACH,59.070147,-57.930909,-11.452976,1.456502,13.032573,0.360634,0.000000,75.546042,-74.236048,28.543496,-3.075000,0.559546,0.000001,0.000000,0.000000,169.686942,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,59.019848,-71.931130,6.450000,-0.723820,-2.189927,2.200001,0.000000,0.000000,0.000000,-57.930909,-11.452976,1.456502,59.070147,13.032573,0.360634,0.000000,13.037562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,58.421898,-57.273327,-11.435157,1.456502,13.151632,0.356383,0.000000,75.386042,-74.204749,28.543496,-3.200000,0.625973,0.000001,0.000000,0.000000,168.931756,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,59.019848,-71.931130,6.450000,-0.693434,-2.089927,2.200001,0.000000,0.000000,0.000000,-57.273327,-11.435157,1.456502,58.421898,13.151632,0.356383,0.000000,13.156460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.300,APPROACH,57.768153,-56.609812,-11.417850,1.456502,13.270302,0.346135,0.000000,75.219792,-74.169831,28.543497,-3.325000,0.698359,0.000001,0.000000,0.000000,168.138426,18.609980,-85.587681,29.999999,9.945302,1.044494,0.000001,0.000000,0.000000,5.995445,59.019848,-71.931130,6.450000,-0.663147,-1.979984,2.200001,0.000000,0.000000,0.000000,-56.609812,-11.417850,1.456502,57.768153,13.270302,0.346135,0.000000,13.274815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,57.108805,-55.940383,-11.400343,1.456502,13.388584,0.350134,0.000000,75.047292,-74.132008,28.543497,-3.450000,0.756457,0.000001,0.000000,0.000000,167.632867,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,59.019848,-71.931130,6.450000,-0.633306,-1.879984,2.200001,0.000000,0.000000,0.000000,-55.940383,-11.400343,1.456502,57.108805,13.388584,0.350134,0.000000,13.393162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,APPROACH,56.443917,-55.265059,-11.382780,1.456502,13.506479,0.351270,0.000000,74.868542,-74.091139,28.543497,-3.575000,0.817375,0.000001,0.000000,0.000000,167.121458,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,59.019848,-71.931130,6.450000,-0.603461,-1.773678,2.200001,0.000000,0.000000,0.000000,-55.265059,-11.382780,1.456502,56.443917,13.506479,0.351270,0.000000,13.511046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,55.773402,-54.583860,-11.364562,1.456502,13.623986,0.364357,0.000000,74.683542,-74.047824,28.543497,-3.700000,0.866296,0.000001,0.000000,0.000000,166.822480,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,59.019848,-71.931130,6.450000,-0.573885,-1.675715,2.200001,0.000000,0.000000,0.000000,-54.583860,-11.364562,1.456502,55.773402,13.623986,0.364357,0.000000,13.628857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,APPROACH,55.097255,-53.896804,-11.345510,1.456502,13.741106,0.381041,0.000000,74.492292,-74.002246,28.543497,-3.825000,0.911572,0.000001,0.000000,0.000000,166.595343,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,59.019848,-71.931130,6.450000,-0.544314,-1.578461,2.200001,0.000000,0.000000,0.000000,-53.896804,-11.345510,1.456502,55.097255,13.741106,0.381041,0.000000,13.746388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,54.415448,-53.203912,-11.325341,1.456502,13.857839,0.403378,0.000000,74.294792,-73.954689,28.543497,-3.950000,0.951146,0.000001,0.000000,0.000000,166.461133,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,59.019848,-71.931130,6.450000,-0.514729,-1.484193,2.200001,0.000000,0.000000,0.000000,-53.203912,-11.325341,1.456502,54.415448,13.857839,0.403378,0.000000,13.863708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,APPROACH,53.727964,-52.505203,-11.303823,1.456502,13.974185,0.430354,0.000000,74.091042,-73.905387,28.543497,-4.075000,0.986026,0.000001,0.000000,0.000000,166.397612,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,59.019848,-71.931130,6.450000,-0.485031,-1.392244,2.200001,0.000000,0.000000,0.000000,-52.505203,-11.303823,1.456502,53.727964,13.974185,0.430354,0.000000,13.980810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,53.034784,-51.800696,-11.280728,1.456502,14.090145,0.461896,0.000000,73.881042,-73.854573,28.543497,-4.200000,1.016286,0.000001,0.000000,0.000000,166.397433,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,59.019848,-71.931130,6.450000,-0.455143,-1.302822,2.200001,0.000000,0.000000,0.000000,-51.800696,-11.280728,1.456502,53.034784,14.090145,0.461896,0.000000,14.097714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,APPROACH,52.335890,-51.090410,-11.255845,1.456502,14.205720,0.497674,0.000000,73.664792,-73.802460,28.543497,-4.325000,1.042252,0.000001,0.000000,0.000000,166.451013,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,59.019848,-71.931130,6.450000,-0.424981,-1.215879,2.200001,0.000000,0.000000,0.000000,-51.090410,-11.255845,1.456502,52.335890,14.205720,0.497674,0.000000,14.214435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,51.631268,-50.374364,-11.228972,1.456502,14.320909,0.537456,0.000000,73.442292,-73.749253,28.543497,-4.450000,1.064154,0.000001,0.000000,0.000000,166.551102,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,59.019848,-71.931130,6.450000,-0.394460,-1.131443,2.200001,0.000000,0.000000,0.000000,-50.374364,-11.228972,1.456502,51.631268,14.320909,0.537456,0.000000,14.330991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.800,APPROACH,50.920902,-49.652579,-11.199921,1.456502,14.435713,0.581005,0.000000,73.213542,-73.695141,28.543497,-4.575000,1.082227,0.000001,0.000000,0.000000,166.691192,23.560963,-84.895063,29.999999,9.860713,1.663232,0.000001,0.000000,0.000000,9.574108,59.019848,-71.931130,6.450000,-0.363494,-1.049520,2.200001,0.000000,0.000000,0.000000,-49.652579,-11.199921,1.456502,50.920902,14.435713,0.581005,0.000000,14.447400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,APPROACH,50.204779,-48.925072,-11.168516,1.456502,14.550132,0.628101,0.000000,72.978542,-73.640307,28.543497,-4.700000,1.096687,0.000001,0.000000,0.000000,166.865742,24.053470,-84.808823,29.999999,9.850132,1.724788,0.000001,0.000000,0.000000,9.931975,59.019848,-71.931130,6.450000,-0.331992,-0.970126,2.200001,0.000000,0.000000,0.000000,-48.925072,-11.168516,1.456502,50.204779,14.550132,0.628101,0.000000,14.563683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.900,APPROACH,49.482888,-48.191864,-11.134589,1.456502,14.664167,0.678540,0.000000,72.737292,-73.584920,28.543497,-4.825000,1.107738,0.000001,0.000000,0.000000,167.069932,24.545428,-84.719510,29.999999,9.839167,1.786278,0.000001,0.000000,0.000000,10.289841,59.019848,-71.931130,6.450000,-0.299866,-0.893274,2.200001,0.000000,0.000000,0.000000,-48.191864,-11.134589,1.456502,49.482888,14.664167,0.678540,0.000000,14.679858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,APPROACH,48.755218,-47.452973,-11.097983,1.456502,14.777818,0.732129,0.000000,72.489792,-73.529142,28.543497,-4.950000,1.115569,0.000001,0.000000,0.000000,167.299580,25.036819,-84.627125,29.999999,9.827818,1.847697,0.000001,0.000000,0.000000,10.647708,59.019848,-71.931130,6.450000,-0.267023,-0.818979,2.200001,0.000000,0.000000,0.000000,-47.452973,-11.097983,1.456502,48.755218,14.777818,0.732129,0.000000,14.795943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.000,APPROACH,48.021758,-46.708419,-11.058549,1.456502,14.891086,0.788686,0.000000,72.236042,-73.473124,28.543497,-5.075000,1.120359,0.000001,0.000000,0.000000,167.551036,25.527623,-84.531672,29.999999,9.816086,1.909045,0.000001,0.000000,0.000000,11.005574,59.019848,-71.931130,6.450000,-0.233370,-0.747255,2.200001,0.000000,0.000000,0.000000,-46.708419,-11.058549,1.456502,48.021758,14.891086,0.788686,0.000000,14.911957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,APPROACH,47.282501,-45.958220,-11.016147,1.456502,15.003971,0.848044,0.000000,71.976042,-73.417010,28.543497,-5.200000,1.122274,0.000001,0.000000,0.000000,167.821113,26.017822,-84.433157,29.999999,9.803971,1.970318,0.000001,0.000000,0.000000,11.363440,59.019848,-71.931130,6.450000,-0.198809,-0.678118,2.200001,0.000000,0.000000,0.000000,-45.958220,-11.016147,1.456502,47.282501,15.003971,0.848044,0.000000,15.027918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.100,APPROACH,46.537437,-45.202396,-10.970644,1.456502,15.116473,0.910042,0.000000,71.709792,-73.360936,28.543497,-5.325000,1.121472,0.000001,0.000000,0.000000,168.107016,26.507396,-84.331581,29.999999,9.791473,2.031514,0.000001,0.000000,0.000000,11.721307,59.019848,-71.931130,6.450000,-0.163246,-0.611583,2.200001,0.000000,0.000000,0.000000,-45.202396,-10.970644,1.456502,46.537437,15.116473,0.910042,0.000000,15.143842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,APPROACH,45.786561,-44.440967,-10.921918,1.456502,15.228594,0.974531,0.000000,71.437292,-73.305031,28.543497,-5.450000,1.118101,0.000001,0.000000,0.000000,168.406293,26.996325,-84.226949,29.999999,9.778594,2.092631,0.000001,0.000000,0.000000,12.079173,59.019848,-71.931130,6.450000,-0.126579,-0.547667,2.200001,0.000000,0.000000,0.000000,-44.440967,-10.921918,1.456502,45.786561,15.228594,0.974531,0.000000,15.259744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.200,APPROACH,45.029867,-43.673950,-10.869849,1.456502,15.340333,1.041370,0.000000,71.158542,-73.249417,28.543497,-5.575000,1.112297,0.000001,0.000000,0.000000,168.716785,27.484592,-84.119266,29.999999,9.765333,2.153667,0.000001,0.000000,0.000000,12.437039,59.019848,-71.931130,6.450000,-0.088708,-0.486385,2.200001,0.000000,0.000000,0.000000,-43.673950,-10.869849,1.456502,45.029867,15.340333,1.041370,0.000000,15.375638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
