t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
58.100,DOCKING,1.992194,-1.763719,-0.643861,0.666014,0.470500,0.034585,-0.107008,175.909695,-21.773158,29.333986,5.598002,2.600435,0.107008,0.000000,0.000000,24.916241,174.145976,-22.417019,30.000000,6.068502,2.635020,0.000000,0.000000,0.000000,23.471096,175.247770,-21.881959,29.393918,6.378074,2.675297,-0.082188,0.000000,0.000000,0.000000,-1.763719,-0.643861,0.666014,1.992194,0.470500,0.034585,-0.107008,0.483753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.140,DOCKING,1.970353,-1.740215,-0.639665,0.666914,0.470093,0.083926,0.017992,176.188884,-21.645921,29.333086,5.583763,2.544735,-0.017992,0.000000,0.000000,24.500574,174.448669,-22.285586,30.000000,6.053856,2.628661,0.000000,0.000000,0.000000,23.471096,175.523265,-21.765359,29.401464,6.347450,2.705735,0.017812,0.000000,0.000000,0.000000,-1.740215,-0.639665,0.666914,1.970353,0.470093,0.083926,0.017992,0.477865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200,DOCKING,1.945539,-1.714971,-0.636359,0.662604,0.504866,0.066129,-0.086190,176.466319,-21.517801,29.337396,5.548709,2.562410,0.086190,0.000000,0.000000,24.787631,174.751348,-22.154159,30.000000,6.053575,2.628539,0.000000,0.000000,0.000000,23.471096,175.800947,-21.648568,29.407868,6.360124,2.675777,-0.048761,0.000000,0.000000,0.000000,-1.714971,-0.636359,0.662604,1.945539,0.504866,0.066129,-0.086190,0.516422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.240,DOCKING,1.921738,-1.690401,-0.630885,0.661518,0.491410,0.109470,-0.021712,176.744403,-21.391858,29.338482,5.561677,2.518857,0.021712,0.000000,0.000000,24.365545,175.054002,-22.022743,30.000000,6.053087,2.628327,0.000000,0.000000,0.000000,23.471096,176.079112,-21.530399,29.415234,6.343610,2.712474,0.035233,0.000000,0.000000,0.000000,-1.690401,-0.630885,0.661518,1.921738,0.491410,0.109470,-0.021712,0.503923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.300,DOCKING,1.896172,-1.665043,-0.626794,0.655919,0.507164,0.081815,-0.111986,177.021666,-21.264547,29.344081,5.545261,2.546224,0.111986,0.000000,0.000000,24.663228,175.356623,-21.891341,30.000000,6.052425,2.628039,0.000000,0.000000,0.000000,23.471096,176.356373,-21.413399,29.421358,6.356310,2.681412,-0.075374,0.000000,0.000000,0.000000,-1.665043,-0.626794,0.655919,1.896172,0.507164,0.081815,-0.111986,0.525785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.340,DOCKING,1.872428,-1.640365,-0.620552,0.655824,0.493559,0.124856,-0.001904,177.299564,-21.139407,29.344176,5.557959,2.502790,0.001904,0.000000,0.000000,24.242385,175.659199,-21.759959,30.000000,6.051519,2.627646,0.000000,0.000000,0.000000,23.471096,176.634681,-21.294792,29.429085,6.339315,2.718073,0.024626,0.000000,0.000000,0.000000,-1.640365,-0.620552,0.655824,1.872428,0.493559,0.124856,-0.001904,0.509111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.400,DOCKING,1.846641,-1.614916,-0.615774,0.650347,0.508975,0.095561,-0.109535,177.576637,-21.012826,29.349653,5.541456,2.531612,0.109535,0.000000,0.000000,24.553274,175.961721,-21.628600,30.000000,6.050430,2.627173,0.000000,0.000000,0.000000,23.471096,176.911931,-21.177449,29.435323,6.351977,2.685933,-0.066026,0.000000,0.000000,0.000000,-1.614916,-0.615774,0.650347,1.846641,0.508975,0.095561,-0.109535,0.529325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.440,DOCKING,1.822379,-1.590180,-0.608864,0.649365,0.494713,0.138185,-0.019645,177.854353,-20.888407,29.350635,5.554330,2.488386,0.019645,0.000000,0.000000,24.132777,176.264173,-21.497272,30.000000,6.049043,2.626571,0.000000,0.000000,0.000000,23.471096,177.189974,-21.058629,29.442846,6.334417,2.722576,0.033974,0.000000,0.000000,0.000000,-1.590180,-0.608864,0.649365,1.822379,0.494713,0.138185,-0.019645,0.514025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.500,DOCKING,1.796079,-1.564667,-0.603486,0.643056,0.510263,0.107558,-0.126186,178.131211,-20.762492,29.356944,5.537162,2.518310,0.126186,0.000000,0.000000,24.456118,176.566544,-21.365978,30.000000,6.047424,2.625868,0.000000,0.000000,0.000000,23.471096,177.466996,-20.941081,29.448917,6.346917,2.689359,-0.081759,0.000000,0.000000,0.000000,-1.564667,-0.603486,0.643056,1.796079,0.510263,0.107558,-0.126186,0.536525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.540,DOCKING,1.771813,-1.539888,-0.595989,0.642545,0.495592,0.149959,-0.010214,178.408704,-20.638739,29.357455,5.549858,2.475052,0.010214,0.000000,0.000000,24.035281,176.868816,-21.234728,30.000000,6.045450,2.625011,0.000000,0.000000,0.000000,23.471096,177.745117,-20.821935,29.456612,6.328671,2.725975,0.018241,0.000000,0.000000,0.000000,-1.539888,-0.595989,0.642545,1.771813,0.495592,0.149959,-0.010214,0.517883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.600,DOCKING,1.745510,-1.514344,-0.590093,0.636675,0.510864,0.117908,-0.117398,178.685322,-20.513432,29.363325,5.532366,2.506139,0.117398,0.000000,0.000000,24.370330,177.170978,-21.103525,30.000000,6.043230,2.624047,0.000000,0.000000,0.000000,23.471096,178.022254,-20.704067,29.462853,6.340920,2.691688,-0.065138,0.000000,0.000000,0.000000,-1.514344,-0.590093,0.636675,1.745510,0.510864,0.117908,-0.117398,0.537277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.640,DOCKING,1.720709,-1.489576,-0.582094,0.634956,0.495366,0.159981,-0.034391,178.962584,-20.390286,29.365044,5.545238,2.462925,0.034391,0.000000,0.000000,23.948467,177.473008,-20.972380,30.000000,6.040604,2.622907,0.000000,0.000000,0.000000,23.471096,178.300083,-20.584796,29.470232,6.321910,2.728281,0.034862,0.000000,0.000000,0.000000,-1.489576,-0.582094,0.634956,1.720709,0.495366,0.159981,-0.034391,0.521693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.700,DOCKING,1.693881,-1.464039,-0.575756,0.627953,0.510735,0.126752,-0.140049,179.238930,-20.265542,29.372047,5.526908,2.494869,0.140049,0.000000,0.000000,24.294609,177.774890,-20.841299,30.000000,6.037643,2.621621,0.000000,0.000000,0.000000,23.471096,178.576950,-20.466810,29.476200,6.333752,2.692902,-0.089543,0.000000,0.000000,0.000000,-1.464039,-0.575756,0.627953,1.693881,0.510735,0.126752,-0.140049,0.544546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.740,DOCKING,1.669374,-1.439297,-0.567319,0.627201,0.494841,0.168752,-0.015049,179.515899,-20.142973,29.372799,5.539376,2.451381,0.015049,0.000000,0.000000,23.871183,178.076601,-20.710292,30.000000,6.034217,2.620133,0.000000,0.000000,0.000000,23.471096,178.854983,-20.347223,29.483847,6.313818,2.729434,0.010457,0.000000,0.000000,0.000000,-1.439297,-0.567319,0.627201,1.669374,0.494841,0.168752,-0.015049,0.523040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.800,DOCKING,1.642844,-1.413809,-0.560610,0.621125,0.509758,0.134174,-0.121505,179.791935,-20.018757,29.378875,5.520720,2.484335,0.121505,0.000000,0.000000,24.227845,178.378125,-20.579367,30.000000,6.030478,2.618510,0.000000,0.000000,0.000000,23.471096,179.132094,-20.228921,29.490079,6.325203,2.692979,-0.061137,0.000000,0.000000,0.000000,-1.413809,-0.560610,0.621125,1.642844,0.509758,0.134174,-0.121505,0.540944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.840,DOCKING,1.617708,-1.389167,-0.551816,0.618622,0.492839,0.175886,-0.050067,180.068604,-19.896718,29.381378,5.533394,2.440781,0.050067,0.000000,0.000000,23.802281,178.679437,-20.448533,30.000000,6.026234,2.616667,0.000000,0.000000,0.000000,23.471096,179.409721,-20.109315,29.497240,6.304316,2.729466,0.030940,0.000000,0.000000,0.000000,-1.389167,-0.551816,0.618622,1.617708,0.492839,0.175886,-0.050067,0.525674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.900,DOCKING,1.590709,-1.363775,-0.544802,0.611282,0.507857,0.140268,-0.146802,180.344287,-19.773000,29.388718,5.513656,2.474349,0.146802,0.000000,0.000000,24.168992,178.980512,-20.317802,30.000000,6.021512,2.614617,0.000000,0.000000,0.000000,23.471096,179.686516,-19.990969,29.503138,6.315026,2.691877,-0.089906,0.000000,0.000000,0.000000,-1.363775,-0.544802,0.611282,1.590709,0.507857,0.140268,-0.146802,0.546941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.940,DOCKING,1.566119,-1.339247,-0.535702,0.610056,0.490549,0.182017,-0.024513,180.620572,-19.651484,29.389944,5.525701,2.430315,0.024513,0.000000,0.000000,23.740866,179.281325,-20.187186,30.000000,6.016250,2.612332,0.000000,0.000000,0.000000,23.471096,179.964386,-19.871081,29.510607,6.292977,2.728252,0.010094,0.000000,0.000000,0.000000,-1.339247,-0.535702,0.610056,1.566119,0.490549,0.182017,-0.024513,0.523803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.000,DOCKING,1.539504,-1.313995,-0.528445,0.603518,0.505034,0.145137,-0.130757,180.895850,-19.528247,29.396482,5.505553,2.464736,0.130757,0.000000,0.000000,24.117197,179.581854,-20.056692,30.000000,6.010587,2.609873,0.000000,0.000000,0.000000,23.471096,180.241358,-19.752496,29.516692,6.303041,2.689572,-0.065446,0.000000,0.000000,0.000000,-1.313995,-0.528445,0.603518,1.539504,0.505034,0.145137,-0.130757,0.541499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.040,DOCKING,1.514476,-1.289661,-0.519111,0.600780,0.486683,0.186684,-0.054764,181.171732,-19.407224,29.399220,5.517651,2.420474,0.054764,0.000000,0.000000,23.686022,179.882071,-19.926334,30.000000,6.004335,2.607158,0.000000,0.000000,0.000000,23.471096,180.518840,-19.632625,29.523716,6.279851,2.725865,0.032244,0.000000,0.000000,0.000000,-1.289661,-0.519111,0.600780,1.514476,0.486683,0.186684,-0.054764,0.524128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.100,DOCKING,1.487487,-1.264606,-0.511670,0.592943,0.501108,0.148802,-0.156741,181.446551,-19.284455,29.407057,5.496381,2.455383,0.156741,0.000000,0.000000,24.071620,180.181945,-19.796125,30.000000,5.997489,2.604186,0.000000,0.000000,0.000000,23.471096,180.795442,-19.514060,29.529433,6.289018,2.686016,-0.095914,0.000000,0.000000,0.000000,-1.264606,-0.511670,0.592943,1.487487,0.501108,0.148802,-0.156741,0.545728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.140,DOCKING,1.463102,-1.240489,-0.502148,0.591356,0.482333,0.190453,-0.031741,181.721936,-19.163930,29.408644,5.507687,2.410490,0.031741,0.000000,0.000000,23.637032,180.481447,-19.666078,30.000000,5.990021,2.600943,0.000000,0.000000,0.000000,23.471096,181.073056,-19.393996,29.536685,6.264456,2.722141,0.004086,0.000000,0.000000,0.000000,-1.240489,-0.502148,0.591356,1.463102,0.482333,0.190453,-0.031741,0.519543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.200,DOCKING,1.436803,-1.215675,-0.494576,0.584750,0.496291,0.151437,-0.132127,181.996226,-19.041627,29.415250,5.485800,2.446062,0.132127,0.000000,0.000000,24.031607,180.780551,-19.536203,30.000000,5.982091,2.597499,0.000000,0.000000,0.000000,23.471096,181.349845,-19.275223,29.542653,6.272813,2.681186,-0.061297,0.000000,0.000000,0.000000,-1.215675,-0.494576,0.584750,1.436803,0.496291,0.151437,-0.132127,0.535440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.240,DOCKING,1.412004,-1.191855,-0.484930,0.581445,0.476387,0.192918,-0.066105,182.271084,-18.921583,29.418555,5.497157,2.400871,0.066105,0.000000,0.000000,23.593190,181.079228,-19.406514,30.000000,5.973543,2.593788,0.000000,0.000000,0.000000,23.471096,181.626957,-19.155260,29.549386,6.247010,2.717216,0.023581,0.000000,0.000000,0.000000,-1.191855,-0.484930,0.581445,1.412004,0.476387,0.192918,-0.066105,0.518200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.300,DOCKING,1.385516,-1.167346,-0.477283,0.573724,0.490180,0.152944,-0.154412,182.544786,-18.799743,29.426276,5.474059,2.436804,0.154412,0.000000,0.000000,23.996469,181.377440,-19.277026,30.000000,5.964239,2.589748,0.000000,0.000000,0.000000,23.471096,181.903322,-19.036563,29.555005,6.254260,2.675052,-0.087855,0.000000,0.000000,0.000000,-1.167346,-0.477283,0.573724,1.385516,0.490180,0.152944,-0.154412,0.536201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
