t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.940,APPROACH,84.904903,-71.491234,40.647872,21.109157,2.315168,-8.860660,0.155934,12.142549,-86.636502,8.888107,2.653082,0.182153,-0.153654,0.000000,0.000000,3.927596,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,12.128886,-86.635843,8.888891,2.636645,0.182191,-0.152870,0.000000,0.000000,0.000000,-71.491234,40.647872,21.109157,84.904903,2.315168,-8.860660,0.155934,9.159455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.000,APPROACH,84.594985,-71.371129,40.206358,21.116871,2.402109,-8.830289,0.154275,12.273562,-86.627353,8.880503,2.620250,0.182982,-0.152086,0.000000,0.000000,3.994704,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,12.287075,-86.624773,8.879719,2.636321,0.186822,-0.152870,0.000000,0.000000,0.000000,-71.371129,40.206358,21.116871,84.594985,2.402109,-8.830289,0.154275,9.152482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,84.286096,-71.249942,39.766073,21.124658,2.423733,-8.805688,0.155755,12.406189,-86.617857,8.872820,2.652537,0.189919,-0.153654,0.000000,0.000000,4.095327,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,12.392524,-86.617238,8.873604,2.636101,0.189909,-0.152870,0.000000,0.000000,0.000000,-71.249942,39.766073,21.124658,84.286096,2.423733,-8.805688,0.155755,9.134489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,APPROACH,83.975599,-71.124428,39.327346,21.132363,2.510282,-8.774547,0.154103,12.537174,-86.608325,8.865216,2.619703,0.190652,-0.152086,0.000000,0.000000,4.162435,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,12.550680,-86.605705,8.864432,2.635763,0.194539,-0.152870,0.000000,0.000000,0.000000,-71.124428,39.327346,21.132363,83.975599,2.510282,-8.774547,0.154103,9.127866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,83.666141,-70.997852,38.889877,21.140143,2.531529,-8.749369,0.155590,12.669772,-86.598440,8.857533,2.651970,0.197683,-0.153654,0.000000,0.000000,4.263058,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,12.656106,-86.597861,8.858317,2.635533,0.197626,-0.152870,0.000000,0.000000,0.000000,-70.997852,38.889877,21.140143,83.666141,2.531529,-8.749369,0.155590,9.109573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.200,APPROACH,83.355076,-70.866968,38.454004,21.147840,2.617678,-8.717464,0.153945,12.800729,-86.588524,8.849929,2.619133,0.198320,-0.152086,0.000000,0.000000,4.330166,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,12.814227,-86.585865,8.849145,2.635182,0.202255,-0.152870,0.000000,0.000000,0.000000,-70.866968,38.454004,21.147840,83.355076,2.617678,-8.717464,0.153945,9.103303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,83.045061,-70.735041,38.019418,21.155612,2.638539,-8.691715,0.155439,12.933298,-86.578252,8.842246,2.651380,0.205446,-0.153654,0.000000,0.000000,4.430790,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,12.919630,-86.577713,8.843030,2.634944,0.205340,-0.152870,0.000000,0.000000,0.000000,-70.735041,38.019418,21.155612,83.045061,2.638539,-8.691715,0.155439,9.084710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.300,APPROACH,82.733440,-70.598827,37.586466,21.163302,2.724278,-8.659050,0.153799,13.064225,-86.567953,8.834642,2.618542,0.205987,-0.152086,0.000000,0.000000,4.497897,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,13.077715,-86.565254,8.833858,2.634579,0.209968,-0.152870,0.000000,0.000000,0.000000,-70.598827,37.586466,21.163302,82.733440,2.724278,-8.659050,0.153799,9.078794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,82.422879,-70.461590,37.154829,21.171067,2.744746,-8.632734,0.155299,13.196763,-86.557292,8.826959,2.650767,0.213207,-0.153654,0.000000,0.000000,4.598521,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,13.183093,-86.556793,8.827743,2.634331,0.213053,-0.152870,0.000000,0.000000,0.000000,-70.461590,37.154829,21.171067,82.422879,2.744746,-8.632734,0.155299,9.059903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.400,APPROACH,82.110715,-70.320086,36.724863,21.178750,2.830068,-8.599315,0.153665,13.327660,-86.546610,8.819355,2.617927,0.213652,-0.152086,0.000000,0.000000,4.665629,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,13.341142,-86.543871,8.818571,2.633953,0.217680,-0.152870,0.000000,0.000000,0.000000,-70.320086,36.724863,21.178750,82.110715,2.830068,-8.599315,0.153665,9.054342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,81.799621,-70.177579,36.296242,21.186509,2.850133,-8.572438,0.155170,13.460166,-86.535562,8.811672,2.650132,0.220966,-0.153654,0.000000,0.000000,4.766252,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,13.446495,-86.535103,8.812456,2.633696,0.220764,-0.152870,0.000000,0.000000,0.000000,-70.177579,36.296242,21.186509,81.799621,2.850133,-8.572438,0.155170,9.035155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.500,APPROACH,81.486926,-70.030828,35.869328,21.194186,2.935029,-8.538270,0.153541,13.591031,-86.524496,8.804068,2.617291,0.221315,-0.152086,0.000000,0.000000,4.833360,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,13.604505,-86.521718,8.803284,2.633304,0.225390,-0.152870,0.000000,0.000000,0.000000,-70.030828,35.869328,21.194186,81.486926,2.935029,-8.538270,0.153541,9.029952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,APPROACH,81.175310,-69.883094,35.443786,21.201938,2.954685,-8.510837,0.155051,13.723504,-86.513060,8.796385,2.649473,0.228723,-0.153654,0.000000,0.000000,4.933983,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,13.709832,-86.512641,8.797169,2.633039,0.228473,-0.152870,0.000000,0.000000,0.000000,-69.883094,35.443786,21.201938,81.175310,2.954685,-8.510837,0.155051,9.010469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.600,APPROACH,80.862096,-69.731136,35.019990,21.209610,3.039147,-8.475925,0.153427,13.854336,-86.501611,8.788781,2.616632,0.228976,-0.152086,0.000000,0.000000,5.001091,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,13.867802,-86.498794,8.787997,2.632633,0.233098,-0.152870,0.000000,0.000000,0.000000,-69.731136,35.019990,21.209610,80.862096,3.039147,-8.475925,0.153427,9.005624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,APPROACH,80.549972,-69.578217,34.597593,21.217357,3.058386,-8.447941,0.154941,13.986776,-86.489787,8.781098,2.648793,0.236478,-0.153654,0.000000,0.000000,5.101715,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,13.973102,-86.489408,8.781882,2.632358,0.236180,-0.152870,0.000000,0.000000,0.000000,-69.578217,34.597593,21.217357,80.549972,3.058386,-8.447941,0.154941,8.985846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.700,APPROACH,80.236252,-69.421097,34.176978,21.225023,3.142405,-8.412291,0.153322,14.117573,-86.477955,8.773494,2.615950,0.236635,-0.152086,0.000000,0.000000,5.168823,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,14.131031,-86.475099,8.772710,2.631940,0.240804,-0.152870,0.000000,0.000000,0.000000,-69.421097,34.176978,21.225023,80.236252,3.142405,-8.412291,0.153322,8.981361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,APPROACH,79.923631,-69.263036,33.757790,21.232765,3.161218,-8.383762,0.154840,14.249978,-86.465744,8.765811,2.648089,0.244232,-0.153654,0.000000,0.000000,5.269446,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,14.236303,-86.465405,8.766595,2.631656,0.243885,-0.152870,0.000000,0.000000,0.000000,-69.263036,33.757790,21.232765,79.923631,3.161218,-8.383762,0.154840,8.961291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,APPROACH,79.609418,-69.100797,33.340421,21.240426,3.244786,-8.347379,0.153225,14.380740,-86.453529,8.758207,2.615246,0.244292,-0.152086,0.000000,0.000000,5.336554,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,14.394189,-86.450633,8.757423,2.631223,0.248507,-0.152870,0.000000,0.000000,0.000000,-69.100797,33.340421,21.240426,79.609418,3.244786,-8.347379,0.153225,8.957168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,79.296315,-68.937638,32.924506,21.248164,3.263166,-8.318311,0.154747,14.513108,-86.440930,8.750524,2.647363,0.251983,-0.153654,0.000000,0.000000,5.437177,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,14.499432,-86.440631,8.751308,2.630930,0.251588,-0.152870,0.000000,0.000000,0.000000,-68.937638,32.924506,21.248164,79.296315,3.263166,-8.318311,0.154747,8.936806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,APPROACH,78.981621,-68.770325,32.510446,21.255820,3.346276,-8.281201,0.153136,14.643834,-86.428333,8.742920,2.614520,0.251947,-0.152086,0.000000,0.000000,5.504285,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,14.657275,-86.425397,8.742136,2.630485,0.256209,-0.152870,0.000000,0.000000,0.000000,-68.770325,32.510446,21.255820,78.981621,3.346276,-8.281201,0.153136,8.933045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,78.668048,-68.602114,32.097866,21.263553,3.364215,-8.251598,0.154662,14.776165,-86.415346,8.735237,2.646614,0.259732,-0.153654,0.000000,0.000000,5.604908,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,14.762488,-86.415087,8.736021,2.630183,0.259289,-0.152870,0.000000,0.000000,0.000000,-68.602114,32.097866,21.263553,78.668048,3.364215,-8.251598,0.154662,8.912393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.000,APPROACH,78.352887,-68.429771,31.687177,21.271206,3.446857,-8.213768,0.153053,14.906853,-86.402366,8.727633,2.613771,0.259600,-0.152086,0.000000,0.000000,5.672016,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,14.920285,-86.399391,8.726849,2.629723,0.263909,-0.152870,0.000000,0.000000,0.000000,-68.429771,31.687177,21.271206,78.352887,3.446857,-8.213768,0.153053,8.908997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,78.038857,-68.256553,31.277996,21.278935,3.464349,-8.183637,0.154583,15.039145,-86.388992,8.719950,2.645842,0.267478,-0.153654,0.000000,0.000000,5.772640,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,15.025468,-86.388773,8.720734,2.629412,0.266988,-0.152870,0.000000,0.000000,0.000000,-68.256553,31.277996,21.278935,78.038857,3.464349,-8.183637,0.154583,8.888055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,77.723243,-68.079228,30.870741,21.286584,3.546516,-8.145091,0.152978,15.169795,-86.375630,8.712346,2.613000,0.267250,-0.152086,0.000000,0.000000,5.839748,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,15.183219,-86.372615,8.711562,2.628939,0.271606,-0.152870,0.000000,0.000000,0.000000,-68.079228,30.870741,21.286584,77.723243,3.546516,-8.145091,0.152978,8.885026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,77.408770,-67.901050,30.465019,21.294310,3.563552,-8.114438,0.154510,15.302048,-86.361868,8.704663,2.645047,0.275223,-0.153654,0.000000,0.000000,5.940371,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,15.288370,-86.361690,8.705447,2.628619,0.274684,-0.152870,0.000000,0.000000,0.000000,-67.901050,30.465019,21.294310,77.408770,3.563552,-8.114438,0.154510,8.863796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
