t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.700,APPROACH,46.430223,-40.241231,1.121025,23.133358,7.018681,-3.444321,-0.066740,28.157984,-84.066856,6.866624,2.584632,0.655705,0.066755,0.000000,0.000000,14.235263,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,28.093014,-84.081694,6.864955,2.568792,0.651289,0.066415,0.000000,0.000000,0.000000,-40.241231,1.121025,23.133358,46.430223,7.018681,-3.444321,-0.066740,7.818548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,46.118794,-39.887808,0.952064,23.130055,7.068452,-3.379221,-0.066060,28.285589,-84.034324,6.869928,2.552091,0.650641,0.066074,0.000000,0.000000,14.302552,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,28.195750,-84.055582,6.867612,2.568025,0.654305,0.066415,0.000000,0.000000,0.000000,-39.887808,0.952064,23.130055,46.118794,7.068452,-3.379221,-0.066060,7.834954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,45.809214,-39.535073,0.785478,23.126718,7.054702,-3.331727,-0.066741,28.414723,-84.001159,6.873265,2.582696,0.663289,0.066755,0.000000,0.000000,14.403447,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,28.349797,-84.016188,6.871596,2.566869,0.658827,0.066415,0.000000,0.000000,0.000000,-39.535073,0.785478,23.126718,45.809214,7.054702,-3.331727,-0.066741,7.802159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,45.498824,-39.179888,0.622162,23.123415,7.103707,-3.266321,-0.066061,28.542232,-83.968253,6.876569,2.550170,0.658129,0.066074,0.000000,0.000000,14.470736,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,28.452457,-83.989775,6.874253,2.566093,0.661840,0.066415,0.000000,0.000000,0.000000,-39.179888,0.622162,23.123415,45.498824,7.103707,-3.266321,-0.066061,7.818942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,APPROACH,45.190313,-38.825426,0.461226,23.120078,7.089241,-3.218711,-0.066743,28.671269,-83.934710,6.879907,2.580738,0.670868,0.066755,0.000000,0.000000,14.571631,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,28.606387,-83.949929,6.878238,2.564924,0.666359,0.066415,0.000000,0.000000,0.000000,-38.825426,0.461226,23.120078,45.190313,7.089241,-3.218711,-0.066743,7.786006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,44.881031,-38.468552,0.303576,23.116775,7.137477,-3.153008,-0.066062,28.798680,-83.901429,6.883211,2.548228,0.665612,0.066074,0.000000,0.000000,14.638920,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,28.760247,-83.909812,6.882223,2.563746,0.670875,0.066415,0.000000,0.000000,0.000000,-38.468552,0.303576,23.116775,44.881031,7.137477,-3.153008,-0.066062,7.803166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,APPROACH,44.573657,-38.112437,0.148311,23.113438,7.122294,-3.105291,-0.066744,28.927618,-83.867507,6.886548,2.578758,0.678440,0.066755,0.000000,0.000000,14.739815,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,28.862781,-83.882916,6.884879,2.562957,0.673885,0.066415,0.000000,0.000000,0.000000,-38.112437,0.148311,23.113438,44.573657,7.122294,-3.105291,-0.066744,7.770094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,44.265551,-37.753949,-0.003654,23.110134,7.169757,-3.039301,-0.066063,29.054931,-83.833852,6.889852,2.546263,0.673089,0.066074,0.000000,0.000000,14.807104,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,28.965284,-83.855901,6.887536,2.562164,0.676894,0.066415,0.000000,0.000000,0.000000,-37.753949,-0.003654,23.110134,44.265551,7.169757,-3.039301,-0.066063,7.787627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,APPROACH,43.959385,-37.396257,-0.153228,23.106797,7.153854,-2.991487,-0.066744,29.183769,-83.799552,6.893190,2.576755,0.686007,0.066755,0.000000,0.000000,14.907999,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,29.118978,-83.815152,6.891521,2.560968,0.681405,0.066415,0.000000,0.000000,0.000000,-37.396257,-0.153228,23.106797,43.959385,7.153854,-2.991487,-0.066744,7.754424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,APPROACH,43.652531,-37.036229,-0.299489,23.103494,7.200543,-2.925220,-0.066064,29.310983,-83.765524,6.896493,2.544276,0.680561,0.066074,0.000000,0.000000,14.975289,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,29.221400,-83.787835,6.894177,2.560166,0.684412,0.066415,0.000000,0.000000,0.000000,-37.036229,-0.299489,23.103494,43.652531,7.200543,-2.925220,-0.066064,7.772329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,APPROACH,43.347648,-36.677033,-0.443355,23.100157,7.183919,-2.877317,-0.066745,29.439719,-83.730846,6.899831,2.574730,0.693567,0.066755,0.000000,0.000000,15.076184,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,29.374974,-83.746635,6.898162,2.558956,0.688920,0.066415,0.000000,0.000000,0.000000,-36.677033,-0.443355,23.100157,43.347648,7.183919,-2.877317,-0.066745,7.738999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,43.042121,-36.315542,-0.583894,23.096854,7.229831,-2.810782,-0.066065,29.566833,-83.696444,6.903135,2.542267,0.688026,0.066074,0.000000,0.000000,15.143473,-6.748709,-84.280339,29.999988,9.772098,-2.122756,0.000010,0.000000,0.000000,-12.255740,29.477316,-83.719019,6.900819,2.558146,0.691924,0.066415,0.000000,0.000000,0.000000,-36.315542,-0.583894,23.096854,43.042121,7.229831,-2.810782,-0.066065,7.757275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,APPROACH,42.738600,-35.954918,-0.722034,23.093516,7.212483,-2.762801,-0.066746,29.695467,-83.661388,6.906473,2.572683,0.701122,0.066755,0.000000,0.000000,15.244368,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,29.630768,-83.677368,6.904804,2.556923,0.696428,0.066415,0.000000,0.000000,0.000000,-35.954918,-0.722034,23.093516,42.738600,7.212483,-2.762801,-0.066746,7.723823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,42.434481,-35.592037,-0.856835,23.090213,7.257616,-2.696007,-0.066065,29.822479,-83.626614,6.909776,2.540237,0.695486,0.066074,0.000000,0.000000,15.311657,-5.769558,-84.483449,29.999989,9.797853,-2.000521,0.000009,0.000000,0.000000,-11.540007,29.733029,-83.649451,6.907460,2.556104,0.699430,0.066415,0.000000,0.000000,0.000000,-35.592037,-0.856835,23.090213,42.434481,7.257616,-2.696007,-0.066065,7.742468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,42.132405,-35.230060,-0.989232,23.086876,7.239542,-2.647957,-0.066747,29.951009,-83.591180,6.913114,2.570614,0.708671,0.066755,0.000000,0.000000,15.412552,-5.279051,-84.580413,29.999990,9.810157,-1.939286,0.000008,0.000000,0.000000,-11.182141,29.886358,-83.607350,6.911445,2.554868,0.703931,0.066415,0.000000,0.000000,0.000000,-35.230060,-0.989232,23.086876,42.132405,7.239542,-2.647957,-0.066747,7.708898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,41.829779,-34.865865,-1.118278,23.083572,7.283893,-2.580914,-0.066066,30.077919,-83.556033,6.916418,2.538184,0.702939,0.066074,0.000000,0.000000,15.479841,-4.787947,-84.674312,29.999990,9.822078,-1.877975,0.000008,0.000000,0.000000,-10.824275,29.988536,-83.579133,6.914102,2.554040,0.706930,0.066415,0.000000,0.000000,0.000000,-34.865865,-1.118278,23.083572,41.829779,7.283893,-2.580914,-0.066066,7.727909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,41.529233,-34.502611,-1.244918,23.080235,7.265093,-2.532804,-0.066747,30.206345,-83.520223,6.919756,2.568523,0.716214,0.066755,0.000000,0.000000,15.580736,-4.296266,-84.765141,29.999991,9.833616,-1.816590,0.000008,0.000000,0.000000,-10.466408,30.141741,-83.536582,6.918087,2.552791,0.711427,0.066415,0.000000,0.000000,0.000000,-34.502611,-1.244918,23.080235,41.529233,7.265093,-2.532804,-0.066747,7.694227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,41.228190,-34.137177,-1.368194,23.076932,7.308660,-2.465522,-0.066067,30.333150,-83.484703,6.923059,2.536110,0.710387,0.066074,0.000000,0.000000,15.648025,-3.804027,-84.852898,29.999991,9.844770,-1.755135,0.000008,0.000000,0.000000,-10.108542,30.243836,-83.508065,6.920743,2.551953,0.714424,0.066415,0.000000,0.000000,0.000000,-34.137177,-1.368194,23.076932,41.228190,7.308660,-2.465522,-0.066067,7.713603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,40.929265,-33.772721,-1.489062,23.073594,7.289131,-2.417361,-0.066748,30.461471,-83.448516,6.926397,2.566409,0.723750,0.066755,0.000000,0.000000,15.748920,-3.311250,-84.937578,29.999991,9.855541,-1.693611,0.000007,0.000000,0.000000,-9.750675,30.396915,-83.465065,6.924728,2.550691,0.718917,0.066415,0.000000,0.000000,0.000000,-33.772721,-1.489062,23.073594,40.929265,7.289131,-2.417361,-0.066748,7.679813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,APPROACH,40.629897,-33.406125,-1.606555,23.070291,7.331913,-2.349849,-0.066067,30.588171,-83.412625,6.929701,2.534014,0.717828,0.066074,0.000000,0.000000,15.816210,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,30.498926,-83.436248,6.927385,2.549845,0.721912,0.066415,0.000000,0.000000,0.000000,-33.406125,-1.606555,23.070291,40.629897,7.331913,-2.349849,-0.066067,7.699552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,40.332689,-33.040543,-1.721637,23.066953,7.311654,-2.301648,-0.066749,30.716385,-83.376061,6.933039,2.564274,0.731280,0.066755,0.000000,0.000000,15.917105,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,30.651879,-83.392799,6.931370,2.548570,0.726401,0.066415,0.000000,0.000000,0.000000,-33.040543,-1.721637,23.066953,40.332689,7.311654,-2.301648,-0.066749,7.665658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,40.035095,-32.672860,-1.833333,23.063650,7.353647,-2.233916,-0.066068,30.842980,-83.339797,6.936342,2.531896,0.725263,0.066074,0.000000,0.000000,15.984394,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,30.753804,-83.363683,6.934026,2.547715,0.729393,0.066415,0.000000,0.000000,0.000000,-32.672860,-1.833333,23.063650,40.035095,7.353647,-2.233916,-0.066068,7.685758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,39.739704,-32.306227,-1.942617,23.060313,7.332657,-2.185684,-0.066749,30.971086,-83.302857,6.939680,2.562116,0.738804,0.066755,0.000000,0.000000,16.085289,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,30.906629,-83.319785,6.938011,2.546427,0.733879,0.066415,0.000000,0.000000,0.000000,-32.306227,-1.942617,23.060313,39.739704,7.332657,-2.185684,-0.066749,7.651766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,39.443987,-31.937534,-2.048504,23.057009,7.373861,-2.117742,-0.066068,31.097573,-83.266223,6.942984,2.529756,0.732692,0.066074,0.000000,0.000000,16.152578,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,31.008468,-83.290370,6.940668,2.545563,0.736869,0.066415,0.000000,0.000000,0.000000,-31.937534,-2.048504,23.057009,39.443987,7.373861,-2.117742,-0.066068,7.672224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,APPROACH,39.150519,-31.569927,-2.151979,23.053672,7.352139,-2.069487,-0.066750,31.225570,-83.228906,6.946322,2.559937,0.746322,0.066755,0.000000,0.000000,16.253473,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,31.161163,-83.246023,6.944653,2.544262,0.741351,0.066415,0.000000,0.000000,0.000000,-31.569927,-2.151979,23.053672,39.150519,7.352139,-2.069487,-0.066750,7.638139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
