t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.341,APPROACH,39.601356,-2.605161,39.512901,0.459552,2.952044,-12.325118,0.115339,-67.298683,-50.381816,29.484341,-2.375000,2.341781,-0.068583,0.000000,0.000000,135.403509,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-53.791832,-58.517214,29.484160,1.915356,3.510234,-0.065855,0.000000,0.000000,0.000000,-2.605161,39.512901,0.459552,39.601356,2.952044,-12.325118,0.115339,12.674242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.598689,-39.597390,-0.320753,12.474927,2.235912,39.599540,-39.597390,-0.320753,0.259552,10.000000,0.000000,12.674242,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,170.872085,1.115346,nan
24.381,APPROACH,39.601356,-2.605161,39.512901,0.459552,2.952044,-12.325118,0.115339,-67.411183,-50.270977,29.481039,-2.250000,2.216781,-0.066036,0.000000,0.000000,135.426092,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-53.791832,-58.517214,29.484160,1.916747,3.510234,-0.065855,0.000000,0.000000,0.000000,-2.460691,38.903085,0.465098,38.983603,2.889387,-12.196319,0.110921,12.534396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.598689,-39.597390,-0.320753,12.474927,2.235912,39.599540,-39.597390,-0.320753,0.259552,10.000000,0.000000,12.674242,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.295183,1.990494,nan
24.441,APPROACH,38.372776,-2.319356,38.299728,0.470432,2.826706,-12.067131,0.106676,-67.517433,-50.166388,29.477860,-2.125000,2.091781,-0.063586,0.000000,0.000000,135.451353,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-56.421953,-55.054323,29.456017,2.011379,3.456930,-0.063148,0.000000,0.000000,0.000000,-2.319356,38.299728,0.470432,38.372776,2.826706,-12.067131,0.106676,12.394245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.369892,-38.368070,0.373877,12.235738,1.972980,38.370845,-38.368070,0.373877,0.270432,10.000000,0.000000,12.394245,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.395898,1.977044,nan
24.481,APPROACH,38.372776,-2.319356,38.299728,0.470432,2.826706,-12.067131,0.106676,-67.617433,-50.068049,29.473610,-2.000000,1.966781,-0.084990,0.000000,0.000000,135.479797,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-56.421953,-55.054323,29.456017,2.011379,3.456930,-0.063148,0.000000,0.000000,0.000000,-2.181156,37.702851,0.476750,37.768898,2.763998,-11.937554,0.126357,12.254013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.369892,-38.368070,0.373877,12.235738,1.972980,38.370845,-38.368070,0.373877,0.270432,10.000000,0.000000,12.394245,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.491181,1.964319,nan
24.541,APPROACH,37.171967,-2.046093,37.112471,0.482784,2.701259,-11.807588,0.120684,-67.711183,-49.975960,29.469562,-1.875000,1.841781,-0.080972,0.000000,0.000000,135.512068,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-55.804005,-55.880210,29.451625,2.095014,3.406987,-0.057939,0.000000,0.000000,0.000000,-2.046093,37.112471,0.482784,37.171967,2.701259,-11.807588,0.120684,12.113236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.168831,-37.154630,1.027355,11.990407,1.716410,37.169907,-37.154630,1.027355,0.282784,10.000000,0.000000,12.113236,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.581087,1.952312,nan
24.581,APPROACH,37.171967,-2.046093,37.112471,0.482784,2.701259,-11.807588,0.120684,-67.798683,-49.890121,29.465768,-1.750000,1.716781,-0.075875,0.000000,0.000000,135.548992,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-55.804005,-55.880210,29.451625,2.095014,3.406987,-0.057939,0.000000,0.000000,0.000000,-1.914169,36.528610,0.488484,36.581990,2.638489,-11.677232,0.113999,11.972150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.168831,-37.154630,1.027355,11.990407,1.716410,37.169907,-37.154630,1.027355,0.282784,10.000000,0.000000,12.113236,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.558195,1.023456,nan
24.641,APPROACH,35.998978,-1.785385,35.951285,0.493869,2.575683,-11.546489,0.107691,-67.879933,-49.810532,29.462213,-1.625000,1.591781,-0.071093,0.000000,0.000000,135.591656,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-55.175789,-56.698314,29.447578,2.167540,3.361408,-0.052032,0.000000,0.000000,0.000000,-1.785385,35.951285,0.493869,35.998978,2.575683,-11.546489,0.107691,11.830771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.995590,-35.958186,1.640530,11.739058,1.466312,35.996790,-35.958186,1.640530,0.293869,10.000000,-0.000000,11.830771,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.677983,1.007413,nan
24.681,APPROACH,35.998978,-1.785385,35.951285,0.493869,2.575683,-11.546489,0.107691,-67.954933,-49.737193,29.458880,-1.500000,1.466781,-0.066667,0.000000,0.000000,135.641509,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-55.175789,-56.698314,29.447578,2.167540,3.361408,-0.052032,0.000000,0.000000,0.000000,-1.659743,35.380517,0.498959,35.422940,2.512841,-11.415357,0.101802,11.689102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.995590,-35.958186,1.640530,11.739058,1.466312,35.996790,-35.958186,1.640530,0.293869,10.000000,-0.000000,11.830771,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.792089,0.992131,nan
24.741,APPROACH,34.853800,-1.537245,34.816326,0.497729,2.449959,-11.283837,-0.024603,-68.023683,-49.670104,29.461796,-1.375000,1.341781,0.058333,0.000000,0.000000,135.700535,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-10.856753,-86.305640,29.612493,2.228964,3.321096,-0.045231,0.000000,0.000000,0.000000,-1.537245,34.816326,0.497729,34.853800,2.449959,-11.283837,-0.024603,11.546769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.850246,-34.779831,2.214275,11.481813,1.222797,34.851518,-34.779831,2.214275,0.297729,10.000000,0.000000,11.546769,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.900569,0.977602,nan
24.781,APPROACH,34.853800,-1.537245,34.816326,0.497729,2.449959,-11.283837,-0.024603,-68.086183,-49.609264,29.467070,-1.250000,1.216781,0.105466,0.000000,0.000000,135.771524,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-10.856753,-86.305640,29.612493,2.228964,3.321096,-0.045231,0.000000,0.000000,0.000000,-1.417893,34.258729,0.494074,34.291618,2.387035,-11.151928,-0.073086,11.404770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.850246,-34.779831,2.214275,11.481813,1.222797,34.851518,-34.779831,2.214275,0.297729,10.000000,0.000000,11.546769,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.003482,0.963819,nan
24.841,APPROACH,33.736434,-1.301690,33.707747,0.490257,2.324067,-11.019633,-0.076351,-68.142433,-49.554675,29.472441,-1.125000,1.091781,0.107435,0.000000,0.000000,135.858521,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,0.346694,-88.406393,29.626919,2.279289,3.286710,-0.048753,0.000000,0.000000,0.000000,-1.301690,33.707747,0.490257,33.736434,2.324067,-11.019633,-0.076351,11.262301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.732872,-33.620633,2.749487,11.218799,0.985971,33.734120,-33.620633,2.749487,0.290257,10.000000,0.000000,11.262301,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.100888,0.950774,nan
24.881,APPROACH,33.736434,-1.301690,33.707747,0.490257,2.324067,-11.019633,-0.076351,-68.192433,-49.506336,29.477728,-1.000000,0.966781,0.105724,0.000000,0.000000,135.967629,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,0.346694,-88.406393,29.626919,2.279289,3.286710,-0.048753,0.000000,0.000000,0.000000,-1.188637,33.163400,0.486463,33.188260,2.261052,-10.886950,-0.075882,11.119523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.732872,-33.620633,2.749487,11.218799,0.985971,33.734120,-33.620633,2.749487,0.290257,10.000000,0.000000,11.262301,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.192849,0.938458,nan
24.941,APPROACH,32.647104,-1.078738,32.625706,0.482745,2.197988,-10.753880,-0.074350,-68.236183,-49.464247,29.482878,-0.875000,0.841781,0.102998,0.000000,0.000000,136.108503,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-61.911711,-49.628975,29.365623,2.318077,3.258106,-0.102037,0.000000,0.000000,0.000000,-1.078738,32.625706,0.482745,32.647104,2.197988,-10.753880,-0.074350,10.976457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.643535,-32.481638,3.247086,10.950143,0.755942,32.644759,-32.481638,3.247086,0.282745,10.000000,0.000000,10.976457,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.279427,0.926862,nan
24.981,APPROACH,32.647104,-1.078738,32.625706,0.482745,2.197988,-10.753880,-0.074350,-68.273683,-49.415908,29.481777,-0.750000,0.966781,-0.022002,0.000000,0.000000,127.803241,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-61.911711,-49.628975,29.365623,2.318077,3.258106,-0.106148,0.000000,0.000000,0.000000,-0.971994,32.082185,0.485220,32.100573,2.134872,-10.870423,0.049504,11.078187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.643535,-32.481638,3.247086,10.950143,0.755942,32.644759,-32.481638,3.247086,0.282745,10.000000,0.000000,10.976457,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.360686,0.915980,nan
25.041,APPROACH,31.548678,-0.868409,31.532856,0.493891,2.071702,-10.986580,0.173404,-68.304933,-49.361319,29.474427,-0.625000,1.091781,-0.147002,0.000000,0.000000,119.789368,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-61.528182,-49.381133,29.368318,2.353099,3.232262,-0.124132,0.000000,0.000000,0.000000,-0.868409,31.532856,0.493891,31.548678,2.071702,-10.986580,0.173404,11.181546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.544811,-31.326761,3.702593,11.170715,0.460477,31.546180,-31.326761,3.702593,0.293891,10.000000,0.000000,11.181546,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.431729,0.906465,nan
25.081,APPROACH,31.548678,-0.868409,31.532856,0.493891,2.071702,-10.986580,0.173404,-68.329933,-49.300480,29.462915,-0.500000,1.216781,-0.230242,0.000000,0.000000,112.338751,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-61.528182,-49.381133,29.368318,2.353099,3.232262,-0.124132,0.000000,0.000000,0.000000,-0.767985,30.977738,0.506670,30.991398,2.008476,-11.102352,0.255587,11.285456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.544811,-31.326761,3.702593,11.170715,0.460477,31.546180,-31.326761,3.702593,0.293891,10.000000,0.000000,11.181546,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.492528,0.898322,nan
25.141,APPROACH,30.428664,-0.670725,30.416851,0.518550,1.945191,-11.217737,0.237597,-68.348683,-49.233391,29.452252,-0.375000,1.341781,-0.213266,0.000000,0.000000,105.614575,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-61.166283,-49.104012,29.370802,2.387194,3.207841,-0.105167,0.000000,0.000000,0.000000,-0.670725,30.416851,0.518550,30.428664,1.945191,-11.217737,0.237597,11.387618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.424246,-30.144864,4.113621,11.384019,0.159663,30.425913,-30.144864,4.113621,0.318550,10.000000,-0.000000,11.387618,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.227684,1.909268,nan
25.181,APPROACH,30.428664,-0.670725,30.416851,0.518550,1.945191,-11.217737,0.237597,-68.361183,-49.160052,29.442921,-0.250000,1.466781,-0.186617,0.000000,0.000000,99.672614,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-61.166283,-49.104012,29.370802,2.387194,3.207841,-0.105167,0.000000,0.000000,0.000000,-0.576633,29.850214,0.529049,29.860471,1.881845,-11.332737,0.209976,11.489837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.424246,-30.144864,4.113621,11.384019,0.159663,30.425913,-30.144864,4.113621,0.318550,10.000000,-0.000000,11.387618,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.230048,1.974810,nan
25.241,APPROACH,29.286822,-0.485711,29.277847,0.538251,1.818435,-11.447352,0.184039,-68.367433,-49.080463,29.434840,-0.125000,1.591781,-0.161615,0.000000,0.000000,94.490130,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-60.826797,-48.799447,29.373091,2.420124,3.183860,-0.077663,0.000000,0.000000,0.000000,-0.485711,29.277847,0.538251,29.286822,1.818435,-11.447352,0.184039,11.592344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.281875,-28.937242,4.479316,11.589959,-0.146363,29.283829,-28.937242,4.479316,0.338251,10.000000,0.000000,11.592344,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.221912,2.040029,nan
25.281,APPROACH,29.286822,-0.485711,29.277847,0.538251,1.818435,-11.447352,0.184039,-68.367433,-48.994624,29.427870,0.000000,1.716781,-0.139412,0.000000,0.000000,90.000000,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-60.826797,-48.799447,29.373091,2.420124,3.183860,-0.077663,0.000000,0.000000,0.000000,-0.397964,28.699768,0.546298,28.707725,1.754959,-11.561583,0.160939,11.695126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.281875,-28.937242,4.479316,11.589959,-0.146363,29.283829,-28.937242,4.479316,0.338251,10.000000,0.000000,11.592344,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.203254,2.104932,nan
25.341,APPROACH,28.123187,-0.313393,28.115996,0.553325,1.691414,-11.675430,0.140546,-68.361183,-48.902535,29.421876,0.125000,1.841781,-0.119880,0.000000,0.000000,86.117342,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-60.510427,-48.469306,29.375201,2.451984,3.159846,-0.056072,0.000000,0.000000,0.000000,-0.313393,28.115996,0.553325,28.123187,1.691414,-11.675430,0.140546,11.798148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.117743,-27.705207,4.798850,11.788438,-0.457464,28.119963,-27.705207,4.798850,0.353325,10.000000,0.000000,11.798148,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.174055,2.169529,nan
25.381,APPROACH,28.123187,-0.313393,28.115996,0.553325,1.691414,-11.675430,0.140546,-68.348683,-48.804196,29.416738,0.250000,1.966781,-0.102747,0.000000,0.000000,82.755911,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-60.510427,-48.469306,29.375201,2.451984,3.159846,-0.056072,0.000000,0.000000,0.000000,-0.232003,27.526552,0.559454,27.533214,1.627799,-11.788893,0.122587,11.901376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.117743,-27.705207,4.798850,11.788438,-0.457464,28.119963,-27.705207,4.798850,0.353325,10.000000,0.000000,11.798148,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.134294,2.233827,nan
