t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.720,TRACKING,11.837903,11.741925,1.409905,0.524695,-1.858072,-7.534855,0.147246,-76.404933,-35.677700,29.461001,5.375000,-1.677764,-0.127930,0.000000,0.000000,-17.335346,-64.759419,-34.637255,29.992409,3.446783,-9.066956,0.006326,0.000000,0.000000,-69.185812,-64.931758,-34.183907,29.392093,2.637935,-7.552386,-0.052625,0.000000,0.000000,0.000000,11.645514,1.040445,0.531408,11.703970,-1.928217,-7.389192,0.134256,7.637814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,TRACKING,11.577981,11.545590,0.678285,0.537528,-1.998484,-7.243195,0.122402,-76.129933,-35.767838,29.455185,5.500000,-1.802764,-0.116329,0.000000,0.000000,-18.147867,-64.584343,-35.089553,29.992713,3.501516,-9.045959,0.006073,0.000000,0.000000,-68.839541,-64.584343,-35.089553,29.392713,2.725000,-7.521469,-0.043282,0.000000,0.000000,0.000000,11.545590,0.678285,0.537528,11.577981,-1.998484,-7.243195,0.122402,7.514838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.820,TRACKING,11.577981,11.545590,0.678285,0.537528,-1.998484,-7.243195,0.122402,-75.848683,-35.864227,29.449897,5.625000,-1.927764,-0.105754,0.000000,0.000000,-18.917287,-64.406537,-35.540785,29.993004,3.556126,-9.024631,0.005830,0.000000,0.000000,-68.493243,-64.584343,-35.089553,29.392713,2.725000,-7.521469,-0.043282,0.000000,0.000000,0.000000,11.442146,0.323442,0.543107,11.459594,-2.068874,-7.096867,0.111584,7.393119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,TRACKING,11.348450,11.335177,-0.024068,0.548193,-2.139390,-6.950207,0.101711,-75.561183,-35.966865,29.445091,5.750000,-2.052764,-0.096114,0.000000,0.000000,-19.646691,-64.226007,-35.990933,29.993284,3.610610,-9.002971,0.005597,0.000000,0.000000,-68.146921,-64.226007,-35.990933,29.393284,2.812002,-7.489418,-0.035521,0.000000,0.000000,0.000000,11.335177,-0.024068,0.548193,11.348450,-2.139390,-6.950207,0.101711,7.272738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.920,TRACKING,11.348450,11.335177,-0.024068,0.548193,-2.139390,-6.950207,0.101711,-75.267433,-36.075753,29.440725,5.875000,-2.177764,-0.087328,0.000000,0.000000,-20.338901,-64.042758,-36.439982,29.993553,3.664966,-8.980981,0.005373,0.000000,0.000000,-67.800574,-64.226007,-35.990933,29.393284,2.812002,-7.489418,-0.035521,0.000000,0.000000,0.000000,11.224675,-0.364229,0.552828,11.244181,-2.210034,-6.803217,0.092701,7.153783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,TRACKING,11.146405,11.110634,-0.697024,0.557052,-2.280809,-6.655897,0.084481,-74.967433,-36.190891,29.436759,6.000000,-2.302764,-0.079323,0.000000,0.000000,-20.996505,-63.856799,-36.887915,29.993810,3.719191,-8.958662,0.005158,0.000000,0.000000,-67.454202,-63.856799,-36.887915,29.393810,2.898930,-7.456229,-0.029080,0.000000,0.000000,0.000000,11.110634,-0.697024,0.557052,11.146405,-2.280809,-6.655897,0.084481,7.036348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.020,TRACKING,11.146405,11.110634,-0.697024,0.557052,-2.280809,-6.655897,0.084481,-74.661183,-36.312279,29.433157,6.125000,-2.427764,-0.072029,0.000000,0.000000,-21.621873,-63.668134,-37.334716,29.994058,3.773285,-8.936013,0.004952,0.000000,0.000000,-67.107808,-63.856799,-36.887915,29.393810,2.898930,-7.456229,-0.029080,0.000000,0.000000,0.000000,10.993049,-1.022436,0.560901,11.054732,-2.351715,-6.508248,0.076980,6.920534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,TRACKING,10.968765,10.871911,-1.340450,0.564408,-2.422757,-6.360272,0.070138,-74.348683,-36.439918,29.429888,6.250000,-2.552764,-0.065384,0.000000,0.000000,-22.217181,-63.476772,-37.780368,29.994296,3.827243,-8.913036,0.004754,0.000000,0.000000,-66.761391,-63.476772,-37.780368,29.394296,2.985772,-7.421900,-0.023741,0.000000,0.000000,0.000000,10.871911,-1.340450,0.564408,10.968765,-2.422757,-6.360272,0.070138,6.806447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.120,TRACKING,10.968765,10.871911,-1.340450,0.564408,-2.422757,-6.360272,0.070138,-74.029933,-36.573806,29.426921,6.375000,-2.677764,-0.059333,0.000000,0.000000,-22.784425,-63.282719,-38.224854,29.994524,3.881066,-8.889732,0.004563,0.000000,0.000000,-66.414952,-63.476772,-37.780368,29.394296,2.985772,-7.421900,-0.023741,0.000000,0.000000,0.000000,10.747214,-1.651048,0.567602,10.888101,-2.493934,-6.211967,0.063897,6.694201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,TRACKING,10.812334,10.618952,-1.954215,0.570513,-2.565250,-6.063337,0.058205,-73.704933,-36.713944,29.424230,6.500000,-2.802764,-0.053824,0.000000,0.000000,-23.325440,-63.085982,-38.668159,29.994743,3.934750,-8.866101,0.004381,0.000000,0.000000,-66.068493,-63.085982,-38.668159,29.394743,3.072514,-7.386426,-0.019321,0.000000,0.000000,0.000000,10.618952,-1.954215,0.570513,10.812334,-2.565250,-6.063337,0.058205,6.583916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.220,TRACKING,10.812334,10.618952,-1.954215,0.570513,-2.565250,-6.063337,0.058205,-73.373683,-36.860332,29.421790,6.625000,-2.927764,-0.048808,0.000000,0.000000,-23.841914,-62.886567,-39.110267,29.994953,3.988293,-8.842145,0.004206,0.000000,0.000000,-65.722012,-63.085982,-38.668159,29.394743,3.072514,-7.386426,-0.019321,0.000000,0.000000,0.000000,10.487116,-2.249934,0.573163,10.741058,-2.636707,-5.914380,0.053014,6.475719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,TRACKING,10.673866,10.351701,-2.538189,0.575577,-2.708307,-5.765099,0.048280,-73.036183,-37.012971,29.419578,6.750000,-3.052764,-0.044243,0.000000,0.000000,-24.335402,-62.684482,-39.551160,29.995155,4.041693,-8.817864,0.004037,0.000000,0.000000,-65.375512,-62.684482,-39.551160,29.395155,3.159144,-7.349800,-0.015666,0.000000,0.000000,0.000000,10.351701,-2.538189,0.575577,10.673866,-2.708307,-5.765099,0.048280,6.369743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.320,TRACKING,10.673866,10.351701,-2.538189,0.575577,-2.708307,-5.765099,0.048280,-72.692433,-37.171859,29.417573,6.875000,-3.177764,-0.040089,0.000000,0.000000,-24.807336,-62.479735,-39.990823,29.995349,4.094948,-8.793259,0.003876,0.000000,0.000000,-65.028992,-62.684482,-39.551160,29.395155,3.159144,-7.349800,-0.015666,0.000000,0.000000,0.000000,10.212698,-2.818964,0.577776,10.610353,-2.780052,-5.615494,0.043965,6.266131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,TRACKING,10.550120,10.070101,-3.092242,0.579777,-2.851943,-5.465567,0.040031,-72.342433,-37.336997,29.415758,7.000000,-3.302764,-0.036310,0.000000,0.000000,-25.259038,-62.272332,-40.429239,29.995535,4.148057,-8.768331,0.003721,0.000000,0.000000,-64.682454,-62.272332,-40.429239,29.395535,3.245648,-7.312018,-0.012651,0.000000,0.000000,0.000000,10.070101,-3.092242,0.579777,10.550120,-2.851943,-5.465567,0.040031,6.165031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.420,TRACKING,10.550120,10.070101,-3.092242,0.579777,-2.851943,-5.465567,0.040031,-71.986183,-37.508385,29.414114,7.125000,-3.427764,-0.032874,0.000000,0.000000,-25.691729,-62.062281,-40.866393,29.995713,4.201016,-8.743081,0.003572,0.000000,0.000000,-64.335897,-62.272332,-40.429239,29.395535,3.245648,-7.312018,-0.012651,0.000000,0.000000,0.000000,9.923902,-3.358008,0.581599,10.492774,-2.923984,-5.315317,0.036446,6.066597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.480,TRACKING,10.437929,9.774093,-3.616245,0.583300,-2.996175,-5.164745,0.034002,-71.623683,-37.686023,29.412585,7.250000,-3.552764,-0.030573,0.000000,0.000000,-26.106538,-61.849590,-41.302269,29.995885,4.253825,-8.717510,0.003429,0.000000,0.000000,-63.989323,-61.849590,-41.302269,29.395885,3.395648,-7.232269,-0.011037,0.000000,0.000000,0.000000,9.774093,-3.616245,0.583300,10.437929,-2.996175,-5.164745,0.034002,5.970998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.520,TRACKING,10.437929,9.774093,-3.616245,0.583300,-2.996175,-5.164745,0.034002,-71.254933,-37.869912,29.411198,7.375000,-3.677764,-0.027738,0.000000,0.000000,-26.504510,-61.634266,-41.736850,29.996050,4.306480,-8.691618,0.003292,0.000000,0.000000,-63.642732,-61.849590,-41.302269,29.395885,3.419673,-7.232269,-0.011037,0.000000,0.000000,0.000000,9.620667,-3.866938,0.584851,10.385206,-3.068520,-5.013854,0.031030,5.878393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,TRACKING,10.334235,9.463616,-4.110070,0.586260,-3.141020,-4.862643,0.028183,-70.879933,-38.060050,29.409947,7.500000,-3.802764,-0.025023,0.000000,0.000000,-26.886614,-61.416317,-42.170120,29.996208,4.358980,-8.665408,0.003160,0.000000,0.000000,-63.296124,-61.416317,-42.170120,29.396208,3.506237,-7.190704,-0.008797,0.000000,0.000000,0.000000,9.463616,-4.110070,0.586260,10.334235,-3.141020,-4.862643,0.028183,5.788964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.620,TRACKING,10.334235,9.463616,-4.110070,0.586260,-3.141020,-4.862643,0.028183,-70.498683,-38.256438,29.408821,7.625000,-3.927764,-0.022536,0.000000,0.000000,-27.253749,-61.195751,-42.602064,29.996359,4.411324,-8.638879,0.003034,0.000000,0.000000,-62.949500,-61.416317,-42.170120,29.396208,3.506237,-7.190704,-0.008797,0.000000,0.000000,0.000000,9.302932,-4.345626,0.587539,10.284659,-3.213676,-4.711114,0.025570,5.702891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,TRACKING,10.236134,9.138608,-4.573589,0.588698,-3.286492,-4.559268,0.023193,-70.111183,-38.459076,29.407806,7.750000,-4.052764,-0.020281,0.000000,0.000000,-27.606747,-60.972575,-43.032666,29.996505,4.463508,-8.612032,0.002913,0.000000,0.000000,-62.602861,-60.972575,-43.032666,29.396505,3.592459,-7.148020,-0.006937,0.000000,0.000000,0.000000,9.138608,-4.573589,0.588698,10.236134,-3.286492,-4.559268,0.023193,5.620364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.720,TRACKING,10.236134,9.138608,-4.573589,0.588698,-3.286492,-4.559268,0.023193,-69.717433,-38.667964,29.406895,7.875000,-4.177764,-0.018239,0.000000,0.000000,-27.946386,-60.746799,-43.461909,29.996645,4.515531,-8.584869,0.002796,0.000000,0.000000,-62.256206,-60.972575,-43.032666,29.396505,3.592459,-7.148020,-0.006937,0.000000,0.000000,0.000000,8.970634,-4.793945,0.589750,10.188326,-3.359469,-4.407105,0.021035,5.541575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,TRACKING,10.140917,8.799004,-5.006676,0.590704,-3.432609,-4.254627,0.019076,-69.317433,-38.883103,29.406075,8.000000,-4.302764,-0.016392,0.000000,0.000000,-28.273387,-60.518429,-43.889779,29.996779,4.567391,-8.557391,0.002684,0.000000,0.000000,-61.909537,-60.518429,-43.889779,29.396779,3.678325,-7.104217,-0.005426,0.000000,0.000000,0.000000,8.799004,-5.006676,0.590704,10.140917,-3.432609,-4.254627,0.019076,5.466719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.820,TRACKING,10.140917,8.799004,-5.006676,0.590704,-3.432609,-4.254627,0.019076,-68.911183,-39.104491,29.405339,8.125000,-4.427764,-0.014722,0.000000,0.000000,-28.588423,-60.287475,-44.316259,29.996908,4.619086,-8.529598,0.002577,0.000000,0.000000,-61.562853,-60.518429,-43.889779,29.396779,3.678325,-7.104217,-0.005426,0.000000,0.000000,0.000000,8.623708,-5.211768,0.591569,10.093603,-3.505914,-4.101834,0.017299,5.395996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,TRACKING,10.046093,8.444739,-5.409204,0.592353,-3.579386,-3.948728,0.015687,-68.498683,-39.332129,29.404678,8.250000,-4.552764,-0.013213,0.000000,0.000000,-28.892119,-60.053944,-44.741333,29.997031,4.670614,-8.501492,0.002474,0.000000,0.000000,-61.216156,-60.053944,-44.741333,29.397031,3.763819,-7.059295,-0.004202,0.000000,0.000000,0.000000,8.444739,-5.409204,0.592353,10.046093,-3.579386,-3.948728,0.015687,5.329606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
