t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.240,TRACKING,21.330486,21.292585,-1.120472,0.599996,-3.488186,1.844340,0.000004,-51.764933,-73.931462,29.399919,11.800000,-6.719714,0.000067,0.000000,0.000000,-29.660099,-30.645251,-74.963446,29.999915,8.341948,-4.949940,0.000071,0.000000,0.000000,-30.684020,-31.062348,-74.715949,29.399911,6.715577,-4.050247,0.000071,0.000000,0.000000,0.000000,21.119682,-1.031983,0.599996,21.153391,-3.458052,1.769775,0.000004,3.884614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.322046,18.822968,10.016262,-3.939747,-0.217776,21.325797,18.822968,10.016262,0.399996,9.700000,0.000000,3.945761,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,29.847547,0.000000,nan,nan,nan,nan,nan
32.280,TRACKING,21.153391,21.119682,-1.031983,0.599996,-3.458052,1.769775,0.000004,-51.174933,-74.261198,29.399922,11.800000,-6.594714,0.000064,0.000000,0.000000,-29.199694,-30.226662,-75.208412,29.999918,8.371776,-4.899323,0.000068,0.000000,0.000000,-30.336986,-30.645251,-74.963446,29.399915,6.741635,-4.011634,0.000068,0.000000,0.000000,0.000000,20.948271,-0.947214,0.599996,20.978257,-3.428224,1.695391,0.000004,3.824536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.144881,18.689438,9.889939,-3.877028,-0.242658,21.148664,18.689438,9.889939,0.399996,9.700000,-0.000000,3.884614,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,30.521166,0.000000,nan,nan,nan,nan,nan
32.340,TRACKING,20.978257,20.948271,-0.947214,0.599996,-3.428224,1.695391,0.000004,-50.584933,-74.584684,29.399925,11.800000,-6.469714,0.000062,0.000000,0.000000,-28.735117,-29.806597,-75.450838,29.999922,8.401297,-4.848526,0.000065,0.000000,0.000000,-29.989950,-30.226662,-75.208412,29.399918,6.767428,-3.972863,0.000066,0.000000,0.000000,0.000000,20.778336,-0.866154,0.599996,20.805035,-3.398703,1.621188,0.000004,3.765559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.969675,18.558241,9.763143,-3.815113,-0.268303,20.973490,18.558241,9.763143,0.399996,9.700000,0.000000,3.824536,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,31.192597,0.000000,nan,nan,nan,nan,nan
32.380,TRACKING,20.805035,20.778336,-0.866154,0.599996,-3.398703,1.621188,0.000004,-49.994933,-74.901920,29.399928,11.800000,-6.344714,0.000059,0.000000,0.000000,-28.266371,-29.385072,-75.690716,29.999925,8.430510,-4.797551,0.000063,0.000000,0.000000,-29.642910,-29.806597,-75.450838,29.399922,6.792957,-3.933937,0.000063,0.000000,0.000000,0.000000,20.609862,-0.788796,0.599997,20.633676,-3.369490,1.547163,0.000003,3.707718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.796381,18.429335,9.635824,-3.754009,-0.294703,20.800228,18.429335,9.635824,0.399996,9.700000,-0.000000,3.765559,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,31.861784,0.000000,nan,nan,nan,nan,nan
32.440,TRACKING,20.633676,20.609862,-0.788796,0.599997,-3.369490,1.547163,0.000003,-49.404933,-75.212905,29.399931,11.800000,-6.219714,0.000057,0.000000,0.000000,-27.793466,-28.962101,-75.928036,29.999928,8.459414,-4.746400,0.000060,0.000000,0.000000,-29.295867,-29.385072,-75.690716,29.399925,6.818219,-3.894857,0.000061,0.000000,0.000000,0.000000,20.442832,-0.715131,0.599997,20.464134,-3.340586,1.473315,0.000003,3.651050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.624951,18.302674,9.507929,-3.693723,-0.321848,20.628829,18.302674,9.507929,0.399997,9.700000,-0.000000,3.707718,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,32.528679,0.000000,nan,nan,nan,nan,nan
32.480,TRACKING,20.464134,20.442832,-0.715131,0.599997,-3.340586,1.473315,0.000003,-48.814933,-75.517641,29.399934,11.800000,-6.094714,0.000055,0.000000,0.000000,-27.316409,-28.537700,-76.162789,29.999931,8.488008,-4.695073,0.000058,0.000000,0.000000,-28.948821,-28.962101,-75.928036,29.399928,6.843213,-3.855624,0.000058,0.000000,0.000000,0.000000,20.277233,-0.645148,0.599997,20.296364,-3.311992,1.399641,0.000003,3.595592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.455337,18.178215,9.379409,-3.634262,-0.349729,20.459247,18.178215,9.379409,0.399997,9.700000,0.000000,3.651050,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,33.193240,0.000000,nan,nan,nan,nan,nan
32.540,TRACKING,20.296364,20.277233,-0.645148,0.599997,-3.311992,1.399641,0.000003,-48.224933,-75.816127,29.399936,11.800000,-5.969714,0.000053,0.000000,0.000000,-26.835214,-28.111886,-76.394968,29.999933,8.516291,-4.643574,0.000056,0.000000,0.000000,-28.601772,-28.537700,-76.162789,29.399931,6.867940,-3.816240,0.000056,0.000000,0.000000,0.000000,20.113047,-0.578841,0.599997,20.130319,-3.283709,1.326140,0.000003,3.541383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.287493,18.055911,9.250213,-3.575632,-0.378338,20.291436,18.055911,9.250213,0.399997,9.700000,0.000000,3.595592,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,33.855433,0.000000,nan,nan,nan,nan,nan
32.580,TRACKING,20.130319,20.113047,-0.578841,0.599997,-3.283709,1.326140,0.000003,-47.634933,-76.108362,29.399939,11.800000,-5.844714,0.000051,0.000000,0.000000,-26.349895,-27.684673,-76.624563,29.999936,8.544262,-4.591905,0.000053,0.000000,0.000000,-28.254720,-28.111886,-76.394968,29.399933,6.892397,-3.776706,0.000054,0.000000,0.000000,0.000000,19.950260,-0.516201,0.599997,19.965955,-3.255738,1.252810,0.000003,3.488461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.121375,17.935718,9.120294,-3.517840,-0.407665,20.125350,17.935718,9.120294,0.399997,9.700000,0.000000,3.541383,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,34.515229,0.000000,nan,nan,nan,nan,nan
32.640,TRACKING,19.965955,19.950260,-0.516201,0.599997,-3.255738,1.252810,0.000003,-47.044933,-76.394348,29.399941,11.800000,-5.719714,0.000049,0.000000,0.000000,-25.860469,-27.256077,-76.851567,29.999939,8.571919,-4.540066,0.000051,0.000000,0.000000,-27.907666,-27.684673,-76.624563,29.399936,6.916584,-3.737025,0.000051,0.000000,0.000000,0.000000,19.788856,-0.457219,0.599997,19.803229,-3.228081,1.179648,0.000003,3.436870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.956937,17.817587,8.989602,-3.460893,-0.437701,19.960946,17.817587,8.989602,0.399997,9.700000,0.000000,3.488461,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,35.172604,0.000000,nan,nan,nan,nan,nan
32.680,TRACKING,19.803229,19.788856,-0.457219,0.599997,-3.228081,1.179648,0.000003,-46.454933,-76.674084,29.399944,11.800000,-5.594714,0.000047,0.000000,0.000000,-25.366956,-26.826114,-77.075970,29.999941,8.599262,-4.488060,0.000049,0.000000,0.000000,-27.560608,-27.256077,-76.851567,29.399939,6.940501,-3.697198,0.000049,0.000000,0.000000,0.000000,19.628819,-0.401886,0.599997,19.642099,-3.200738,1.106654,0.000002,3.386651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.794138,17.701472,8.858090,-3.404797,-0.468438,19.798179,17.701472,8.858090,0.399997,9.700000,0.000000,3.436870,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,35.827537,0.000000,nan,nan,nan,nan,nan
32.740,TRACKING,19.642099,19.628819,-0.401886,0.599997,-3.200738,1.106654,0.000002,-45.864933,-76.947570,29.399946,11.800000,-5.469714,0.000045,0.000000,0.000000,-24.869379,-26.394799,-77.297764,29.999943,8.626290,-4.435890,0.000047,0.000000,0.000000,-27.213548,-26.826114,-77.075970,29.399941,6.964146,-3.657227,0.000047,0.000000,0.000000,0.000000,19.470134,-0.350195,0.599998,19.482524,-3.173710,1.033825,0.000002,3.337848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.632933,17.587325,8.725712,-3.349558,-0.499866,19.637007,17.587325,8.725712,0.399997,9.700000,0.000000,3.386651,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,36.480013,0.000000,nan,nan,nan,nan,nan
32.780,TRACKING,19.482524,19.470134,-0.350195,0.599998,-3.173710,1.033825,0.000002,-45.274933,-77.214805,29.399948,11.800000,-5.344714,0.000043,0.000000,0.000000,-24.367764,-25.962149,-77.516942,29.999946,8.653002,-4.383556,0.000045,0.000000,0.000000,-26.866486,-26.394799,-77.297764,29.399943,6.987518,-3.617113,0.000046,0.000000,0.000000,0.000000,19.312784,-0.302137,0.599998,19.324464,-3.146998,0.961158,0.000002,3.290505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.473283,17.475098,8.592422,-3.295183,-0.531975,19.477391,17.475098,8.592422,0.399998,9.700000,0.000000,3.337848,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,37.130022,0.000000,nan,nan,nan,nan,nan
32.840,TRACKING,19.324464,19.312784,-0.302137,0.599998,-3.146998,0.961158,0.000002,-44.684933,-77.475791,29.399950,11.800000,-5.219714,0.000041,0.000000,0.000000,-23.862139,-25.528179,-77.733495,29.999948,8.679396,-4.331061,0.000043,0.000000,0.000000,-26.519421,-25.962149,-77.516942,29.399946,7.010616,-3.576858,0.000044,0.000000,0.000000,0.000000,19.156754,-0.257704,0.599998,19.167880,-3.120604,0.888653,0.000002,3.244669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.315147,17.364741,8.458173,-3.241678,-0.564757,19.319289,17.364741,8.458173,0.399998,9.700000,-0.000000,3.290505,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,37.777553,0.000000,nan,nan,nan,nan,nan
32.880,TRACKING,19.167880,19.156754,-0.257704,0.599998,-3.120604,0.888653,0.000002,-44.094933,-77.730527,29.399952,11.800000,-5.094714,0.000040,0.000000,0.000000,-23.352536,-25.092906,-77.947415,29.999950,8.705472,-4.278407,0.000042,0.000000,0.000000,-26.172354,-25.528179,-77.733495,29.399948,7.033440,-3.536463,0.000042,0.000000,0.000000,0.000000,19.002027,-0.216889,0.599998,19.012735,-3.094528,0.816308,0.000002,3.200385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.158487,17.256204,8.322923,-3.189049,-0.598201,19.162662,17.256204,8.322923,0.399998,9.700000,0.000000,3.244669,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,38.422602,0.000000,nan,nan,nan,nan,nan
32.940,TRACKING,19.012735,19.002027,-0.216889,0.599998,-3.094528,0.816308,0.000002,-43.504933,-77.979013,29.399954,11.800000,-4.969714,0.000038,0.000000,0.000000,-22.838988,-24.656344,-78.158695,29.999952,8.731228,-4.225595,0.000040,0.000000,0.000000,-25.825285,-25.092906,-77.947415,29.399950,7.055989,-3.495931,0.000040,0.000000,0.000000,0.000000,18.848589,-0.179683,0.599998,18.858992,-3.068772,0.744119,0.000002,3.157701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.003265,17.149438,8.186627,-3.137302,-0.632300,19.007474,17.149438,8.186627,0.399998,9.700000,0.000000,3.200385,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,39.065167,0.000000,nan,nan,nan,nan,nan
32.980,TRACKING,18.858992,18.848589,-0.179683,0.599998,-3.068772,0.744119,0.000002,-42.914933,-78.221248,29.399956,11.800000,-4.844714,0.000037,0.000000,0.000000,-22.321534,-24.218511,-78.367327,29.999954,8.756665,-4.172628,0.000038,0.000000,0.000000,-25.478213,-24.656344,-78.158695,29.399952,7.078262,-3.455262,0.000039,0.000000,0.000000,0.000000,18.696422,-0.146078,0.599998,18.706617,-3.043335,0.672086,0.000002,3.116663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.849445,17.044391,8.049243,-3.086443,-0.667042,18.853689,17.044391,8.049243,0.399998,9.700000,-0.000000,3.157701,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,39.705249,0.000000,nan,nan,nan,nan,nan
33.040,TRACKING,18.706617,18.696422,-0.146078,0.599998,-3.043335,0.672086,0.000002,-42.324933,-78.457234,29.399958,11.800000,-4.719714,0.000035,0.000000,0.000000,-21.800214,-23.779422,-78.573302,29.999956,8.781780,-4.119508,0.000037,0.000000,0.000000,-25.131139,-24.218511,-78.367327,29.399954,7.100258,-3.414459,0.000037,0.000000,0.000000,0.000000,18.545511,-0.116068,0.599998,18.555577,-3.018220,0.600207,0.000002,3.077320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.696993,16.941013,7.910728,-3.036478,-0.702420,18.701271,16.941013,7.910728,0.399998,9.700000,-0.000000,3.116663,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,40.342849,0.000000,nan,nan,nan,nan,nan
33.080,TRACKING,18.555577,18.545511,-0.116068,0.599998,-3.018220,0.600207,0.000002,-41.734933,-78.686970,29.399959,11.800000,-4.594714,0.000034,0.000000,0.000000,-21.275072,-23.339094,-78.776614,29.999957,8.806573,-4.066236,0.000035,0.000000,0.000000,-24.784063,-23.779422,-78.573302,29.399956,7.121976,-3.373524,0.000036,0.000000,0.000000,0.000000,18.395840,-0.089644,0.599998,18.405840,-2.993427,0.528479,0.000002,3.039720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.545874,16.839251,7.771040,-2.987413,-0.738423,18.550187,16.839251,7.771040,0.399998,9.700000,0.000000,3.077320,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,40.977972,0.000000,nan,nan,nan,nan,nan
33.140,TRACKING,18.405840,18.395840,-0.089644,0.599998,-2.993427,0.528479,0.000002,-41.144933,-78.910455,29.399961,11.800000,-4.469714,0.000032,0.000000,0.000000,-20.746155,-22.897541,-78.977255,29.999959,8.831043,-4.012814,0.000034,0.000000,0.000000,-24.436985,-23.339094,-78.776614,29.399957,7.143416,-3.332457,0.000034,0.000000,0.000000,0.000000,18.247392,-0.066799,0.599998,18.257376,-2.968957,0.456900,0.000002,3.003908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.396058,16.739053,7.630141,-2.939253,-0.775041,18.400406,16.739053,7.630141,0.399998,9.700000,-0.000000,3.039720,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,41.610627,0.000000,nan,nan,nan,nan,nan
33.180,TRACKING,18.257376,18.247392,-0.066799,0.599998,-2.968957,0.456900,0.000002,-40.554933,-79.127691,29.399962,11.800000,-4.344714,0.000031,0.000000,0.000000,-20.213512,-22.454782,-79.175217,29.999961,8.855189,-3.959245,0.000033,0.000000,0.000000,-24.089905,-22.897541,-78.977255,29.399959,7.164576,-3.291262,0.000033,0.000000,0.000000,0.000000,18.100151,-0.047526,0.599998,18.110156,-2.944811,0.385469,0.000001,2.969932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.247514,16.640366,7.487989,-2.892004,-0.812265,18.251898,16.640366,7.487989,0.399998,9.700000,-0.000000,3.003908,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,42.240821,0.000000,nan,nan,nan,nan,nan
33.240,TRACKING,18.110156,18.100151,-0.047526,0.599998,-2.944811,0.385469,0.000001,-39.964933,-79.338677,29.399964,11.800000,-4.219714,0.000030,0.000000,0.000000,-19.677198,-22.010831,-79.370493,29.999962,8.879011,-3.905531,0.000031,0.000000,0.000000,-23.742823,-22.454782,-79.175217,29.399961,7.185456,-3.249938,0.000032,0.000000,0.000000,0.000000,17.954102,-0.031816,0.599998,17.964153,-2.920989,0.314184,0.000001,2.937838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.100214,16.543137,7.344546,-2.845673,-0.850085,18.104633,16.543137,7.344546,0.399998,9.700000,0.000000,2.969932,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,42.868566,0.000000,nan,nan,nan,nan,nan
33.280,TRACKING,17.964153,17.954102,-0.031816,0.599998,-2.920989,0.314184,0.000001,-39.374933,-79.543413,29.399965,11.800000,-4.094714,0.000029,0.000000,0.000000,-19.137270,-21.565706,-79.563077,29.999964,8.902506,-3.851673,0.000030,0.000000,0.000000,-23.395740,-22.010831,-79.370493,29.399962,7.206056,-3.208489,0.000030,0.000000,0.000000,0.000000,17.809227,-0.019664,0.599998,17.819342,-2.897494,0.243042,0.000001,2.907669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.954130,16.447311,7.199773,-2.800263,-0.888492,17.958585,16.447311,7.199773,0.399998,9.700000,0.000000,2.937838,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,43.493874,0.000000,nan,nan,nan,nan,nan
