t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
96.340,APPROACH,61.289401,53.650854,18.742307,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.017331,-58.248864,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.650854,18.742307,22.950000,61.289401,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.380,APPROACH,61.326393,53.687545,18.758239,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.054022,-58.232932,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.687545,18.758239,22.950000,61.326393,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.440,APPROACH,61.363388,53.724235,18.774170,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.090712,-58.217001,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.724235,18.774170,22.950000,61.363388,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.480,APPROACH,61.400387,53.760925,18.790102,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.127403,-58.201069,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.760925,18.790102,22.950000,61.400387,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.540,APPROACH,61.437390,53.797616,18.806033,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.164093,-58.185138,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.797616,18.806033,22.950000,61.437390,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.580,APPROACH,61.474396,53.834306,18.821965,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.200784,-58.169206,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.834306,18.821965,22.950000,61.474396,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.640,APPROACH,61.511406,53.870997,18.837896,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.237474,-58.153275,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.870997,18.837896,22.950000,61.511406,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.680,APPROACH,61.548420,53.907687,18.853828,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.274165,-58.137344,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.907687,18.853828,22.950000,61.548420,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.740,APPROACH,61.585438,53.944378,18.869759,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.310855,-58.121412,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.944378,18.869759,22.950000,61.585438,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.780,APPROACH,61.622460,53.981068,18.885690,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.347545,-58.105481,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.981068,18.885690,22.950000,61.622460,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.840,APPROACH,61.659485,54.017759,18.901622,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.384236,-58.089549,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.017759,18.901622,22.950000,61.659485,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.880,APPROACH,61.696514,54.054449,18.917553,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.420926,-58.073618,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.054449,18.917553,22.950000,61.696514,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.940,APPROACH,61.733546,54.091139,18.933485,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.457617,-58.057686,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.091139,18.933485,22.950000,61.733546,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.980,APPROACH,61.770582,54.127830,18.949416,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.494307,-58.041755,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.127830,18.949416,22.950000,61.770582,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.040,APPROACH,61.807622,54.164520,18.965348,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.530998,-58.025823,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.164520,18.965348,22.950000,61.807622,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.080,APPROACH,61.844666,54.201211,18.981279,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.567688,-58.009892,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.201211,18.981279,22.950000,61.844666,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.140,APPROACH,61.881713,54.237901,18.997211,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.604379,-57.993960,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.237901,18.997211,22.950000,61.881713,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.180,APPROACH,61.918764,54.274592,19.013142,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.641069,-57.978029,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.274592,19.013142,22.950000,61.918764,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.240,APPROACH,61.955819,54.311282,19.029074,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.677759,-57.962098,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.311282,19.029074,22.950000,61.955819,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.280,APPROACH,61.992877,54.347973,19.045005,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.714450,-57.946166,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.347973,19.045005,22.950000,61.992877,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.340,APPROACH,62.029939,54.384663,19.060936,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.751140,-57.930235,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.384663,19.060936,22.950000,62.029939,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.380,APPROACH,62.067005,54.421353,19.076868,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.787831,-57.914303,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.421353,19.076868,22.950000,62.067005,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.440,APPROACH,62.104074,54.458044,19.092799,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.824521,-57.898372,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.458044,19.092799,22.950000,62.104074,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.480,APPROACH,62.141147,54.494734,19.108731,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.861212,-57.882440,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.494734,19.108731,22.950000,62.141147,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.540,APPROACH,62.178224,54.531425,19.124662,22.950000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-171.982812,101.897902,-57.866509,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.531425,19.124662,22.950000,62.178224,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
