t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.740,APPROACH,158.842938,-133.059741,83.790298,22.480441,-10.361416,-12.884753,0.391483,65.779716,-68.906618,7.050840,7.722517,3.239225,-0.000885,0.000000,0.000000,22.755712,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,66.154232,-68.833290,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-133.059741,83.790298,22.480441,158.842938,-10.361416,-12.884753,0.391483,16.538715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,158.940713,-133.578047,83.143492,22.499232,-10.366111,-12.936107,0.375815,66.169091,-68.742904,7.050798,7.787508,3.274285,-0.000840,0.000000,0.000000,22.804488,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,66.447756,-68.705839,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-133.578047,83.143492,22.499232,158.940713,-10.366111,-12.936107,0.375815,16.581326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,159.035964,-134.087581,82.498067,22.517271,-10.190692,-12.908509,0.360774,66.552715,-68.581366,7.050758,7.672486,3.230770,-0.000798,0.000000,0.000000,22.835235,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,66.888041,-68.514661,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-134.087581,82.498067,22.517271,159.035964,-10.190692,-12.908509,0.360774,16.450227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,159.134310,-134.597491,81.850086,22.534588,-10.198190,-12.959616,0.346335,66.939739,-68.418049,7.050720,7.740479,3.266337,-0.000758,0.000000,0.000000,22.878829,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,67.181564,-68.387210,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-134.597491,81.850086,22.534588,159.134310,-10.198190,-12.959616,0.346335,16.494686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,159.230150,-135.098761,81.203499,22.551211,-10.025398,-12.931739,0.332474,67.321153,-68.256884,7.050684,7.628279,3.223298,-0.000720,0.000000,0.000000,22.906291,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,67.621850,-68.196032,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-135.098761,81.203499,22.551211,159.230150,-10.025398,-12.931739,0.332474,16.366093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,159.329179,-135.600529,80.554372,22.567170,-10.035359,-12.982537,0.319168,67.706100,-68.093918,7.050650,7.698925,3.259313,-0.000684,0.000000,0.000000,22.945203,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,67.915373,-68.068580,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-135.600529,80.554372,22.567170,159.329179,-10.035359,-12.982537,0.319168,16.412086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,159.425711,-136.093772,79.906656,22.582489,-9.864875,-12.954324,0.306394,68.085560,-67.933084,7.050618,7.589217,3.216697,-0.000650,0.000000,0.000000,22.969702,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,68.355659,-67.877403,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.093772,79.906656,22.582489,159.425711,-9.864875,-12.954324,0.306394,16.285704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,159.525521,-136.587622,79.256418,22.597196,-9.877000,-13.004758,0.294132,68.468671,-67.770428,7.050587,7.662207,3.253108,-0.000618,0.000000,0.000000,23.004396,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,68.649182,-67.749951,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.587622,79.256418,22.597196,159.525521,-9.877000,-13.004758,0.294132,16.332954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,159.622833,-137.073050,78.607610,22.611314,-9.708545,-12.976157,0.282361,68.846406,-67.609885,7.050557,7.554703,3.210863,-0.000587,0.000000,0.000000,23.026228,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,69.089468,-67.558774,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.073050,78.607610,22.611314,159.622833,-9.708545,-12.976157,0.282361,16.208523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,159.723502,-137.559178,77.956301,22.624867,-9.722570,-13.026180,0.271060,69.227894,-67.447504,7.050530,7.629763,3.247624,-0.000557,0.000000,0.000000,23.057130,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,69.382991,-67.431322,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.559178,77.956301,22.624867,159.723502,-9.722570,-13.026180,0.271060,16.256790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,159.821668,-138.036973,77.306444,22.637878,-9.555896,-12.997146,0.260212,69.604104,-67.287218,7.050503,7.524205,3.205709,-0.000530,0.000000,0.000000,23.076566,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,69.823276,-67.240145,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.036973,77.306444,22.637878,159.821668,-9.555896,-12.997146,0.260212,16.134083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,159.923262,-138.515552,76.654108,22.650368,-9.571590,-13.046715,0.249798,69.984159,-67.125079,7.050478,7.601095,3.242779,-0.000503,0.000000,0.000000,23.104064,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,70.116800,-67.112693,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.515552,76.654108,22.650368,159.923262,-9.571590,-13.046715,0.249798,16.183155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,160.022342,-138.985876,76.003248,22.662358,-9.406479,-13.017206,0.239802,70.359022,-66.965022,7.050454,7.497258,3.201155,-0.000478,0.000000,0.000000,23.121353,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,70.557085,-66.921516,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.985876,76.003248,22.662358,160.022342,-9.406479,-13.017206,0.239802,16.061974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,160.124914,-139.457058,75.349934,22.673868,-9.423639,-13.066283,0.230205,70.737810,-66.803097,7.050431,7.575765,3.238498,-0.000454,0.000000,0.000000,23.145804,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,70.850609,-66.794064,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.457058,75.349934,22.673868,160.124914,-9.423639,-13.066283,0.230205,16.111664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,160.224955,-139.920053,74.698121,22.684918,-9.259902,-13.036265,0.220992,71.111483,-66.643240,7.050410,7.473447,3.197130,-0.000431,0.000000,0.000000,23.161171,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,71.290894,-66.602887,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.920053,74.698121,22.684918,160.224955,-9.259902,-13.036265,0.220992,15.991836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,160.328545,-140.383971,74.043880,22.695525,-9.278348,-13.084817,0.212148,71.489152,-66.481504,7.050389,7.553383,3.234715,-0.000410,0.000000,0.000000,23.182897,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,71.584418,-66.475435,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-140.383971,74.043880,22.695525,160.328545,-9.278348,-13.084817,0.212148,16.041982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,160.429583,-140.839762,73.391167,22.705708,-9.115817,-13.054258,0.203658,71.861772,-66.321826,7.050370,7.452408,3.193574,-0.000389,0.000000,0.000000,23.196546,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,72.024703,-66.284257,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-140.839762,73.391167,22.705708,160.429583,-9.115817,-13.054258,0.203658,15.923355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,160.534222,-141.296531,72.736054,22.715483,-9.135393,-13.102253,0.195508,72.238452,-66.160257,7.050351,7.533606,3.231373,-0.000370,0.000000,0.000000,23.215838,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,72.318227,-66.156806,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-141.296531,72.736054,22.715483,160.534222,-9.135393,-13.102253,0.195508,15.973812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,160.636284,-141.745227,72.082498,22.724867,-8.973922,-13.071125,0.187684,72.610143,-66.000735,7.050334,7.433818,3.190433,-0.000351,0.000000,0.000000,23.227954,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,72.758512,-65.965628,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-141.745227,72.082498,22.724867,160.636284,-8.973922,-13.071125,0.187684,15.856254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,160.741994,-142.194952,71.426571,22.733876,-8.994491,-13.118538,0.180173,72.985950,-65.839314,7.050317,7.516131,3.228420,-0.000334,0.000000,0.000000,23.245075,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,73.052036,-65.838177,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.194952,71.426571,22.733876,160.741994,-8.994491,-13.118538,0.180173,15.906897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,160.845095,-142.636649,70.772230,22.742524,-8.833950,-13.086816,0.172963,73.356820,-65.679932,7.050301,7.417392,3.187656,-0.000317,0.000000,0.000000,23.255825,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,73.492321,-65.646999,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.636649,70.772230,22.742524,160.845095,-8.833950,-13.086816,0.172963,15.790293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,160.951889,-143.079419,70.115549,22.750826,-8.855392,-13.133624,0.166041,73.731854,-65.518641,7.050286,7.500691,3.225810,-0.000301,0.000000,0.000000,23.271012,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,73.785844,-65.519548,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.079419,70.115549,22.750826,160.951889,-8.855392,-13.133624,0.166041,15.841011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,161.056040,-143.514203,69.460485,22.758796,-8.695669,-13.101286,0.159396,74.101998,-65.359381,7.050272,7.402877,3.185203,-0.000286,0.000000,0.000000,23.280545,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,74.226130,-65.328370,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.514203,69.460485,22.758796,161.056040,-8.695669,-13.101286,0.159396,15.725258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,161.163921,-143.950096,68.803111,22.766447,-8.717878,-13.147468,0.153018,74.476350,-65.198206,7.050258,7.487047,3.223504,-0.000272,0.000000,0.000000,23.294010,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,74.519653,-65.200918,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.950096,68.803111,22.766447,161.163921,-8.717878,-13.147468,0.153018,15.775954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,161.269124,-144.378040,68.147387,22.773792,-8.558876,-13.114494,0.146894,74.845853,-65.039054,7.050245,7.390053,3.183036,-0.000258,0.000000,0.000000,23.302461,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,74.959939,-65.009741,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-144.378040,68.147387,22.773792,161.269124,-8.558876,-13.114494,0.146894,15.660967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
