t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.920,APPROACH,36.065958,35.862138,-3.782041,0.597132,0.734454,-4.038121,0.005148,-95.492433,-41.578534,29.399792,4.250000,-4.826770,-0.002143,0.000000,0.000000,-48.635890,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,-52.104162,-58.835013,29.400771,2.319218,-6.392786,-0.002681,0.000000,0.000000,0.000000,35.895336,-3.976170,0.597358,36.119827,0.663948,-3.882599,0.004518,3.938962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,APPROACH,36.119827,35.895336,-3.976170,0.597358,0.663948,-3.882599,0.004518,-95.273683,-41.826123,29.399707,4.375000,-4.951770,-0.001702,0.000000,0.000000,-48.538682,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,-52.104162,-58.835013,29.400771,2.319218,-6.355587,-0.002681,0.000000,0.000000,0.000000,35.924998,-4.162507,0.597557,36.170278,0.593250,-3.726737,0.003982,3.773663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.020,APPROACH,36.170278,35.924998,-4.162507,0.597557,0.593250,-3.726737,0.003982,-95.048683,-42.079961,29.399640,4.500000,-5.076770,-0.001335,0.000000,0.000000,-48.446531,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,-51.461329,-59.568781,29.400701,2.367046,-6.219169,-0.002093,0.000000,0.000000,0.000000,35.951116,-4.341034,0.597733,36.217187,0.522358,-3.570537,0.003524,3.608546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080,APPROACH,36.217187,35.951116,-4.341034,0.597733,0.522358,-3.570537,0.003524,-94.817433,-42.340050,29.399589,4.625000,-5.201770,-0.001032,0.000000,0.000000,-48.359052,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,-51.461329,-59.568781,29.400701,2.367046,-6.183546,-0.002093,0.000000,0.000000,0.000000,35.973680,-4.511734,0.597890,36.260431,0.451271,-3.413999,0.003133,3.443696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,36.299895,35.992679,-4.674590,0.598030,0.379985,-3.257125,0.002797,-94.579933,-42.606388,29.399550,4.750000,-5.326770,-0.000780,0.000000,0.000000,-48.275900,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,-50.806470,-60.300399,29.400639,2.416782,-6.048730,-0.001662,0.000000,0.000000,0.000000,35.992679,-4.674590,0.598030,36.299895,0.379985,-3.257125,0.002797,3.279216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.180,APPROACH,36.299895,35.992679,-4.674590,0.598030,0.379985,-3.257125,0.002797,-94.336183,-42.878977,29.399521,4.875000,-5.451770,-0.000573,0.000000,0.000000,-48.196760,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,-50.806470,-60.300399,29.400639,2.416782,-6.014734,-0.001662,0.000000,0.000000,0.000000,36.008104,-4.829586,0.598155,36.335468,0.308499,-3.099916,0.002509,3.115230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,36.367044,36.019944,-4.976705,0.598268,0.236811,-2.942373,0.002260,-94.086183,-43.157815,29.399501,5.000000,-5.576770,-0.000401,0.000000,0.000000,-48.121350,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,-50.139254,-61.029986,29.400583,2.468396,-5.881569,-0.001343,0.000000,0.000000,0.000000,36.019944,-4.976705,0.598268,36.367044,0.236811,-2.942373,0.002260,2.951889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.280,APPROACH,36.367044,36.019944,-4.976705,0.598268,0.236811,-2.942373,0.002260,-93.829933,-43.442904,29.399488,5.125000,-5.701770,-0.000261,0.000000,0.000000,-48.049413,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,-50.139254,-61.029986,29.400583,2.468396,-5.849246,-0.001343,0.000000,0.000000,0.000000,36.028190,-5.115930,0.598370,36.394523,0.164919,-2.784499,0.002045,2.789379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,36.417807,36.032831,-5.247244,0.598463,0.092820,-2.626293,0.001859,-93.567433,-43.734242,29.399481,5.250000,-5.826770,-0.000145,0.000000,0.000000,-47.980714,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,-49.459357,-61.757615,29.400534,2.521859,-5.717777,-0.001104,0.000000,0.000000,0.000000,36.032831,-5.247244,0.598463,36.417807,0.092820,-2.626293,0.001859,2.627933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.380,APPROACH,36.417807,36.032831,-5.247244,0.598463,0.092820,-2.626293,0.001859,-93.298683,-44.031831,29.399478,5.375000,-5.951770,-0.000051,0.000000,0.000000,-47.915040,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,-49.459357,-61.757615,29.400534,2.521859,-5.687172,-0.001104,0.000000,0.000000,0.000000,36.033857,-5.370632,0.598548,36.436806,0.020513,-2.467757,0.001696,2.467843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,36.451431,36.031257,-5.486077,0.598626,-0.052005,-2.308893,0.001554,-93.023683,-44.335670,29.399479,5.500000,-6.076770,0.000025,0.000000,0.000000,-47.852195,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,-48.766462,-62.483316,29.400489,2.577144,-5.557441,-0.000923,0.000000,0.000000,0.000000,36.031257,-5.486077,0.598626,36.451431,-0.052005,-2.308893,0.001554,2.309479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,APPROACH,36.451431,36.031257,-5.486077,0.598626,-0.052005,-2.308893,0.001554,-92.742433,-44.645758,29.399484,5.625000,-6.201770,0.000087,0.000000,0.000000,-47.792000,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,-48.766462,-62.483316,29.400489,2.577144,-5.528595,-0.000923,0.000000,0.000000,0.000000,36.025020,-5.593562,0.598697,36.461602,-0.124735,-2.149702,0.001429,2.153318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.520,APPROACH,36.461602,36.025020,-5.593562,0.598697,-0.124735,-2.149702,0.001429,-92.454933,-44.962097,29.399491,5.750000,-6.326770,0.000136,0.000000,0.000000,-47.734292,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,-48.060261,-63.207078,29.400450,2.634229,-5.400642,-0.000784,0.000000,0.000000,0.000000,36.015136,-5.693071,0.598763,36.467240,-0.197680,-1.990185,0.001319,1.999979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,APPROACH,36.467240,36.015136,-5.693071,0.598763,-0.197680,-1.990185,0.001319,-92.161183,-45.284685,29.399499,5.875000,-6.451770,0.000175,0.000000,0.000000,-47.678919,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,-48.060261,-63.207078,29.400450,2.634229,-5.373592,-0.000784,0.000000,0.000000,0.000000,36.001594,-5.784588,0.598824,36.468271,-0.270841,-1.830343,0.001222,1.850274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.620,APPROACH,36.468271,36.001594,-5.784588,0.598824,-0.270841,-1.830343,0.001222,-91.861183,-45.613524,29.399510,6.000000,-6.576770,0.000206,0.000000,0.000000,-47.625743,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,-47.340459,-63.928849,29.400415,2.693093,-5.247454,-0.000675,0.000000,0.000000,0.000000,35.984383,-5.868097,0.598881,36.464627,-0.344221,-1.670179,0.001135,1.705282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.680,APPROACH,36.464627,35.984383,-5.868097,0.598881,-0.344221,-1.670179,0.001135,-91.554933,-45.948612,29.399521,6.125000,-6.701770,0.000230,0.000000,0.000000,-47.574636,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,-47.340459,-63.928849,29.400415,2.693093,-5.222236,-0.000675,0.000000,0.000000,0.000000,35.963492,-5.943582,0.598934,36.456243,-0.417822,-1.509692,0.001058,1.566444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.720,APPROACH,36.456243,35.963492,-5.943582,0.598934,-0.417822,-1.509692,0.001058,-91.242433,-46.289951,29.399533,6.250000,-6.826770,0.000248,0.000000,0.000000,-47.525478,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,-46.606773,-64.648539,29.400383,2.753719,-5.097947,-0.000589,0.000000,0.000000,0.000000,35.938909,-6.011026,0.598983,36.443057,-0.491645,-1.348886,0.000988,1.435691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,APPROACH,36.443057,35.938909,-6.011026,0.598983,-0.491645,-1.348886,0.000988,-90.923683,-46.637539,29.399547,6.375000,-6.951770,0.000261,0.000000,0.000000,-47.478162,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,-46.606773,-64.648539,29.400383,2.753719,-5.074595,-0.000589,0.000000,0.000000,0.000000,35.910625,-6.070414,0.599030,36.425015,-0.565693,-1.187760,0.000926,1.315592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,36.402065,35.878626,-6.121730,0.599073,-0.639968,-1.026317,0.000869,-90.598683,-46.991378,29.399560,6.500000,-7.076770,0.000270,0.000000,0.000000,-47.432585,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,-45.858932,-65.366020,29.400356,2.816092,-4.952188,-0.000520,0.000000,0.000000,0.000000,35.878626,-6.121730,0.599073,36.402065,-0.639968,-1.026317,0.000869,1.209498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,APPROACH,36.402065,35.878626,-6.121730,0.599073,-0.639968,-1.026317,0.000869,-90.267433,-47.351466,29.399574,6.625000,-7.201770,0.000275,0.000000,0.000000,-47.388653,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,-45.858932,-65.366020,29.400356,2.816092,-4.930733,-0.000520,0.000000,0.000000,0.000000,35.842903,-6.164958,0.599114,36.374157,-0.714471,-0.864558,0.000818,1.121574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.920,APPROACH,36.374157,35.842903,-6.164958,0.599114,-0.714471,-0.864558,0.000818,-89.929933,-47.717805,29.399588,6.750000,-7.326770,0.000279,0.000000,0.000000,-47.346279,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,-45.096684,-66.081131,29.400331,2.880201,-4.810237,-0.000463,0.000000,0.000000,0.000000,35.803443,-6.200082,0.599153,36.341251,-0.789205,-0.702484,0.000771,1.056564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,APPROACH,36.341251,35.803443,-6.200082,0.599153,-0.789205,-0.702484,0.000771,-89.586183,-48.090393,29.399602,6.875000,-7.451770,0.000279,0.000000,0.000000,-47.305381,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,-45.096684,-66.081131,29.400331,2.880201,-4.790707,-0.000463,0.000000,0.000000,0.000000,35.760234,-6.227087,0.599189,36.303305,-0.864171,-0.540096,0.000728,1.019066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,36.260287,35.713266,-6.245957,0.599224,-0.939372,-0.377398,0.000689,-89.236183,-48.469232,29.399616,7.000000,-7.576770,0.000279,0.000000,0.000000,-47.265884,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,-44.319794,-66.793671,29.400308,2.946038,-4.672151,-0.000416,0.000000,0.000000,0.000000,35.713266,-6.245957,0.599224,36.260287,-0.939372,-0.377398,0.000689,1.012348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,APPROACH,36.260287,35.713266,-6.245957,0.599224,-0.939372,-0.377398,0.000689,-88.879933,-48.854320,29.399629,7.125000,-7.701770,0.000276,0.000000,0.000000,-47.227717,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,-44.319794,-66.793671,29.400308,2.946038,-4.654575,-0.000416,0.000000,0.000000,0.000000,35.662525,-6.256676,0.599256,36.212164,-1.014809,-0.214388,0.000652,1.037208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
