t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.080,APPROACH,103.288185,-2.385367,102.578730,11.847500,-1.755638,-12.139135,-1.000000,-54.111183,-63.511183,15.292500,-4.000000,4.000000,2.200000,0.000000,0.000000,135.000000,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-66.431698,23.992105,28.590000,-4.000000,-4.000000,3.210501,0.000000,0.000000,0.000000,-2.464312,101.963773,11.797500,102.673584,-1.578911,-12.299142,-1.000000,12.440332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,102.673584,-2.464312,101.963773,11.797500,-1.578911,-12.299142,-1.000000,-54.317433,-63.304933,15.402500,-4.125000,4.125000,2.200000,0.000000,0.000000,135.000000,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-66.617535,23.514135,28.650000,-4.150000,-4.150000,3.207398,0.000000,0.000000,0.000000,-2.534411,101.340832,11.747500,102.050925,-1.401966,-12.458825,-1.000000,12.577275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.180,APPROACH,102.050925,-2.534411,101.340832,11.747500,-1.401966,-12.458825,-1.000000,-54.529933,-63.092433,15.512500,-4.250000,4.250000,2.200000,0.000000,0.000000,135.000000,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-66.800383,23.035013,28.710000,-4.250000,-4.250000,3.204254,0.000000,0.000000,0.000000,-2.595651,100.709923,11.697500,101.420203,-1.224806,-12.618184,-1.000000,12.716867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,101.420203,-2.595651,100.709923,11.697500,-1.224806,-12.618184,-1.000000,-54.748683,-62.873683,15.622500,-4.375000,4.375000,2.200000,0.000000,0.000000,135.000000,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-66.980235,22.554759,28.770000,-4.298317,-4.400000,3.201068,0.000000,0.000000,0.000000,-2.648023,100.071062,11.647500,100.781416,-1.047432,-12.777216,-1.000000,12.859019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.280,APPROACH,100.781416,-2.648023,100.071062,11.647500,-1.047432,-12.777216,-1.000000,-54.973683,-62.648683,15.732500,-4.500000,4.500000,2.200000,0.000000,0.000000,135.000000,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-67.157084,22.073391,28.830000,-4.262971,-4.500000,3.197841,0.000000,0.000000,0.000000,-2.691515,99.424266,11.597500,100.134564,-0.869847,-12.935920,-1.000000,13.003640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,100.134564,-2.691515,99.424266,11.597500,-0.869847,-12.935920,-1.000000,-55.204933,-62.417433,15.842500,-4.625000,4.625000,2.200000,0.000000,0.000000,135.000000,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-67.330922,21.590927,28.890000,-4.227602,-4.650000,3.194573,0.000000,0.000000,0.000000,-2.726118,98.769551,11.547500,99.479650,-0.692052,-13.094295,-1.000000,13.150646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.380,APPROACH,99.479650,-2.726118,98.769551,11.547500,-0.692052,-13.094295,-1.000000,-55.442433,-62.179933,15.952500,-4.750000,4.750000,2.200000,0.000000,0.000000,135.000000,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-67.501744,21.107387,28.950000,-4.192215,-4.750000,3.191265,0.000000,0.000000,0.000000,-2.751820,98.106934,11.497500,98.816677,-0.514050,-13.252340,-1.000000,13.299953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,98.816677,-2.751820,98.106934,11.497500,-0.514050,-13.252340,-1.000000,-55.686183,-61.936183,16.062500,-4.875000,4.875000,2.200000,0.000000,0.000000,135.000000,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-67.669543,20.622790,29.010000,-4.156816,-4.900000,3.187917,0.000000,0.000000,0.000000,-2.768612,97.436432,11.447500,98.145650,-0.335842,-13.410053,-1.000000,13.451480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.480,APPROACH,98.145650,-2.768612,97.436432,11.447500,-0.335842,-13.410053,-1.000000,-55.936183,-61.686183,16.172500,-5.000000,5.000000,2.200000,0.000000,0.000000,135.000000,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-67.834311,20.137154,29.070000,-4.121410,-5.000000,3.184530,0.000000,0.000000,0.000000,-2.776484,96.758060,11.397500,97.466579,-0.157431,-13.567433,-1.000000,13.605147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,97.466579,-2.776484,96.758060,11.397500,-0.157431,-13.567433,-1.000000,-56.192433,-61.429933,16.282500,-5.125000,5.125000,2.200000,0.000000,0.000000,135.000000,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-67.996043,19.650498,29.130000,-4.086003,-5.150000,3.181105,0.000000,0.000000,0.000000,-2.775425,96.071836,11.347500,96.779473,0.021181,-13.724478,-1.000000,13.760878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.580,APPROACH,96.779473,-2.775425,96.071836,11.347500,0.021181,-13.724478,-1.000000,-56.454933,-61.167433,16.392500,-5.250000,5.250000,2.200000,0.000000,0.000000,135.000000,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-68.154732,19.162842,29.190000,-4.050602,-5.250000,3.177641,0.000000,0.000000,0.000000,-2.765425,95.377777,11.297500,96.084345,0.199992,-13.881189,-1.000000,13.918599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,96.084345,-2.765425,95.377777,11.297500,0.199992,-13.881189,-1.000000,-56.723683,-60.898683,16.502500,-5.375000,5.375000,2.200000,0.000000,0.000000,135.000000,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-68.310373,18.674204,29.250000,-4.015212,-5.400000,3.174139,0.000000,0.000000,0.000000,-2.746475,94.675899,11.247500,95.381210,0.379000,-14.037562,-1.000000,14.078238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.680,APPROACH,95.381210,-2.746475,94.675899,11.247500,0.379000,-14.037562,-1.000000,-56.998683,-60.623683,16.612500,-5.500000,5.500000,2.200000,0.000000,0.000000,135.000000,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-68.462958,18.184603,29.310000,-3.979840,-5.500000,3.170600,0.000000,0.000000,0.000000,-2.718565,93.966219,11.197500,94.670084,0.558203,-14.193598,-1.000000,14.239727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,94.670084,-2.718565,93.966219,11.197500,0.558203,-14.193598,-1.000000,-57.279933,-60.342433,16.722500,-5.625000,5.625000,2.200000,0.000000,0.000000,135.000000,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-68.612482,17.694059,29.370000,-3.944493,-5.650000,3.167024,0.000000,0.000000,0.000000,-2.681685,93.248754,11.147500,93.950989,0.737599,-14.349294,-1.000000,14.402996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.780,APPROACH,93.950989,-2.681685,93.248754,11.147500,0.737599,-14.349294,-1.000000,-57.567433,-60.054933,16.832500,-5.750000,5.750000,2.200000,0.000000,0.000000,135.000000,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-68.758939,17.202591,29.430000,-3.909177,-5.750000,3.163411,0.000000,0.000000,0.000000,-2.635826,92.523521,11.097500,93.223946,0.917186,-14.504651,-1.000000,14.567983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,93.223946,-2.635826,92.523521,11.097500,0.917186,-14.504651,-1.000000,-57.861183,-59.761183,16.942500,-5.875000,5.875000,2.200000,0.000000,0.000000,135.000000,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-68.902324,16.710217,29.490000,-3.873900,-5.900000,3.159763,0.000000,0.000000,0.000000,-2.580978,91.790538,11.047500,92.488981,1.096961,-14.659665,-1.000000,14.734623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.880,APPROACH,92.488981,-2.580978,91.790538,11.047500,1.096961,-14.659665,-1.000000,-58.161183,-59.471183,17.052500,-6.000000,5.800000,2.200000,0.000000,0.000000,135.971022,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-69.042631,16.216958,29.550000,-3.838668,-6.000000,3.156079,0.000000,0.000000,0.000000,-2.517131,91.059821,10.997500,91.756046,1.276922,-14.614337,-1.000000,14.704060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,91.756046,-2.517131,91.059821,10.997500,1.276922,-14.614337,-1.000000,-58.467433,-59.187433,17.162500,-6.125000,5.675000,2.200000,0.000000,0.000000,137.183950,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-69.179854,15.722832,29.610000,-3.806478,-6.150000,3.154835,0.000000,0.000000,0.000000,-2.444278,90.333888,10.947500,91.027653,1.457068,-14.518665,-1.000000,14.625822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.980,APPROACH,91.027653,-2.444278,90.333888,10.947500,1.457068,-14.518665,-1.000000,-58.779933,-58.909933,17.272500,-6.250000,5.550000,2.200000,0.000000,0.000000,138.394924,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-69.313989,15.227858,29.670000,-3.775059,-6.250000,3.154184,0.000000,0.000000,0.000000,-2.362408,89.612756,10.897500,90.303834,1.637396,-14.422648,-1.000000,14.549702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,90.303834,-2.362408,89.612756,10.897500,1.637396,-14.422648,-1.000000,-59.098683,-58.636320,17.382500,-6.375000,5.472256,2.200000,0.000000,0.000000,139.357434,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-69.445029,14.732056,29.730000,-3.743667,-6.327744,3.153509,0.000000,0.000000,0.000000,-2.271513,88.894079,10.847500,89.582282,1.817904,-14.373541,-1.000000,14.522516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.080,APPROACH,89.582282,-2.271513,88.894079,10.847500,1.817904,-14.373541,-1.000000,-59.423683,-58.363682,17.492500,-6.500000,5.452762,2.200000,0.000000,0.000000,140.007170,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-69.572970,14.235445,29.790000,-3.711612,-6.347238,3.152222,0.000000,0.000000,0.000000,-2.171584,88.174962,10.797500,88.860147,1.998589,-14.382336,-1.000000,14.554929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,88.860147,-2.171584,88.174962,10.797500,1.998589,-14.382336,-1.000000,-59.754933,-58.092050,17.602500,-6.625000,5.432650,2.200000,0.000000,0.000000,140.647470,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-69.697806,13.738045,29.850000,-3.678752,-6.367350,3.150181,0.000000,0.000000,0.000000,-2.062611,87.455454,10.747500,88.137503,2.179450,-14.390166,-1.000000,14.588587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.180,APPROACH,88.137503,-2.062611,87.455454,10.747500,2.179450,-14.390166,-1.000000,-60.092433,-57.821410,17.712500,-6.750000,5.412803,2.200000,0.000000,0.000000,141.273986,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-69.819534,13.239875,29.910000,-3.645965,-6.387197,3.148119,0.000000,0.000000,0.000000,-1.944587,86.735558,10.697500,87.414386,2.360485,-14.397911,-1.000000,14.624354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,87.414386,-1.944587,86.735558,10.697500,2.360485,-14.397911,-1.000000,-60.436183,-57.551749,17.822500,-6.875000,5.393209,2.200000,0.000000,0.000000,141.886996,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-69.938147,12.740955,29.970000,-3.613246,-6.406791,3.146026,0.000000,0.000000,0.000000,-1.817502,86.015280,10.647500,86.690836,2.541691,-14.405558,-1.000000,14.662206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
