t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
42.640,APPROACH,28.810726,17.102470,3.307534,22.948282,3.188731,-0.122107,0.001808,42.743996,-79.022846,7.051632,0.205416,0.120516,-0.001718,0.000000,0.000000,30.399742,60.000856,-75.721338,30.000000,3.293207,0.000000,0.000000,0.000000,0.000000,0.000000,42.675590,-79.028014,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,17.256860,3.301508,22.948368,28.902020,3.087791,-0.120516,0.001718,3.090142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.700,APPROACH,28.902020,17.256860,3.301508,22.948368,3.087791,-0.120516,0.001718,42.754641,-79.016752,7.051550,0.212904,0.121888,-0.001632,0.000000,0.000000,29.791175,60.160516,-75.721338,30.000000,3.193207,0.000000,0.000000,0.000000,0.000000,0.000000,42.692101,-79.020844,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,17.405875,3.295414,22.948450,28.990612,2.980303,-0.121888,0.001632,2.982795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.740,APPROACH,28.990612,17.405875,3.295414,22.948450,2.980303,-0.121888,0.001632,42.765308,-79.010736,7.051473,0.213338,0.120310,-0.001550,0.000000,0.000000,29.420344,60.315177,-75.721338,30.000000,3.093207,0.000000,0.000000,0.000000,0.000000,0.000000,42.703108,-79.016065,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,17.549868,3.289398,22.948527,29.076673,2.879868,-0.120310,0.001550,2.882381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.800,APPROACH,29.076673,17.549868,3.289398,22.948527,2.879868,-0.120310,0.001550,42.776326,-79.004651,7.051399,0.220351,0.121694,-0.001473,0.000000,0.000000,28.910756,60.464837,-75.721338,30.000000,2.993207,0.000000,0.000000,0.000000,0.000000,0.000000,42.719619,-79.008896,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,17.688511,3.283314,22.948601,29.159936,2.772856,-0.121694,0.001473,2.775525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,APPROACH,29.159936,17.688511,3.283314,22.948601,2.772856,-0.121694,0.001473,42.787343,-78.998645,7.051329,0.220338,0.120128,-0.001399,0.000000,0.000000,28.599094,60.609497,-75.721338,30.000000,2.893207,0.000000,0.000000,0.000000,0.000000,0.000000,42.730626,-79.004116,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,17.822155,3.277307,22.948671,29.240579,2.672868,-0.120128,0.001399,2.675567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900,APPROACH,29.240579,17.822155,3.277307,22.948671,2.672868,-0.120128,0.001399,42.798689,-78.992569,7.051263,0.226931,0.121523,-0.001329,0.000000,0.000000,28.169378,60.749158,-75.721338,30.000000,2.793207,0.000000,0.000000,0.000000,0.000000,0.000000,42.747137,-78.996947,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,17.950468,3.271231,22.948737,29.318336,2.566276,-0.121523,0.001329,2.569152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,APPROACH,29.318336,17.950468,3.271231,22.948737,2.566276,-0.121523,0.001329,42.810015,-78.986570,7.051199,0.226524,0.119967,-0.001263,0.000000,0.000000,27.905734,60.883818,-75.721338,30.000000,2.693207,0.000000,0.000000,0.000000,0.000000,0.000000,42.758144,-78.992168,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.073803,3.265233,22.948801,29.393393,2.466683,-0.119967,0.001263,2.469599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,APPROACH,29.393393,18.073803,3.265233,22.948801,2.466683,-0.119967,0.001263,42.821653,-78.980502,7.051139,0.232745,0.121372,-0.001199,0.000000,0.000000,27.541176,61.013478,-75.721338,30.000000,2.593207,0.000000,0.000000,0.000000,0.000000,0.000000,42.774654,-78.984999,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.191826,3.259164,22.948861,29.465486,2.360462,-0.121372,0.001199,2.363580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,APPROACH,29.465486,18.191826,3.259164,22.948861,2.360462,-0.121372,0.001199,42.833252,-78.974511,7.051082,0.231989,0.119825,-0.001139,0.000000,0.000000,27.316900,61.138139,-75.721338,30.000000,2.493207,0.000000,0.000000,0.000000,0.000000,0.000000,42.785662,-78.980219,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.304887,3.253173,22.948918,29.534807,2.261218,-0.119825,0.001139,2.264391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.100,APPROACH,29.534807,18.304887,3.253173,22.948918,2.261218,-0.119825,0.001139,42.845146,-78.968449,7.051028,0.237882,0.121239,-0.001082,0.000000,0.000000,27.006006,61.257799,-75.721338,30.000000,2.393207,0.000000,0.000000,0.000000,0.000000,0.000000,42.802172,-78.973050,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.412653,3.247111,22.948972,29.601095,2.155324,-0.121239,0.001082,2.158732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,APPROACH,29.601095,18.412653,3.247111,22.948972,2.155324,-0.121239,0.001082,42.856987,-78.962464,7.050977,0.236818,0.119700,-0.001028,0.000000,0.000000,26.814295,61.372459,-75.721338,30.000000,2.293207,0.000000,0.000000,0.000000,0.000000,0.000000,42.813179,-78.968271,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.515472,3.241126,22.949023,29.664546,2.056389,-0.119700,0.001028,2.059870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.200,APPROACH,29.664546,18.515472,3.241126,22.949023,2.056389,-0.119700,0.001028,42.869108,-78.956408,7.050928,0.242422,0.121121,-0.000977,0.000000,0.000000,26.547972,61.482120,-75.721338,30.000000,2.193207,0.000000,0.000000,0.000000,0.000000,0.000000,42.829690,-78.961102,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.613012,3.235070,22.949072,29.724902,1.950785,-0.121121,0.000977,1.954542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.240,APPROACH,29.724902,18.613012,3.235070,22.949072,1.950785,-0.121121,0.000977,42.881163,-78.950428,7.050882,0.241085,0.119589,-0.000928,0.000000,0.000000,26.383412,61.586780,-75.721338,30.000000,2.093207,0.000000,0.000000,0.000000,0.000000,0.000000,42.840697,-78.956322,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.705618,3.229090,22.949118,29.782364,1.852122,-0.119589,0.000928,1.855979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.300,APPROACH,29.782364,18.705618,3.229090,22.949118,1.852122,-0.119589,0.000928,42.893484,-78.944377,7.050838,0.246433,0.121016,-0.000882,0.000000,0.000000,26.154380,61.686440,-75.721338,30.000000,1.993207,0.000000,0.000000,0.000000,0.000000,0.000000,42.857208,-78.949153,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.792956,3.223040,22.949162,29.836676,1.746774,-0.121016,0.000882,1.750961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.340,APPROACH,29.836676,18.792956,3.223040,22.949162,1.746774,-0.121016,0.000882,42.905727,-78.938403,7.050796,0.244855,0.119491,-0.000838,0.000000,0.000000,26.012613,61.781101,-75.721338,30.000000,1.893207,0.000000,0.000000,0.000000,0.000000,0.000000,42.868215,-78.944373,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.875374,3.217065,22.949204,29.888045,1.648351,-0.119491,0.000838,1.652677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.400,APPROACH,29.888045,18.875374,3.217065,22.949204,1.648351,-0.119491,0.000838,42.918226,-78.932357,7.050756,0.249977,0.120924,-0.000796,0.000000,0.000000,25.814986,61.870761,-75.721338,30.000000,1.793207,0.000000,0.000000,0.000000,0.000000,0.000000,42.884726,-78.937204,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,18.952535,3.211019,22.949244,29.936216,1.543230,-0.120924,0.000796,1.547960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.440,APPROACH,29.936216,18.952535,3.211019,22.949244,1.543230,-0.120924,0.000796,42.930635,-78.926386,7.050718,0.248187,0.119404,-0.000756,0.000000,0.000000,25.692471,61.955421,-75.721338,30.000000,1.693207,0.000000,0.000000,0.000000,0.000000,0.000000,42.895733,-78.932425,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.024786,3.205049,22.949282,29.981400,1.445020,-0.119404,0.000756,1.449945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.500,APPROACH,29.981400,19.024786,3.205049,22.949282,1.445020,-0.119404,0.000756,42.943291,-78.920344,7.050682,0.253108,0.120843,-0.000718,0.000000,0.000000,25.521441,62.035082,-75.721338,30.000000,1.593207,0.000000,0.000000,0.000000,0.000000,0.000000,42.912244,-78.925256,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.091791,3.199007,22.949318,30.023346,1.340098,-0.120843,0.000718,1.345536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.540,APPROACH,30.023346,19.091791,3.199007,22.949318,1.340098,-0.120843,0.000718,42.955847,-78.914378,7.050648,0.251131,0.119328,-0.000682,0.000000,0.000000,25.415274,62.109742,-75.721338,30.000000,1.493207,0.000000,0.000000,0.000000,0.000000,0.000000,42.923251,-78.920476,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.153895,3.193040,22.949352,30.062268,1.242076,-0.119328,0.000682,1.247795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600,APPROACH,30.062268,19.153895,3.193040,22.949352,1.242076,-0.119328,0.000682,42.968641,-78.908339,7.050616,0.255876,0.120771,-0.000648,0.000000,0.000000,25.266884,62.179402,-75.721338,30.000000,1.393207,0.000000,0.000000,0.000000,0.000000,0.000000,42.939761,-78.913307,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.210762,3.187002,22.949384,30.097917,1.137331,-0.120771,0.000648,1.143726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640,APPROACH,30.097917,19.210762,3.187002,22.949384,1.137331,-0.120771,0.000648,42.981327,-78.902376,7.050585,0.253732,0.119260,-0.000616,0.000000,0.000000,25.174663,62.244063,-75.721338,30.000000,1.293207,0.000000,0.000000,0.000000,0.000000,0.000000,42.950769,-78.908528,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.262735,3.181039,22.949415,30.130510,1.039475,-0.119260,0.000616,1.046294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.700,APPROACH,30.130510,19.262735,3.181039,22.949415,1.039475,-0.119260,0.000616,42.994243,-78.896341,7.050556,0.258320,0.120707,-0.000585,0.000000,0.000000,25.045629,62.303723,-75.721338,30.000000,1.193207,0.000000,0.000000,0.000000,0.000000,0.000000,42.967279,-78.901359,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.309480,3.175003,22.949444,30.159802,0.934886,-0.120707,0.000585,0.942647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,APPROACH,30.159802,19.309480,3.175003,22.949444,0.934886,-0.120707,0.000585,43.007045,-78.890381,7.050528,0.256030,0.119200,-0.000556,0.000000,0.000000,24.965356,62.358383,-75.721338,30.000000,1.093207,0.000000,0.000000,0.000000,0.000000,0.000000,42.978286,-78.896579,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.351339,3.169043,22.949472,30.186013,0.837177,-0.119200,0.000556,0.845621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,APPROACH,30.186013,19.351339,3.169043,22.949472,0.837177,-0.119200,0.000556,43.020069,-78.884348,7.050501,0.260481,0.120651,-0.000528,0.000000,0.000000,24.852935,62.408044,-75.721338,30.000000,0.993207,0.000000,0.000000,0.000000,0.000000,0.000000,42.994797,-78.889410,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.387975,3.163011,22.949498,30.208901,0.732726,-0.120651,0.000528,0.742593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,APPROACH,30.208901,19.387975,3.163011,22.949498,0.732726,-0.120651,0.000528,43.032972,-78.878391,7.050476,0.258061,0.119147,-0.000501,0.000000,0.000000,24.782935,62.452704,-75.721338,30.000000,0.893207,0.000000,0.000000,0.000000,0.000000,0.000000,43.005804,-78.884631,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.419732,3.157053,22.949524,30.228689,0.635146,-0.119147,0.000502,0.646225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
