t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
64.240,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,377.985187,66.567656,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,219.583558,-2.479920,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,377.876250,66.520354,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.280,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,378.354361,66.727956,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,219.950463,-2.320606,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,378.169774,66.647806,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.340,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,378.718996,66.886285,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,220.317367,-2.161291,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,378.610059,66.838983,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.380,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,379.088170,67.046585,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,220.684272,-2.001977,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,378.903583,66.966435,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.440,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,379.452805,67.204914,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,221.051176,-1.842662,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,379.343868,67.157612,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.480,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,379.821978,67.365214,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,221.418081,-1.683348,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,379.637391,67.285064,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.540,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,380.186613,67.523543,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,221.784985,-1.524033,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,380.077677,67.476241,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.580,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,380.555787,67.683843,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,222.151890,-1.364718,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,380.371200,67.603693,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.640,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,380.920422,67.842172,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,222.518794,-1.205404,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,380.811486,67.794870,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.680,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,381.289596,68.002472,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,222.885698,-1.046089,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,381.105009,67.922322,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.740,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,381.654231,68.160801,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,223.252603,-0.886775,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,381.545295,68.113499,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.780,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,382.023405,68.321101,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,223.619507,-0.727460,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,381.838818,68.240951,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.840,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,382.388040,68.479430,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,223.986412,-0.568146,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,382.279104,68.432129,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.880,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,382.757214,68.639730,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,224.353316,-0.408831,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,382.572627,68.559580,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.940,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,383.121849,68.798059,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,224.720221,-0.249517,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,383.012912,68.750758,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.980,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,383.491023,68.958359,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,225.087125,-0.090202,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,383.306436,68.878209,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.040,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,383.855658,69.116688,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,225.454030,0.069113,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,383.746721,69.069387,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.080,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,384.224832,69.276988,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,225.820934,0.228427,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,384.040245,69.196838,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.140,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,384.589467,69.435317,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,226.187838,0.387742,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,384.480530,69.388016,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.180,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,384.958641,69.595618,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,226.554743,0.547056,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,384.774054,69.515467,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.240,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,385.323276,69.753947,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,226.921647,0.706371,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,385.214339,69.706645,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.280,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,385.692450,69.914247,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,227.288552,0.865685,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,385.507863,69.834097,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.340,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,386.057085,70.072576,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,227.655456,1.025000,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,385.948148,70.025274,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.380,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,386.426259,70.232876,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,228.022361,1.184314,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,386.241672,70.152726,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.440,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,386.790893,70.391205,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,228.389265,1.343629,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,386.681957,70.343903,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
