t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.140,APPROACH,154.761203,60.676001,141.401450,16.585622,-15.963522,-8.331344,1.089967,-91.801085,-78.785551,6.309823,7.315808,3.109845,0.108911,0.000000,0.000000,23.029648,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-92.197869,-78.975946,6.303813,7.353000,3.151728,0.109476,0.000000,0.000000,0.000000,59.883421,140.985476,16.640177,154.077331,-15.851595,-8.319484,1.091089,17.935366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,154.077331,59.883421,140.985476,16.640177,-15.851595,-8.319484,1.091089,-91.429887,-78.630120,6.315325,7.423957,3.108618,0.110034,0.000000,0.000000,22.720424,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-91.756175,-78.788045,6.310381,7.370066,3.111611,0.109476,0.000000,0.000000,0.000000,59.087069,140.566902,16.694675,153.391812,-15.927038,-8.371471,1.089966,18.026095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,153.391812,59.087069,140.566902,16.694675,-15.927038,-8.371471,1.089966,-91.062696,-78.477919,6.320770,7.343809,3.044020,0.108911,0.000000,0.000000,22.514081,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-91.461147,-78.664117,6.314760,7.381322,3.084815,0.109476,0.000000,0.000000,0.000000,58.296377,140.148908,16.749230,152.711233,-15.813852,-8.359880,1.091089,17.920826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,152.711233,58.296377,140.148908,16.749230,-15.813852,-8.359880,1.091089,-90.690099,-78.325831,6.326272,7.451939,3.041766,0.110034,0.000000,0.000000,22.204524,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-91.017766,-78.480235,6.321329,7.398023,3.044546,0.109476,0.000000,0.000000,0.000000,57.501946,139.728387,16.803728,152.029146,-15.888614,-8.410427,1.089966,18.010313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,152.029146,57.501946,139.728387,16.803728,-15.888614,-8.410427,1.089966,-90.321539,-78.176938,6.331718,7.371205,2.977856,0.108911,0.000000,0.000000,21.997971,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-90.721624,-78.358991,6.325708,7.409035,3.017649,0.109476,0.000000,0.000000,0.000000,56.713237,139.308432,16.858282,151.352014,-15.774182,-8.399108,1.091089,17.904198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,151.352014,56.713237,139.308432,16.858282,-15.774182,-8.399108,1.091089,-89.947574,-78.028209,6.337219,7.479307,2.974581,0.110034,0.000000,0.000000,21.688119,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-90.276591,-78.179145,6.332276,7.425369,2.977229,0.109476,0.000000,0.000000,0.000000,55.920824,138.886021,16.912781,150.673513,-15.848259,-8.448212,1.089966,17.992432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,150.673513,55.920824,138.886021,16.912781,-15.848259,-8.448212,1.089966,-89.577674,-77.882641,6.342665,7.397992,2.911370,0.108912,0.000000,0.000000,21.481381,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-89.979361,-78.060595,6.336655,7.436136,2.950233,0.109476,0.000000,0.000000,0.000000,55.134194,138.464163,16.967335,149.999980,-15.732593,-8.437167,1.091088,17.885489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,149.999980,55.134194,138.464163,16.967335,-15.732593,-8.437167,1.091088,-89.202371,-77.737287,6.348167,7.506057,2.907078,0.110035,0.000000,0.000000,21.171266,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-89.532713,-77.884798,6.343224,7.452103,2.909666,0.109476,0.000000,0.000000,0.000000,54.343895,138.039921,17.021833,149.325221,-15.805981,-8.484825,1.089965,17.972460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,149.325221,54.343895,138.039921,17.021833,-15.805981,-8.484825,1.089965,-88.831163,-77.595058,6.353612,7.424169,2.844575,0.108912,0.000000,0.000000,20.964363,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-89.234418,-77.768953,6.347603,7.462625,2.882574,0.109476,0.000000,0.000000,0.000000,53.559441,137.616219,17.076388,148.655442,-15.689092,-8.474054,1.091088,17.864705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,148.655442,53.559441,137.616219,17.076388,-15.689092,-8.474054,1.091088,-88.454553,-77.453095,6.359114,7.532188,2.839271,0.110035,0.000000,0.000000,20.654016,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-88.786191,-77.597219,6.354171,7.478222,2.841864,0.109476,0.000000,0.000000,0.000000,52.771351,137.190205,17.130886,147.984578,-15.761789,-8.520263,1.089965,17.950401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,147.984578,52.771351,137.190205,17.130886,-15.761789,-8.520263,1.089965,-88.082067,-77.314220,6.364560,7.449734,2.777485,0.108912,0.000000,0.000000,20.446966,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-88.486856,-77.484088,6.358550,7.488497,2.814677,0.109476,0.000000,0.000000,0.000000,51.989167,136.764717,17.185440,147.318704,-15.643690,-8.509768,1.091088,17.841852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,147.318704,51.989167,136.764717,17.185440,-15.643690,-8.509768,1.091088,-87.704182,-77.175662,6.370061,7.557698,2.771172,0.110035,0.000000,0.000000,20.136411,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-88.037089,-77.316433,6.365119,7.503725,2.773827,0.109476,0.000000,0.000000,0.000000,51.203382,136.336991,17.239939,146.651890,-15.715691,-8.554524,1.089965,17.926261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,146.651890,51.203382,136.336991,17.239939,-15.715691,-8.554524,1.089965,-87.330448,-77.040156,6.375507,7.474684,2.710112,0.108912,0.000000,0.000000,19.929232,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-87.736739,-77.206025,6.369498,7.513752,2.746548,0.109476,0.000000,0.000000,0.000000,50.423562,135.909776,17.294493,145.990076,-15.596395,-8.544305,1.091088,17.816935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,145.990076,50.423562,135.909776,17.294493,-15.596395,-8.544305,1.091088,-86.951318,-76.905016,6.381009,7.582585,2.702795,0.110035,0.000000,0.000000,19.618494,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-87.285467,-77.042461,6.376066,7.528608,2.705562,0.109476,0.000000,0.000000,0.000000,49.640177,135.480395,17.348991,145.327466,-15.667697,-8.587603,1.089965,17.900047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,145.327466,49.640177,135.480395,17.348991,-15.667697,-8.587603,1.089965,-86.576367,-76.772893,6.386454,7.499018,2.642469,0.108913,0.000000,0.000000,19.411199,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-86.984127,-76.934786,6.380446,7.538387,2.678193,0.109476,0.000000,0.000000,0.000000,48.862817,135.051512,17.403546,144.669863,-15.547215,-8.577661,1.091087,17.789959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,144.669863,48.862817,135.051512,17.403546,-15.547215,-8.577661,1.091087,-86.196025,-76.641185,6.391956,7.606846,2.634151,0.110035,0.000000,0.000000,19.100297,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-86.531388,-76.775328,6.387014,7.552870,2.637073,0.109476,0.000000,0.000000,0.000000,48.081926,134.620538,17.458044,144.011611,-15.617816,-8.619497,1.089965,17.871763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,144.011611,48.081926,134.620538,17.458044,-15.617816,-8.619497,1.089965,-85.819889,-76.512457,6.397402,7.522733,2.574566,0.108913,0.000000,0.000000,18.892900,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-86.229082,-76.670394,6.391393,7.562401,2.609616,0.109476,0.000000,0.000000,0.000000,47.307118,134.190046,17.512598,143.358372,-15.496162,-8.609831,1.091087,17.760931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,143.358372,47.307118,134.190046,17.512598,-15.496162,-8.609831,1.091087,-85.438365,-76.384195,6.402903,7.630479,2.565250,0.110036,0.000000,0.000000,18.581853,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-85.774914,-76.515054,6.397962,7.576509,2.568366,0.109476,0.000000,0.000000,0.000000,46.528815,133.757536,17.567097,142.704632,-15.566057,-8.650199,1.089964,17.841415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,142.704632,46.528815,133.757536,17.567097,-15.566057,-8.650199,1.089964,-85.061073,-76.258874,6.408349,7.545827,2.506413,0.108913,0.000000,0.000000,18.374365,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-85.471667,-76.412870,6.402341,7.585790,2.540824,0.109476,0.000000,0.000000,0.000000,45.756653,133.325496,17.621651,142.055910,-15.443243,-8.640810,1.091087,17.729857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,142.055910,45.756653,133.325496,17.621651,-15.443243,-8.640810,1.091087,-84.678399,-76.134069,6.413851,7.653483,2.496103,0.110036,0.000000,0.000000,18.063190,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-85.016107,-76.261662,6.408909,7.599524,2.499448,0.109476,0.000000,0.000000,0.000000,44.981031,132.891510,17.676149,141.406835,-15.512430,-8.679707,1.089964,17.809010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,141.406835,44.981031,132.891510,17.676149,-15.512430,-8.679707,1.089964,-84.299984,-76.012168,6.419297,7.568299,2.438022,0.108913,0.000000,0.000000,17.855621,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-84.711945,-76.162236,6.413288,7.608554,2.471823,0.109476,0.000000,0.000000,0.000000,44.211608,132.457981,17.730703,140.762782,-15.388470,-8.670592,1.091087,17.696741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,140.762782,44.211608,132.457981,17.730703,-15.388470,-8.670592,1.091087,-83.916191,-75.890832,6.424798,7.675856,2.426719,0.110036,0.000000,0.000000,17.544332,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-84.255030,-76.015171,6.419857,7.621911,2.430324,0.109476,0.000000,0.000000,0.000000,43.438761,132.022580,17.785202,140.118525,-15.456946,-8.708012,1.089964,17.774551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,140.118525,43.438761,132.022580,17.785202,-15.456946,-8.708012,1.089964,-83.536684,-75.772362,6.430244,7.590147,2.369401,0.108913,0.000000,0.000000,17.336691,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-83.949977,-75.918512,6.424236,7.630690,2.402618,0.109476,0.000000,0.000000,0.000000,42.672168,131.587621,17.839756,139.479292,-15.331852,-8.699172,1.091087,17.661589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,139.479292,42.672168,131.587621,17.839756,-15.331852,-8.699172,1.091087,-83.151804,-75.654506,6.435746,7.697596,2.357109,0.110036,0.000000,0.000000,17.025301,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-83.491745,-75.775604,6.430804,7.643670,2.360999,0.109476,0.000000,0.000000,0.000000,41.902187,131.150866,17.894254,138.840006,-15.399614,-8.735111,1.089964,17.738047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,138.840006,41.902187,131.150866,17.894254,-15.399614,-8.735111,1.089964,-82.771236,-75.539478,6.441191,7.611368,2.300558,0.108913,0.000000,0.000000,16.817597,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-83.185828,-75.681719,6.435183,7.652197,2.333214,0.109476,0.000000,0.000000,0.000000,41.138517,130.714539,17.948809,138.205745,-15.273400,-8.726543,1.091087,17.624408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
