t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.360,APPROACH,77.567112,-76.757817,11.080298,1.456500,7.868341,-5.809861,0.000001,39.643551,-81.799512,28.543322,0.197882,-0.100812,0.000147,0.000000,0.000000,-26.996955,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,41.862911,-79.380889,6.390000,-0.411506,-3.001249,2.200141,0.000000,0.000000,0.000000,-76.757817,11.080298,1.456500,77.567112,7.868341,-5.809861,0.000001,9.780862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,77.141358,-76.368812,10.792235,1.456500,7.780101,-5.761276,0.000001,39.659695,-81.804457,28.543329,0.322882,-0.098902,0.000141,0.000000,0.000000,-17.030337,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,41.862911,-79.380889,6.390000,-0.402849,-3.005259,2.200135,0.000000,0.000000,0.000000,-76.368812,10.792235,1.456500,77.141358,7.780101,-5.761276,0.000001,9.681026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.460,APPROACH,76.721015,-75.984235,10.506611,1.456500,7.691545,-5.712475,0.000001,39.682089,-81.809306,28.543336,0.447882,-0.096978,0.000135,0.000000,0.000000,-12.217413,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,41.862911,-79.380889,6.390000,-0.395185,-3.009142,2.200130,0.000000,0.000000,0.000000,-75.984235,10.506611,1.456500,76.721015,7.691545,-5.712475,0.000001,9.580826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,76.306096,-75.604101,10.223438,1.456501,7.602671,-5.663459,0.000001,39.710733,-81.814058,28.543342,0.572882,-0.095042,0.000130,0.000000,0.000000,-9.419640,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,41.862911,-79.380889,6.390000,-0.388515,-3.012896,2.200124,0.000000,0.000000,0.000000,-75.604101,10.223438,1.456501,76.306096,7.602671,-5.663459,0.000001,9.480263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.560,APPROACH,75.896611,-75.228427,9.942726,1.456501,7.513479,-5.614231,0.000001,39.745627,-81.818713,28.543349,0.697882,-0.093094,0.000124,0.000000,0.000000,-7.598122,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,41.862911,-79.380889,6.390000,-0.382843,-3.016524,2.200119,0.000000,0.000000,0.000000,-75.228427,9.942726,1.456501,75.896611,7.513479,-5.614231,0.000001,9.379337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,75.492572,-74.857229,9.664487,1.456501,7.423966,-5.564791,0.000001,39.786772,-81.823270,28.543355,0.822882,-0.091136,0.000119,0.000000,0.000000,-6.319865,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,41.862911,-79.380889,6.390000,-0.378169,-3.020024,2.200115,0.000000,0.000000,0.000000,-74.857229,9.664487,1.456501,75.492572,7.423966,-5.564791,0.000001,9.278048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.660,APPROACH,75.093992,-74.490522,9.388730,1.456501,7.334132,-5.515139,0.000001,39.834166,-81.827728,28.543360,0.947882,-0.089168,0.000115,0.000000,0.000000,-5.374042,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,41.862911,-79.380889,6.390000,-0.374497,-3.023398,2.200110,0.000000,0.000000,0.000000,-74.490522,9.388730,1.456501,75.093992,7.334132,-5.515139,0.000001,9.176396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,74.700880,-74.128324,9.115466,1.456501,7.243974,-5.465277,0.000001,39.887810,-81.832087,28.543366,1.072882,-0.087192,0.000110,0.000000,0.000000,-4.646133,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,41.862911,-79.380889,6.390000,-0.371828,-3.026645,2.200106,0.000000,0.000000,0.000000,-74.128324,9.115466,1.456501,74.700880,7.243974,-5.465277,0.000001,9.074383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.760,APPROACH,74.313248,-73.770649,8.844706,1.456501,7.153492,-5.415207,0.000001,39.947704,-81.836348,28.543371,1.197882,-0.085208,0.000106,0.000000,0.000000,-4.068703,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,41.862911,-79.380889,6.390000,-0.370167,-3.029767,2.200101,0.000000,0.000000,0.000000,-73.770649,8.844706,1.456501,74.313248,7.153492,-5.415207,0.000001,8.972007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,73.931107,-73.417515,8.576459,1.456501,7.062684,-5.364928,0.000001,40.013848,-81.840509,28.543376,1.322882,-0.083217,0.000101,0.000000,0.000000,-3.599504,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,41.862911,-79.380889,6.390000,-0.369514,-3.032765,2.200097,0.000000,0.000000,0.000000,-73.417515,8.576459,1.456501,73.931107,7.062684,-5.364928,0.000001,8.869271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.861,APPROACH,73.554465,-73.068937,8.310737,1.456501,6.971549,-5.314442,0.000001,40.086242,-81.844570,28.543381,1.447882,-0.081221,0.000097,0.000000,0.000000,-3.210741,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,41.862911,-79.380889,6.390000,-0.369874,-3.035638,2.200094,0.000000,0.000000,0.000000,-73.068937,8.310737,1.456501,73.554465,6.971549,-5.314442,0.000001,8.766173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,73.183334,-72.724933,8.047550,1.456501,6.880086,-5.263750,0.000001,40.164886,-81.848531,28.543386,1.572882,-0.079222,0.000094,0.000000,0.000000,-2.883387,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,41.862911,-79.380889,6.390000,-0.371250,-3.038388,2.200090,0.000000,0.000000,0.000000,-72.724933,8.047550,1.456501,73.183334,6.880086,-5.263750,0.000001,8.662716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.960,APPROACH,72.816156,-72.383943,7.786907,1.456501,6.819794,-5.212852,0.000001,40.248205,-81.852392,28.543390,1.666380,-0.077219,0.000090,0.000000,0.000000,-2.653140,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,41.862911,-79.380889,6.390000,-0.370864,-3.041019,2.200086,0.000000,0.000000,0.000000,-72.383943,7.786907,1.456501,72.816156,6.819794,-5.212852,0.000001,8.583905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,72.443339,-72.036330,7.528820,1.456501,6.952267,-5.161747,0.000001,40.326544,-81.856153,28.543395,1.566783,-0.075216,0.000086,0.000000,0.000000,-2.748476,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,41.862911,-79.380889,6.390000,-0.354202,-3.043543,2.200083,0.000000,0.000000,0.000000,-72.036330,7.528820,1.456501,72.443339,6.952267,-5.161747,0.000001,8.658964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.060,APPROACH,72.065988,-71.683222,7.273298,1.456501,7.062155,-5.110425,0.000001,40.401016,-81.859814,28.543399,1.489438,-0.073228,0.000083,0.000000,0.000000,-2.814657,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,41.862911,-79.380889,6.390000,-0.338673,-3.045958,2.200079,0.000000,0.000000,0.000000,-71.683222,7.273298,1.456501,72.065988,7.062155,-5.110425,0.000001,8.717252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,71.684277,-71.324812,7.020354,1.456501,7.168203,-5.058890,0.000001,40.471796,-81.863376,28.543403,1.415601,-0.071248,0.000079,0.000000,0.000000,-2.881314,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,41.862911,-79.380889,6.390000,-0.322805,-3.048262,2.200076,0.000000,0.000000,0.000000,-71.324812,7.020354,1.456501,71.684277,7.168203,-5.058890,0.000001,8.773568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.160,APPROACH,71.298444,-70.961355,6.769997,1.456501,7.269146,-5.007148,0.000001,40.539123,-81.866840,28.543406,1.346532,-0.069277,0.000076,0.000000,0.000000,-2.945193,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,41.862911,-79.380889,6.390000,-0.306739,-3.050454,2.200073,0.000000,0.000000,0.000000,-70.961355,6.769997,1.456501,71.298444,7.269146,-5.007148,0.000001,8.826778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,APPROACH,70.908706,-70.593084,6.522237,1.456501,7.365411,-4.955201,0.000001,40.603213,-81.870206,28.543410,1.281806,-0.067313,0.000073,0.000000,0.000000,-3.006067,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,41.862911,-79.380889,6.390000,-0.290476,-3.052533,2.200070,0.000000,0.000000,0.000000,-70.593084,6.522237,1.456501,70.908706,7.365411,-4.955201,0.000001,8.877122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.260,APPROACH,70.515266,-70.220222,6.277084,1.456501,7.457257,-4.903052,0.000001,40.664271,-81.873474,28.543414,1.221161,-0.065354,0.000070,0.000000,0.000000,-3.063409,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,41.862911,-79.380889,6.390000,-0.274027,-3.054500,2.200067,0.000000,0.000000,0.000000,-70.220222,6.277084,1.456501,70.515266,7.457257,-4.903052,0.000001,8.924719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,APPROACH,70.118316,-69.842974,6.034549,1.456501,7.544941,-4.850705,0.000001,40.722488,-81.876644,28.543417,1.164340,-0.063399,0.000067,0.000000,0.000000,-3.116701,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,41.862911,-79.380889,6.390000,-0.257405,-3.056352,2.200065,0.000000,0.000000,0.000000,-69.842974,6.034549,1.456501,70.118316,7.544941,-4.850705,0.000001,8.969698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.360,APPROACH,69.718037,-69.461539,5.794641,1.456501,7.628702,-4.798163,0.000001,40.778043,-81.879716,28.543420,1.111102,-0.061447,0.000065,0.000000,0.000000,-3.165410,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,41.862911,-79.380889,6.390000,-0.240619,-3.058090,2.200062,0.000000,0.000000,0.000000,-69.461539,5.794641,1.456501,69.718037,7.628702,-4.798163,0.000001,9.012185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,69.314598,-69.076101,5.557369,1.456501,7.708765,-4.745430,0.000001,40.831104,-81.882691,28.543423,1.061222,-0.059499,0.000062,0.000000,0.000000,-3.208989,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,41.862911,-79.380889,6.390000,-0.223680,-3.059713,2.200060,0.000000,0.000000,0.000000,-69.076101,5.557369,1.456501,69.314598,7.708765,-4.745430,0.000001,9.052301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.460,APPROACH,68.908158,-68.686834,5.322744,1.456501,7.785339,-4.692506,0.000001,40.881829,-81.885568,28.543426,1.014488,-0.057552,0.000060,0.000000,0.000000,-3.246888,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,41.862911,-79.380889,6.390000,-0.206596,-3.061221,2.200057,0.000000,0.000000,0.000000,-68.686834,5.322744,1.456501,68.908158,7.785339,-4.692506,0.000001,9.090166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,68.498865,-68.293903,5.090774,1.456501,7.858621,-4.639397,0.000001,40.930364,-81.888349,28.543429,0.970702,-0.055606,0.000057,0.000000,0.000000,-3.278553,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,41.862911,-79.380889,6.390000,-0.189377,-3.062612,2.200055,0.000000,0.000000,0.000000,-68.293903,5.090774,1.456501,68.498865,7.858621,-4.639397,0.000001,9.125893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.560,APPROACH,68.086862,-67.897463,4.861469,1.456501,7.928797,-4.586103,0.000001,40.976848,-81.891032,28.543432,0.929679,-0.053661,0.000055,0.000000,0.000000,-3.303428,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,41.862911,-79.380889,6.390000,-0.172032,-3.063887,2.200053,0.000000,0.000000,0.000000,-67.897463,4.861469,1.456501,68.086862,7.928797,-4.586103,0.000001,9.159594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
