t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
57.180,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,326.400691,44.169015,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,183.204809,131.023372,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,326.216104,44.088865,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.240,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,326.765326,44.327344,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,183.571713,131.182686,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,326.656389,44.280042,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.280,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,327.134500,44.487644,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,183.938618,131.342001,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,326.949913,44.407494,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,327.499135,44.645973,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,184.305522,131.501315,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,327.390198,44.598671,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.380,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,327.868309,44.806273,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,184.672427,131.660630,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,327.683722,44.726123,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.440,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,328.232944,44.964602,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,185.039331,131.819945,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,328.124007,44.917301,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.480,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,328.602118,45.124902,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,185.406236,131.979259,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,328.417531,45.044752,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.540,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,328.966753,45.283231,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,185.773140,132.138574,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,328.857816,45.235930,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.580,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,329.335927,45.443531,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,186.140045,132.297888,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,329.151340,45.363381,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.640,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,329.700561,45.601860,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,186.506949,132.457203,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,329.591625,45.554559,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.680,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,330.069735,45.762160,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,186.873854,132.616517,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,329.885148,45.682010,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.740,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,330.434370,45.920489,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,187.240758,132.775832,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,330.325434,45.873188,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.780,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,330.803544,46.080789,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,187.607662,132.935146,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,330.618957,46.000639,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.840,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,331.168179,46.239119,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,187.974567,133.094461,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,331.059243,46.191817,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.880,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,331.537353,46.399419,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,188.341471,133.253776,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,331.352766,46.319269,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.940,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,331.901988,46.557748,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,188.708376,133.413090,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,331.793052,46.510446,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.980,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,332.271162,46.718048,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,189.075280,133.572405,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,332.086575,46.637898,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.040,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,332.635797,46.876377,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,189.442185,133.731719,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,332.526860,46.829075,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.080,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,333.004971,47.036677,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,189.809089,133.891034,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,332.820384,46.956527,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.140,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,333.369606,47.195006,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,190.175994,134.050348,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,333.260669,47.147704,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.180,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,333.738780,47.355306,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,190.542898,134.209663,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,333.554193,47.275156,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.240,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,334.103415,47.513635,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,190.909802,134.368977,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,333.994478,47.466333,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.280,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,334.472589,47.673935,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,191.276707,134.528292,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,334.288002,47.593785,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.340,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,334.837224,47.832264,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,191.643611,134.687607,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,334.728287,47.784962,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.380,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,335.206398,47.992564,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,192.010516,134.846921,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,335.021811,47.912414,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
