t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
74.900,TRACKING,13.643908,10.422330,-8.784717,0.600000,1.589469,-4.419521,0.000000,-80.430037,0.191240,29.400000,-1.304110,-5.276281,-0.000000,0.000000,0.000000,-103.883243,-70.007706,-8.593476,30.000000,0.285359,-9.695802,0.000000,0.000000,0.000000,-88.314202,-85.856458,-7.668180,29.400000,0.287691,-7.994655,0.000000,0.000000,0.000000,0.000000,10.422330,-8.784717,0.600000,13.643908,1.589469,-4.419521,0.000000,4.696656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.940,TRACKING,13.850240,10.510990,-8.999347,0.600000,1.773194,-4.292615,0.000000,-80.501492,-0.078824,29.400000,-1.429110,-5.401281,-0.000000,0.000000,0.000000,-104.820127,-69.990502,-9.078171,30.000000,0.344084,-9.693895,0.000000,0.000000,0.000000,-87.967145,-86.009976,-8.057100,29.400000,0.342392,-7.992465,0.000000,0.000000,0.000000,0.000000,10.510990,-8.999347,0.600000,13.850240,1.773194,-4.292615,0.000000,4.644433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.980,TRACKING,13.850240,10.510990,-8.999347,0.600000,1.773194,-4.292615,0.000000,-80.579197,-0.355138,29.400000,-1.554110,-5.526281,-0.000000,0.000000,0.000000,-105.707134,-69.970362,-9.562753,30.000000,0.402797,-9.691633,0.000000,0.000000,0.000000,-87.620084,-86.171162,-8.454325,29.400000,0.397142,-7.989897,0.000000,0.000000,0.000000,0.000000,10.608835,-9.207615,0.600000,14.060141,1.956907,-4.165352,0.000000,4.602135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.040,TRACKING,14.273349,10.715866,-9.409502,0.600000,2.140605,-4.037735,0.000000,-80.663153,-0.637702,29.400000,-1.679110,-5.651281,-0.000000,0.000000,0.000000,-106.547751,-69.947287,-10.047203,30.000000,0.461495,-9.689016,0.000000,0.000000,0.000000,-87.273022,-86.339915,-8.859705,29.400000,0.451937,-7.986949,0.000000,0.000000,0.000000,0.000000,10.715866,-9.409502,0.600000,14.273349,2.140605,-4.037735,0.000000,4.570065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.100,TRACKING,14.489644,10.832080,-9.604990,0.600000,2.324286,-3.909762,0.000000,-80.753358,-0.926516,29.400000,-1.804110,-5.776281,-0.000000,0.000000,0.000000,-107.345188,-69.921279,-10.531506,30.000000,0.520177,-9.686042,0.000000,0.000000,0.000000,-86.925956,-86.516144,-9.273114,29.400000,0.506773,-7.983622,0.000000,0.000000,0.000000,0.000000,10.832080,-9.604990,0.600000,14.489644,2.324286,-3.909762,0.000000,4.548466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.140,TRACKING,14.708839,10.957477,-9.794061,0.600000,2.507949,-3.781433,0.000000,-80.849814,-1.221580,29.400000,-1.929110,-5.901281,-0.000000,0.000000,0.000000,-108.102404,-69.892337,-11.015641,30.000000,0.578840,-9.682714,0.000000,0.000000,0.000000,-86.578889,-86.699778,-9.694443,29.400000,0.561648,-7.979913,0.000000,0.000000,0.000000,0.000000,10.957477,-9.794061,0.600000,14.708839,2.507949,-3.781433,0.000000,4.537515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.200,TRACKING,14.930782,11.092057,-9.976699,0.600000,2.691592,-3.652749,0.000000,-80.952519,-1.522894,29.400000,-2.054110,-6.026281,-0.000000,0.000000,0.000000,-108.822121,-69.860463,-11.499593,30.000000,0.637482,-9.679030,0.000000,0.000000,0.000000,-86.231819,-86.890754,-10.123604,29.400000,0.616559,-7.975822,0.000000,0.000000,0.000000,0.000000,11.092057,-9.976699,0.600000,14.930782,2.691592,-3.652749,0.000000,4.537316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.240,TRACKING,15.155351,11.235817,-10.152884,0.600000,2.875211,-3.523710,0.000000,-81.061475,-1.830458,29.400000,-2.179110,-6.151281,-0.000000,0.000000,0.000000,-109.506846,-69.825658,-11.983342,30.000000,0.696101,-9.674991,0.000000,0.000000,0.000000,-85.884747,-87.089024,-10.560529,29.400000,0.671500,-7.971348,0.000000,0.000000,0.000000,0.000000,11.235817,-10.152884,0.600000,15.155351,2.875211,-3.523710,0.000000,4.547897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.300,TRACKING,15.382453,11.388758,-10.322600,0.600000,3.058805,-3.394316,0.000000,-81.176680,-2.144272,29.400000,-2.304110,-6.276281,-0.000000,0.000000,0.000000,-110.158888,-69.787923,-12.466872,30.000000,0.754695,-9.670596,0.000000,0.000000,0.000000,-85.537673,-87.294552,-11.005163,29.400000,0.726470,-7.966490,0.000000,0.000000,0.000000,0.000000,11.388758,-10.322600,0.600000,15.382453,3.058805,-3.394316,0.000000,4.569208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.340,TRACKING,15.612025,11.550876,-10.485828,0.600000,3.242371,-3.264567,0.000000,-81.298136,-2.464336,29.400000,-2.429110,-6.401281,-0.000000,0.000000,0.000000,-110.780376,-69.747260,-12.950164,30.000000,0.813261,-9.665847,0.000000,0.000000,0.000000,-85.190597,-87.507313,-11.457469,29.400000,0.781464,-7.961247,0.000000,0.000000,0.000000,0.000000,11.550876,-10.485828,0.600000,15.612025,3.242371,-3.264567,0.000000,4.601127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.400,TRACKING,15.844028,11.722172,-10.642552,0.600000,3.425909,-3.134463,0.000000,-81.425841,-2.790650,29.400000,-2.554110,-6.526281,-0.000000,0.000000,0.000000,-111.373271,-69.703670,-13.433202,30.000000,0.871799,-9.660744,0.000000,0.000000,0.000000,-84.843518,-87.727289,-11.917425,29.400000,0.836480,-7.955618,0.000000,0.000000,0.000000,0.000000,11.722172,-10.642552,0.600000,15.844028,3.425909,-3.134463,0.000000,4.643458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.440,TRACKING,16.078445,11.902642,-10.792752,0.600000,3.609414,-3.004005,0.000000,-81.559797,-3.123214,29.400000,-2.679110,-6.651281,-0.000000,0.000000,0.000000,-111.939384,-69.657155,-13.915966,30.000000,0.930304,-9.655285,0.000000,0.000000,0.000000,-84.496438,-87.954477,-12.385023,29.400000,0.891514,-7.949602,0.000000,0.000000,0.000000,0.000000,11.902642,-10.792752,0.600000,16.078445,3.609414,-3.004005,0.000000,4.695946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.500,TRACKING,16.315284,12.092287,-10.936411,0.600000,3.792886,-2.873192,0.000000,-81.700002,-3.462028,29.400000,-2.804110,-6.776281,-0.000000,0.000000,0.000000,-112.480385,-69.607716,-14.398440,30.000000,0.988776,-9.649473,0.000000,0.000000,0.000000,-84.149356,-88.188877,-12.860265,29.400000,0.946561,-7.943200,0.000000,0.000000,0.000000,0.000000,12.092287,-10.936411,0.600000,16.315284,3.792886,-2.873192,0.000000,4.758278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.540,TRACKING,16.554573,12.291103,-11.073513,0.600000,3.976321,-2.742025,0.000000,-81.846458,-3.807092,29.400000,-2.929110,-6.901281,-0.000000,0.000000,0.000000,-112.997820,-69.555355,-14.880605,30.000000,1.047211,-9.643306,0.000000,0.000000,0.000000,-83.802272,-88.430502,-13.343169,29.400000,1.001619,-7.936409,0.000000,0.000000,0.000000,0.000000,12.291103,-11.073513,0.600000,16.554573,3.976321,-2.742025,0.000000,4.830097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.600,TRACKING,16.796359,12.499089,-11.204038,0.600000,4.159719,-2.610504,0.000000,-81.999163,-4.158406,29.400000,-3.054110,-7.026281,-0.000000,0.000000,0.000000,-113.493115,-69.500075,-15.362444,30.000000,1.105609,-9.636785,0.000000,0.000000,0.000000,-83.455186,-88.679370,-13.833762,29.400000,1.056685,-7.929229,0.000000,0.000000,0.000000,0.000000,12.499089,-11.204038,0.600000,16.796359,4.159719,-2.610504,0.000000,4.911007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.640,TRACKING,17.040708,12.716242,-11.327969,0.600000,4.343076,-2.478630,0.000000,-82.158119,-4.515970,29.400000,-3.179110,-7.151281,-0.000000,0.000000,0.000000,-113.967593,-69.441876,-15.843940,30.000000,1.163966,-9.629911,0.000000,0.000000,0.000000,-83.108098,-88.935508,-14.332080,29.400000,1.111754,-7.921661,0.000000,0.000000,0.000000,0.000000,12.716242,-11.327969,0.600000,17.040708,4.343076,-2.478630,0.000000,5.000592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.680,TRACKING,17.040708,12.716242,-11.327969,0.600000,4.343076,-2.478630,0.000000,-82.323324,-4.879784,29.400000,-3.304110,-7.276281,-0.000000,0.000000,0.000000,-114.422478,-69.380762,-16.325074,30.000000,1.222281,-9.622683,0.000000,0.000000,0.000000,-82.761009,-89.198946,-14.838171,29.400000,1.166822,-7.913702,0.000000,0.000000,0.000000,0.000000,12.942562,-11.445289,0.600000,17.287700,4.526391,-2.346402,0.000000,5.098413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.740,TRACKING,17.537433,13.178045,-11.555981,0.600000,4.709661,-2.213821,0.000000,-82.494780,-5.249848,29.400000,-3.429110,-7.401281,-0.000000,0.000000,0.000000,-114.858905,-69.316735,-16.805829,30.000000,1.280551,-9.615102,0.000000,0.000000,0.000000,-82.413918,-89.469725,-15.352091,29.400000,1.221887,-7.905353,0.000000,0.000000,0.000000,0.000000,13.178045,-11.555981,0.600000,17.537433,4.709661,-2.213821,0.000000,5.204029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.800,TRACKING,17.790019,13.422689,-11.660025,0.600000,4.892885,-2.080888,0.000000,-82.672485,-5.626162,29.400000,-3.554110,-7.526281,-0.000000,0.000000,0.000000,-115.277927,-69.249796,-17.286187,30.000000,1.338775,-9.607168,0.000000,0.000000,0.000000,-82.066826,-89.747888,-15.873904,29.400000,1.276945,-7.896613,0.000000,0.000000,0.000000,0.000000,13.422689,-11.660025,0.600000,17.790019,4.892885,-2.080888,0.000000,5.316993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.840,TRACKING,18.045582,13.676492,-11.757405,0.600000,5.076059,-1.947601,0.000000,-82.856441,-6.008726,29.400000,-3.679110,-7.651281,-0.000000,0.000000,0.000000,-115.680523,-69.179949,-17.766131,30.000000,1.396949,-9.598882,0.000000,0.000000,0.000000,-81.719732,-90.033486,-16.403682,29.400000,1.331992,-7.887482,0.000000,0.000000,0.000000,0.000000,13.676492,-11.757405,0.600000,18.045582,5.076059,-1.947601,0.000000,5.436868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.900,TRACKING,18.304258,13.939451,-11.848103,0.600000,5.259183,-1.813962,0.000000,-83.046646,-6.397540,29.400000,-3.804110,-7.776281,-0.000000,0.000000,0.000000,-116.067603,-69.107195,-18.245644,30.000000,1.455073,-9.590243,0.000000,0.000000,0.000000,-81.372636,-90.326571,-16.941504,29.400000,1.387023,-7.877959,0.000000,0.000000,0.000000,0.000000,13.939451,-11.848103,0.600000,18.304258,5.259183,-1.813962,0.000000,5.563224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.940,TRACKING,18.566195,14.211564,-11.932102,0.600000,5.442254,-1.679972,0.000000,-83.243102,-6.792605,29.400000,-3.929110,-7.901281,-0.000000,0.000000,0.000000,-116.440013,-69.031538,-18.724706,30.000000,1.513144,-9.581252,0.000000,0.000000,0.000000,-81.025540,-90.627204,-17.487454,29.400000,1.442037,-7.868044,0.000000,0.000000,0.000000,0.000000,14.211564,-11.932102,0.600000,18.566195,5.442254,-1.679972,0.000000,5.695650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.980,TRACKING,18.566195,14.211564,-11.932102,0.600000,5.442254,-1.679972,0.000000,-83.445807,-7.193919,29.400000,-4.054110,-8.026281,-0.000000,0.000000,0.000000,-116.798543,-68.952980,-19.203302,30.000000,1.571159,-9.571910,0.000000,0.000000,0.000000,-80.678441,-90.935446,-18.041624,29.400000,1.497028,-7.857736,0.000000,0.000000,0.000000,0.000000,14.492828,-12.009383,0.600000,18.831552,5.625269,-1.545629,0.000000,5.833748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.040,TRACKING,19.100494,14.783239,-12.079930,0.600000,5.808227,-1.410935,0.000000,-83.654763,-7.601483,29.400000,-4.179110,-8.151281,-0.000000,0.000000,0.000000,-117.143927,-68.871524,-19.681412,30.000000,1.629117,-9.562216,0.000000,0.000000,0.000000,-80.331342,-91.251365,-18.604109,29.400000,1.551994,-7.847036,0.000000,0.000000,0.000000,0.000000,14.783239,-12.079930,0.600000,19.100494,5.808227,-1.410935,0.000000,5.977143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
