t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
60.680,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,209.321145,-111.148906,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,201.568426,-110.145333,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,209.280217,-111.143866,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.740,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,209.715690,-111.197490,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,201.965428,-110.194220,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,209.756618,-111.202530,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.780,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,210.115147,-111.246680,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,202.362429,-110.243108,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,210.074219,-111.241640,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.840,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,210.509693,-111.295265,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,202.759430,-110.291995,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,210.550621,-111.300305,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.880,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,210.909150,-111.344454,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,203.156432,-110.340882,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,210.868222,-111.339415,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.940,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,211.303696,-111.393039,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,203.553433,-110.389769,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,211.344624,-111.398079,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.980,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,211.703153,-111.442229,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,203.950434,-110.438656,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,211.662225,-111.437189,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.040,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,212.097698,-111.490814,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,204.347436,-110.487544,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,212.138626,-111.495854,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.080,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,212.497155,-111.540003,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,204.744437,-110.536431,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,212.456227,-111.534963,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.140,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,212.891701,-111.588588,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,205.141438,-110.585318,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,212.932629,-111.593628,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.180,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,213.291158,-111.637778,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,205.538439,-110.634205,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,213.250230,-111.632738,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.240,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,213.685704,-111.686362,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,205.935441,-110.683092,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,213.726632,-111.691402,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.280,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,214.085161,-111.735552,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,206.332442,-110.731980,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,214.044233,-111.730512,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.340,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,214.479706,-111.784137,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,206.729443,-110.780867,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,214.520634,-111.789177,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.380,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,214.879163,-111.833326,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,207.126445,-110.829754,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,214.838235,-111.828287,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.440,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,215.273709,-111.881911,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,207.523446,-110.878641,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,215.314637,-111.886951,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.480,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,215.673166,-111.931101,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,207.920447,-110.927528,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,215.632238,-111.926061,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.540,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,216.067711,-111.979686,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,208.317449,-110.976416,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,216.108639,-111.984726,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.580,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,216.467168,-112.028875,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,208.714450,-111.025303,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,216.426240,-112.023835,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.640,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,216.861714,-112.077460,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,209.111451,-111.074190,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,216.902642,-112.082500,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.680,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,217.261171,-112.126650,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,209.508453,-111.123077,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,217.220243,-112.121610,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.740,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,217.655717,-112.175235,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,209.905454,-111.171964,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,217.696645,-112.180274,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.780,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,218.055174,-112.224424,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,210.302455,-111.220852,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,218.014246,-112.219384,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.840,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,218.449719,-112.273009,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,210.699457,-111.269739,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,218.490647,-112.278049,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.880,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,218.849176,-112.322199,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,211.096458,-111.318626,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,218.808248,-112.317159,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
