t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.120,TRACKING,15.116936,-15.102806,-0.258882,0.599982,4.797895,-7.325608,0.000031,-16.280388,-74.267056,29.399922,3.491290,2.287810,0.000049,0.000000,0.000000,33.236457,-31.383194,-74.525938,29.999904,8.289186,-5.037797,0.000080,0.000000,0.000000,-31.289369,-31.383194,-74.525938,29.399904,2.711962,-2.343215,0.000066,0.000000,0.000000,0.000000,-15.102806,-0.258882,0.599982,15.116936,4.797895,-7.325608,0.000031,8.756959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.105025,-12.771728,-8.065031,7.904698,-3.768299,15.110320,-12.771728,-8.065031,0.399982,9.700000,0.000000,8.756959,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.727805,4.954812,nan
32.180,TRACKING,14.880029,-14.855145,-0.616400,0.599984,4.953233,-7.150348,0.000028,-16.112073,-74.158915,29.399924,3.366290,2.162810,0.000049,0.000000,0.000000,32.720370,-30.967218,-74.775315,29.999908,8.319523,-4.987538,0.000077,0.000000,0.000000,-30.942607,-30.967218,-74.775315,29.399908,2.861962,-2.493215,0.000064,0.000000,0.000000,0.000000,-14.855145,-0.616400,0.599984,14.880029,4.953233,-7.150348,0.000028,8.698391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.867928,-12.424062,-8.166882,7.924863,-3.585882,14.873307,-12.424062,-8.166882,0.399984,9.700000,0.000000,8.698391,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.547285,4.944618,nan
32.220,TRACKING,14.643894,-14.599731,-0.965145,0.599985,5.108267,-6.974905,0.000026,-15.950009,-74.057025,29.399926,3.241290,2.037810,0.000048,0.000000,0.000000,32.157717,-30.549740,-75.022170,29.999911,8.349557,-4.937094,0.000074,0.000000,0.000000,-30.595832,-30.549740,-75.022170,29.399911,2.961962,-2.593215,0.000062,0.000000,0.000000,0.000000,-14.599731,-0.965145,0.599985,14.643894,5.108267,-6.974905,0.000026,8.645443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.631598,-12.075905,-8.261731,7.947168,-3.403852,14.637064,-12.075905,-8.261731,0.399985,9.700000,0.000000,8.645443,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.374090,4.932434,nan
32.280,TRACKING,14.408361,-14.336582,-1.305109,0.599986,5.262996,-6.799279,0.000024,-15.794194,-73.961384,29.399929,3.116290,1.912810,0.000047,0.000000,0.000000,31.542022,-30.130776,-75.266493,29.999915,8.379286,-4.886468,0.000071,0.000000,0.000000,-30.249047,-30.130776,-75.266493,29.399915,3.111962,-2.743215,0.000060,0.000000,0.000000,0.000000,-14.336582,-1.305109,0.599986,14.408361,5.262996,-6.799279,0.000024,8.598216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.395863,-11.727107,-8.349601,7.971608,-3.222231,14.401419,-11.727107,-8.349601,0.399986,9.700000,-0.000000,8.598216,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.208177,4.918267,nan
32.320,TRACKING,14.173271,-14.065711,-1.636283,0.599987,5.417418,-6.623472,0.000022,-15.644630,-73.871994,29.399931,2.991290,1.787810,0.000046,0.000000,0.000000,30.865578,-29.710340,-75.508277,29.999918,8.408708,-4.835661,0.000068,0.000000,0.000000,-29.902251,-29.710340,-75.508277,29.399918,3.211962,-2.843215,0.000058,0.000000,0.000000,0.000000,-14.065711,-1.636283,0.599987,14.173271,5.417418,-6.623472,0.000022,8.556798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.160566,-11.377521,-8.430519,7.998181,-3.041035,14.166214,-11.377521,-8.430519,0.399987,9.700000,0.000000,8.556798,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.049504,4.902125,nan
32.380,TRACKING,13.938486,-13.787134,-1.958657,0.599988,5.571534,-6.447486,0.000020,-15.501315,-73.788853,29.399933,2.866290,1.662810,0.000045,0.000000,0.000000,30.119148,-29.288449,-75.747510,29.999922,8.437824,-4.784676,0.000065,0.000000,0.000000,-29.555444,-29.288449,-75.747510,29.399922,3.361962,-2.993215,0.000056,0.000000,0.000000,0.000000,-13.787134,-1.958657,0.599988,13.938486,5.571534,-6.447486,0.000020,8.521272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.925566,-11.026997,-8.504512,8.026882,-2.860286,13.931310,-11.026997,-8.504512,0.399988,9.700000,0.000000,8.521272,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.898028,4.884016,nan
32.420,TRACKING,13.703882,-13.500867,-2.272223,0.599989,5.725341,-6.271324,0.000018,-15.364251,-73.711963,29.399936,2.741290,1.537810,0.000045,0.000000,0.000000,29.291575,-28.865118,-75.984186,29.999925,8.466631,-4.733514,0.000063,0.000000,0.000000,-29.208628,-28.865118,-75.984186,29.399925,3.461962,-3.093215,0.000054,0.000000,0.000000,0.000000,-13.500867,-2.272223,0.599989,13.703882,5.725341,-6.271324,0.000018,8.491704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.690742,-10.675388,-8.571610,8.057706,-2.680001,13.696583,-10.675388,-8.571610,0.399989,9.700000,0.000000,8.491704,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.753704,4.863946,nan
32.480,TRACKING,13.469359,-13.206925,-2.576972,0.599990,5.878839,-6.094987,0.000017,-15.233436,-73.641322,29.399938,2.616290,1.412810,0.000044,0.000000,0.000000,28.369278,-28.440361,-76.218295,29.999928,8.495129,-4.682177,0.000060,0.000000,0.000000,-28.861801,-28.440361,-76.218295,29.399928,3.611962,-3.243215,0.000053,0.000000,0.000000,0.000000,-13.206925,-2.576972,0.599990,13.469359,5.878839,-6.094987,0.000017,8.468153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.455990,-10.322546,-8.631842,8.090650,-2.500200,13.461933,-10.322546,-8.631842,0.399990,9.700000,0.000000,8.468153,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.616487,4.841922,nan
32.520,TRACKING,13.234837,-12.905324,-2.872896,0.599991,6.032027,-5.918477,0.000015,-15.108872,-73.576932,29.399940,2.491290,1.287810,0.000043,0.000000,0.000000,27.335576,-28.014195,-76.449828,29.999931,8.523317,-4.630666,0.000058,0.000000,0.000000,-28.514965,-28.014195,-76.449828,29.399931,3.711962,-3.343215,0.000051,0.000000,0.000000,0.000000,-12.905324,-2.872896,0.599991,13.234837,6.032027,-5.918477,0.000015,8.450663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.221230,-9.968323,-8.685243,8.125708,-2.320902,13.227279,-9.968323,-8.685243,0.399991,9.700000,0.000000,8.450663,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.486333,4.817950,nan
32.580,TRACKING,13.000258,-12.596079,-3.159986,0.599991,6.184902,-5.741796,0.000014,-14.990557,-73.518791,29.399942,2.366290,1.162810,0.000041,0.000000,0.000000,26.169801,-27.586636,-76.678777,29.999933,8.551193,-4.578985,0.000056,0.000000,0.000000,-28.168120,-27.586636,-76.678777,29.399933,3.861962,-3.493215,0.000049,0.000000,0.000000,0.000000,-12.596079,-3.159986,0.599991,13.000258,6.184902,-5.741796,0.000014,8.439267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.986405,-9.612574,-8.731846,8.162875,-2.142126,12.992563,-9.612574,-8.731846,0.399991,9.700000,0.000000,8.439267,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.363197,4.792035,nan
32.620,TRACKING,12.765591,-12.279205,-3.438233,0.599992,6.337466,-5.564945,0.000013,-14.878493,-73.466901,29.399944,2.241290,1.037810,0.000040,0.000000,0.000000,24.846094,-27.157698,-76.905134,29.999936,8.578756,-4.527135,0.000053,0.000000,0.000000,-27.821266,-27.157698,-76.905134,29.399936,3.961962,-3.593215,0.000047,0.000000,0.000000,0.000000,-12.279205,-3.438233,0.599992,12.765591,6.337466,-5.564945,0.000013,8.433984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.751483,-9.255150,-8.771689,8.202147,-1.963891,12.757755,-9.255150,-8.771689,0.399992,9.700000,0.000000,8.433984,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.247031,4.764184,nan
32.680,TRACKING,12.530835,-11.954719,-3.707630,0.599993,6.489715,-5.387928,0.000012,-14.772678,-73.421260,29.399946,2.116290,0.912810,0.000039,0.000000,0.000000,23.331778,-26.727398,-77.128890,29.999939,8.606005,-4.475117,0.000051,0.000000,0.000000,-27.474403,-26.727398,-77.128890,29.399939,4.111962,-3.690818,0.000046,0.000000,0.000000,0.000000,-11.954719,-3.707630,0.599993,12.530835,6.489715,-5.387928,0.000012,8.434819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.516463,-8.895907,-8.804810,8.243518,-1.786216,12.522852,-8.895907,-8.804810,0.399993,9.700000,0.000000,8.434819,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.137790,4.734399,nan
32.720,TRACKING,12.296017,-11.622637,-3.968167,0.599993,6.641650,-5.210745,0.000011,-14.673114,-73.381870,29.399948,1.991290,0.787810,0.000038,0.000000,0.000000,21.585143,-26.295751,-77.350037,29.999941,8.632940,-4.422934,0.000049,0.000000,0.000000,-27.127532,-26.295751,-77.350037,29.399941,4.211962,-3.647781,0.000044,0.000000,0.000000,0.000000,-11.622637,-3.968167,0.599993,12.296017,6.641650,-5.210745,0.000011,8.441764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.281370,-8.534699,-8.831248,8.286984,-1.609120,12.287882,-8.534699,-8.831248,0.399993,9.700000,-0.000000,8.441764,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.035427,4.702687,nan
32.780,TRACKING,12.061198,-11.282974,-4.219837,0.599994,6.793269,-5.033399,0.000010,-14.579799,-73.348729,29.399950,1.866290,0.662810,0.000037,0.000000,0.000000,19.552423,-25.862773,-77.568566,29.999943,8.659559,-4.370588,0.000047,0.000000,0.000000,-26.780652,-25.862773,-77.568566,29.399943,4.361962,-3.604609,0.000042,0.000000,0.000000,0.000000,-11.282974,-4.219837,0.599994,12.061198,6.793269,-5.033399,0.000010,8.454797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.046266,-8.171382,-8.851047,8.332538,-1.432622,12.052905,-8.171382,-8.851047,0.399994,9.700000,0.000000,8.454797,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.939895,4.669050,nan
32.820,TRACKING,11.826478,-10.935745,-4.462631,0.599994,6.944571,-4.855891,0.000009,-14.492735,-73.321839,29.399952,1.741290,0.537810,0.000036,0.000000,0.000000,17.163690,-25.428480,-77.784470,29.999946,8.685861,-4.318081,0.000045,0.000000,0.000000,-26.433765,-25.428480,-77.784470,29.399946,4.461962,-3.561304,0.000041,0.000000,0.000000,0.000000,-10.935745,-4.462631,0.599994,11.826478,6.944571,-4.855891,0.000009,8.473886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.811249,-7.805810,-8.864250,8.380176,-1.256740,11.818020,-7.805810,-8.864250,0.399994,9.700000,0.000000,8.473886,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.851145,4.633493,nan
32.880,TRACKING,11.591996,-10.580967,-4.696543,0.599995,7.095555,-4.678224,0.000008,-14.411920,-73.301198,29.399953,1.616290,0.412810,0.000035,0.000000,0.000000,14.327396,-24.992887,-77.997741,29.999948,8.711845,-4.265414,0.000043,0.000000,0.000000,-26.086870,-24.992887,-77.997741,29.399948,4.611962,-3.517867,0.000039,0.000000,0.000000,0.000000,-10.580967,-4.696543,0.599995,11.591996,7.095555,-4.678224,0.000008,8.498981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.576458,-7.437840,-8.870903,8.429890,-1.081493,11.583366,-7.437840,-8.870903,0.399995,9.700000,0.000000,8.498981,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.769129,4.596017,nan
32.920,TRACKING,11.357936,-10.218656,-4.921563,0.599995,7.246221,-4.500399,0.000008,-14.337356,-73.286808,29.399955,1.491290,0.287810,0.000034,0.000000,0.000000,10.923453,-24.556012,-78.208370,29.999950,8.737511,-4.212589,0.000042,0.000000,0.000000,-25.739967,-24.556012,-78.208370,29.399950,4.711962,-3.474300,0.000038,0.000000,0.000000,0.000000,-10.218656,-4.921563,0.599995,11.357936,7.246221,-4.500399,0.000008,8.530024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.342077,-7.067330,-8.871052,8.481677,-0.906901,11.349128,-7.067330,-8.871052,0.399995,9.700000,0.000000,8.530024,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.693801,4.556626,nan
32.980,TRACKING,11.124531,-9.848828,-5.137684,0.599995,7.396566,-4.322419,0.000007,-14.269041,-73.278667,29.399957,1.366290,0.162810,0.000033,0.000000,0.000000,6.795456,-24.117869,-78.416351,29.999952,8.762856,-4.159609,0.000040,0.000000,0.000000,-25.393058,-24.117869,-78.416351,29.399952,4.861962,-3.430605,0.000037,0.000000,0.000000,0.000000,-9.848828,-5.137684,0.599995,11.124531,7.396566,-4.322419,0.000007,8.566942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.108339,-6.694135,-8.864748,8.535528,-0.732981,11.115539,-6.694135,-8.864748,0.399995,9.700000,0.000000,8.566942,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.625110,4.515321,nan
33.020,TRACKING,10.892071,-9.471498,-5.344898,0.599996,7.546591,-4.144286,0.000007,-14.206977,-73.276777,29.399958,1.241290,0.037810,0.000032,0.000000,0.000000,1.744719,-23.678475,-78.621675,29.999954,8.787881,-4.106475,0.000038,0.000000,0.000000,-25.046141,-23.678475,-78.621675,29.399954,4.961962,-3.386784,0.000035,0.000000,0.000000,0.000000,-9.471498,-5.344898,0.599996,10.892071,7.546591,-4.144286,0.000007,8.609654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.875533,-6.318115,-8.852042,8.591439,-0.559753,10.882886,-6.318115,-8.852042,0.399996,9.700000,0.000000,8.609654,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.563008,4.472104,nan
33.080,TRACKING,10.660903,-9.086684,-5.543198,0.599996,7.696295,-3.966001,0.000006,-14.151162,-73.281136,29.399960,1.116290,-0.087190,0.000031,0.000000,0.000000,-4.466113,-23.237846,-78.824334,29.999956,8.812585,-4.053190,0.000037,0.000000,0.000000,-24.699217,-23.237846,-78.824334,29.399956,5.111962,-3.342837,0.000034,0.000000,0.000000,0.000000,-9.086684,-5.543198,0.599996,10.660903,7.696295,-3.966001,0.000006,8.658066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.644006,-5.939127,-8.832985,8.649402,-0.387234,10.651519,-5.939127,-8.832985,0.399996,9.700000,-0.000000,8.658066,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.507445,4.426975,nan
33.120,TRACKING,10.431444,-8.694400,-5.732576,0.599996,7.845675,-3.787566,0.000006,-14.101598,-73.291746,29.399961,0.991290,-0.212190,0.000030,0.000000,0.000000,-12.082065,-22.795998,-79.024322,29.999957,8.836965,-3.999755,0.000035,0.000000,0.000000,-24.352287,-22.795998,-79.024322,29.399957,5.211962,-3.298767,0.000033,0.000000,0.000000,0.000000,-8.694400,-5.732576,0.599996,10.431444,7.845675,-3.787566,0.000006,8.712076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.414174,-5.557032,-8.807634,8.709412,-0.215444,10.421853,-5.557032,-8.807634,0.399996,9.700000,0.000000,8.712076,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.458374,4.379935,nan
33.180,TRACKING,10.204181,-8.294663,-5.913025,0.599996,7.994732,-3.608983,0.000005,-14.058283,-73.308605,29.399963,0.866290,-0.337190,0.000029,0.000000,0.000000,-21.267684,-22.352946,-79.221630,29.999959,8.861022,-3.946173,0.000034,0.000000,0.000000,-24.005350,-22.352946,-79.221630,29.399959,5.361962,-3.254576,0.000031,0.000000,0.000000,0.000000,-8.294663,-5.913025,0.599996,10.204181,7.994732,-3.608983,0.000005,8.771574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.186526,-5.171688,-8.776044,8.771461,-0.044401,10.194376,-5.171688,-8.776044,0.399996,9.700000,0.000000,8.771574,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.415743,4.378240,nan
