t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
50.040,DOCKING,5.832484,-0.095685,5.821452,0.345556,-0.241845,-2.132592,-0.122904,89.855483,-5.023269,29.654444,-0.552656,11.800000,0.122904,0.000000,0.000000,92.681503,89.759798,0.798183,30.000000,-0.794501,9.667408,0.000000,0.000000,0.000000,94.698207,89.876425,-0.620924,29.750000,-0.633033,7.974890,0.019922,0.000000,0.000000,0.000000,-0.095685,5.821452,0.345556,5.832484,-0.241845,-2.132592,-0.122904,2.149778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.080,DOCKING,5.832484,-0.095685,5.821452,0.345556,-0.241845,-2.132592,-0.122904,89.825088,-4.433269,29.660218,-0.607903,11.800000,0.115478,0.000000,0.000000,92.949111,89.717145,1.281304,30.000000,-0.853059,9.662416,0.000000,0.000000,0.000000,95.045349,89.876425,-0.620924,29.750000,-0.633033,7.974890,0.019922,0.000000,0.000000,0.000000,-0.107943,5.714573,0.339782,5.725683,-0.245156,-2.137584,-0.115478,2.154693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.140,DOCKING,5.618674,-0.120284,5.607426,0.334357,-0.246819,-2.142929,-0.108500,89.791850,-3.843269,29.665643,-0.664766,11.800000,0.108500,0.000000,0.000000,93.224413,89.671566,1.764158,30.000000,-0.911585,9.657071,0.000000,0.000000,0.000000,95.392491,89.797267,0.432512,29.750000,-0.728916,7.966704,0.017587,0.000000,0.000000,0.000000,-0.120284,5.607426,0.334357,5.618674,-0.246819,-2.142929,-0.108500,2.159824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.180,DOCKING,5.618674,-0.120284,5.607426,0.334357,-0.246819,-2.142929,-0.108500,89.755729,-3.253269,29.670740,-0.722415,11.800000,0.101944,0.000000,0.000000,93.503369,89.623062,2.246726,30.000000,-0.970078,9.651370,0.000000,0.000000,0.000000,95.739634,89.797267,0.432512,29.750000,-0.728916,7.966704,0.017587,0.000000,0.000000,0.000000,-0.132667,5.499995,0.329260,5.511439,-0.247663,-2.148630,-0.101944,2.165257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.240,DOCKING,5.403961,-0.145045,5.392261,0.324471,-0.247546,-2.154684,-0.095784,89.716680,-2.663269,29.675529,-0.780989,11.800000,0.095784,0.000000,0.000000,93.786629,89.571635,2.728992,30.000000,-1.028535,9.645316,0.000000,0.000000,0.000000,96.086776,89.704273,1.485147,29.750000,-0.825497,7.957281,0.015526,0.000000,0.000000,0.000000,-0.145045,5.392261,0.324471,5.403961,-0.247546,-2.154684,-0.095784,2.170972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.280,DOCKING,5.403961,-0.145045,5.392261,0.324471,-0.247546,-2.154684,-0.095784,89.674661,-2.073269,29.680029,-0.840385,11.800000,0.089997,0.000000,0.000000,94.073674,89.517287,3.210937,30.000000,-1.086955,9.638907,0.000000,0.000000,0.000000,96.433918,89.704273,1.485147,29.750000,-0.825497,7.957281,0.015526,0.000000,0.000000,0.000000,-0.157373,5.284206,0.319971,5.296223,-0.246570,-2.161093,-0.089997,2.176975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.340,DOCKING,5.188208,-0.169612,5.175813,0.315743,-0.244770,-2.167855,-0.084559,89.629632,-1.483269,29.684257,-0.900565,11.800000,0.084559,0.000000,0.000000,94.364300,89.460021,3.692544,30.000000,-1.145335,9.632145,0.000000,0.000000,0.000000,96.781060,89.597444,2.536833,29.750000,-0.922853,7.946581,0.013706,0.000000,0.000000,0.000000,-0.169612,5.175813,0.315743,5.188208,-0.244770,-2.167855,-0.084559,2.183268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.380,DOCKING,5.188208,-0.169612,5.175813,0.315743,-0.244770,-2.167855,-0.084559,89.581558,-0.893269,29.688229,-0.961479,11.800000,0.079449,0.000000,0.000000,94.658244,89.399837,4.173796,30.000000,-1.203672,9.625028,0.000000,0.000000,0.000000,97.128203,89.597444,2.536833,29.750000,-0.922853,7.946581,0.013706,0.000000,0.000000,0.000000,-0.181721,5.067065,0.311771,5.079898,-0.242193,-2.174972,-0.079449,2.189856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.440,DOCKING,4.971276,-0.193665,4.957943,0.308038,-0.238881,-2.182441,-0.074649,89.530404,-0.303269,29.691962,-1.023085,11.800000,0.074649,0.000000,0.000000,94.955272,89.336739,4.654674,30.000000,-1.261966,9.617559,0.000000,0.000000,0.000000,97.475345,89.476778,3.587422,29.750000,-1.020988,7.934572,0.012100,0.000000,0.000000,0.000000,-0.193665,4.957943,0.308038,4.971276,-0.238881,-2.182441,-0.074649,2.196744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.480,DOCKING,4.971276,-0.193665,4.957943,0.308038,-0.238881,-2.182441,-0.074649,89.476137,0.286731,29.695469,-1.085339,11.800000,0.070138,0.000000,0.000000,95.255160,89.270926,5.133690,30.000000,-1.316262,9.580320,0.000000,0.000000,0.000000,97.823020,89.476778,3.587422,29.750000,-1.020988,7.934572,0.012100,0.000000,0.000000,0.000000,-0.205211,4.846959,0.304531,4.860850,-0.230923,-2.219680,-0.070138,2.232762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.540,DOCKING,4.745461,-0.215716,4.730975,0.301236,-0.210088,-2.319680,-0.065900,89.418730,0.876731,29.698764,-1.148141,11.800000,0.065900,0.000000,0.000000,95.557388,89.203014,5.607706,30.000000,-1.358229,9.480320,0.000000,0.000000,0.000000,98.153186,89.342778,4.632167,29.750000,-1.117229,7.921596,0.010682,0.000000,0.000000,0.000000,-0.215716,4.730975,0.301236,4.745461,-0.210088,-2.319680,-0.065900,2.330107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.580,DOCKING,4.745461,-0.215716,4.730975,0.301236,-0.210088,-2.319680,-0.065900,89.358311,1.466731,29.701860,-1.208372,11.800000,0.061918,0.000000,0.000000,95.846957,89.133136,6.076722,30.000000,-1.397565,9.380320,0.000000,0.000000,0.000000,98.474108,89.342778,4.632167,29.750000,-1.117229,7.921596,0.010682,0.000000,0.000000,0.000000,-0.225175,4.609991,0.298140,4.625106,-0.189193,-2.419680,-0.061918,2.427855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.640,DOCKING,4.499777,-0.233490,4.484007,0.295231,-0.166299,-2.519680,-0.058177,89.294915,2.056731,29.704769,-1.267927,11.800000,0.058177,0.000000,0.000000,96.132985,89.061425,6.540738,30.000000,-1.434227,9.280320,0.000000,0.000000,0.000000,98.785272,89.196871,5.664318,29.750000,-1.208503,7.908188,0.009430,0.000000,0.000000,0.000000,-0.233490,4.484007,0.295231,4.499777,-0.166299,-2.519680,-0.058177,2.525832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.680,DOCKING,4.499777,-0.233490,4.484007,0.295231,-0.166299,-2.519680,-0.058177,89.228607,2.646731,29.707502,-1.326156,11.800000,0.054661,0.000000,0.000000,96.412340,88.988016,6.999754,30.000000,-1.468174,9.180320,0.000000,0.000000,0.000000,99.086158,89.196871,5.664318,29.750000,-1.208503,7.908188,0.009430,0.000000,0.000000,0.000000,-0.240591,4.353023,0.292498,4.369467,-0.142019,-2.619680,-0.054661,2.624097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.740,DOCKING,4.234169,-0.246408,4.217038,0.289930,-0.116329,-2.719680,-0.051359,89.159455,3.236731,29.710070,-1.383041,11.800000,0.051359,0.000000,0.000000,96.684960,88.913047,7.453770,30.000000,-1.499370,9.080320,0.000000,0.000000,0.000000,99.376251,89.040178,6.683858,29.750000,-1.295278,7.894440,0.008325,0.000000,0.000000,0.000000,-0.246408,4.217038,0.289930,4.234169,-0.116329,-2.719680,-0.051359,2.722652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.780,DOCKING,4.234169,-0.246408,4.217038,0.289930,-0.116329,-2.719680,-0.051359,89.087535,3.826731,29.712482,-1.438411,11.800000,0.048255,0.000000,0.000000,96.950023,88.836658,7.902786,30.000000,-1.527781,8.980320,0.000000,0.000000,0.000000,99.655032,89.040178,6.683858,29.750000,-1.295278,7.894440,0.008325,0.000000,0.000000,0.000000,-0.250876,4.076054,0.287518,4.093877,-0.089370,-2.819680,-0.048255,2.821509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.840,DOCKING,3.948583,-0.253939,3.930070,0.285251,-0.061244,-2.919680,-0.045340,89.012928,4.416731,29.714749,-1.492131,11.800000,0.045340,0.000000,0.000000,97.206903,88.758990,8.346802,30.000000,-1.553375,8.880320,0.000000,0.000000,0.000000,99.921981,88.873749,7.690745,29.750000,-1.377043,7.880590,0.007349,0.000000,0.000000,0.000000,-0.253939,3.930070,0.285251,3.948583,-0.061244,-2.919680,-0.045340,2.920675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.880,DOCKING,3.948583,-0.253939,3.930070,0.285251,-0.061244,-2.919680,-0.045340,88.935725,5.006731,29.716879,-1.544058,11.800000,0.042600,0.000000,0.000000,97.454931,88.680183,8.785818,30.000000,-1.576123,8.780320,0.000000,0.000000,0.000000,100.176577,88.873749,7.690745,29.750000,-1.377043,7.880590,0.007349,0.000000,0.000000,0.000000,-0.255542,3.779086,0.283121,3.798283,-0.032066,-3.019680,-0.042600,3.020151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.940,DOCKING,3.648296,-0.255639,3.628455,0.281119,-0.001952,-3.012635,-0.040026,88.856023,5.591379,29.718881,-1.594049,11.692955,0.040026,0.000000,0.000000,97.763027,88.600383,9.219834,30.000000,-1.596001,8.680320,0.000000,0.000000,0.000000,100.418291,88.699108,8.682889,29.750000,-1.448335,7.867800,0.006488,0.000000,0.000000,0.000000,-0.255639,3.628455,0.281119,3.648296,-0.001952,-3.012635,-0.040026,3.012902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.980,DOCKING,3.648296,-0.255639,3.628455,0.281119,-0.001952,-3.012635,-0.040026,88.774191,6.170260,29.720761,-1.636632,11.577612,0.037607,0.000000,0.000000,98.046123,88.519682,9.648850,30.000000,-1.614032,8.580320,0.000000,0.000000,0.000000,100.653336,88.699108,8.682889,29.750000,-1.448335,7.867800,0.006488,0.000000,0.000000,0.000000,-0.254509,3.478590,0.279239,3.499048,0.022601,-2.997293,-0.037607,2.997614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.040,DOCKING,3.350517,-0.252109,3.329476,0.277472,0.048002,-2.982273,-0.035335,88.690274,6.743389,29.722528,-1.678342,11.462593,0.035335,0.000000,0.000000,98.330002,88.438165,10.072866,30.000000,-1.630340,8.480320,0.000000,0.000000,0.000000,100.882332,88.518757,9.653663,29.750000,-1.512199,7.855776,0.005728,0.000000,0.000000,0.000000,-0.252109,3.329476,0.277472,3.350517,0.048002,-2.982273,-0.035335,2.982869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.080,DOCKING,3.350517,-0.252109,3.329476,0.277472,0.048002,-2.982273,-0.035335,88.604373,7.310794,29.724188,-1.718020,11.348104,0.033200,0.000000,0.000000,98.608791,88.355916,10.491882,30.000000,-1.644966,8.380320,0.000000,0.000000,0.000000,101.105352,88.518757,9.653663,29.750000,-1.512199,7.855776,0.005728,0.000000,0.000000,0.000000,-0.248457,3.181087,0.275812,3.202674,0.073054,-2.967785,-0.033200,2.968870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.140,DOCKING,3.055494,-0.243556,3.033399,0.274253,0.098009,-2.953771,-0.031194,88.516575,7.872499,29.725747,-1.755954,11.234090,0.031194,0.000000,0.000000,98.883785,88.273019,10.905897,30.000000,-1.657946,8.280320,0.000000,0.000000,0.000000,101.322453,88.333660,10.603037,29.750000,-1.572566,7.843916,0.005056,0.000000,0.000000,0.000000,-0.243556,3.033399,0.274253,3.055494,0.098009,-2.953771,-0.031194,2.955561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.180,DOCKING,3.055494,-0.243556,3.033399,0.274253,0.098009,-2.953771,-0.031194,88.426972,8.428527,29.727213,-1.792064,11.120561,0.029309,0.000000,0.000000,99.154438,88.189554,11.314913,30.000000,-1.669314,8.180320,0.000000,0.000000,0.000000,101.533687,88.333660,10.603037,29.750000,-1.572566,7.843916,0.005056,0.000000,0.000000,0.000000,-0.237419,2.886386,0.272787,2.908953,0.122750,-2.940242,-0.029309,2.942949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.240,DOCKING,2.763033,-0.230030,2.740032,0.271410,0.147782,-2.927085,-0.027538,88.335628,8.978897,29.728590,-1.826887,11.007405,0.027538,0.000000,0.000000,99.423421,88.105598,11.718929,30.000000,-1.679106,8.080320,0.000000,0.000000,0.000000,101.739102,88.144623,11.531132,29.750000,-1.631062,7.831961,0.004464,0.000000,0.000000,0.000000,-0.230030,2.740032,0.271410,2.763033,0.147782,-2.927085,-0.027538,2.930943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
