t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.180,APPROACH,72.945572,-72.770954,4.641557,1.974996,8.570740,-5.136980,0.000003,42.348722,-79.738400,28.024912,0.044938,0.060555,0.000073,0.000000,0.000000,53.421094,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,41.862911,-79.380889,6.450000,0.627527,-0.368179,2.200071,0.000000,0.000000,0.000000,-72.770954,4.641557,1.974996,72.945572,8.570740,-5.136980,0.000003,9.992305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,72.500650,-72.340821,4.387389,1.974996,8.602664,-5.083348,0.000003,42.350950,-79.735359,28.024915,0.044553,0.060834,0.000071,0.000000,0.000000,53.782017,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,41.862911,-79.380889,6.450000,0.629814,-0.364252,2.200068,0.000000,0.000000,0.000000,-72.340821,4.387389,1.974996,72.500650,8.602664,-5.083348,0.000003,9.992309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.280,APPROACH,72.055023,-71.909108,4.135913,1.974996,8.634251,-5.029516,0.000003,42.353158,-79.732303,28.024919,0.044167,0.061111,0.000068,0.000000,0.000000,54.142770,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,41.862911,-79.380889,6.450000,0.632077,-0.360311,2.200065,0.000000,0.000000,0.000000,-71.909108,4.135913,1.974996,72.055023,8.634251,-5.029516,0.000003,9.992313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,71.608695,-71.475833,3.887139,1.974996,8.665501,-4.975489,0.000003,42.355347,-79.729234,28.024922,0.043780,0.061385,0.000065,0.000000,0.000000,54.503364,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,41.862911,-79.380889,6.450000,0.634315,-0.356356,2.200062,0.000000,0.000000,0.000000,-71.475833,3.887139,1.974996,71.608695,8.665501,-4.975489,0.000003,9.992317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.380,APPROACH,71.161672,-71.041013,3.641076,1.974996,8.696413,-4.921268,0.000003,42.357517,-79.726151,28.024925,0.043391,0.061657,0.000062,0.000000,0.000000,54.863806,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,41.862911,-79.380889,6.450000,0.636529,-0.352387,2.200060,0.000000,0.000000,0.000000,-71.041013,3.641076,1.974996,71.161672,8.696413,-4.921268,0.000003,9.992321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,70.713957,-70.604663,3.397733,1.974997,8.726985,-4.866854,0.000003,42.359667,-79.723055,28.024928,0.043001,0.061926,0.000060,0.000000,0.000000,55.224105,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,41.862911,-79.380889,6.450000,0.638717,-0.348405,2.200058,0.000000,0.000000,0.000000,-70.604663,3.397733,1.974997,70.713957,8.726985,-4.866854,0.000003,9.992324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.480,APPROACH,70.265555,-70.166803,3.157120,1.974997,8.757217,-4.812251,0.000003,42.361797,-79.719945,28.024931,0.042610,0.062193,0.000058,0.000000,0.000000,55.584269,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,41.862911,-79.380889,6.450000,0.640881,-0.344409,2.200055,0.000000,0.000000,0.000000,-70.166803,3.157120,1.974997,70.265555,8.757217,-4.812251,0.000003,9.992328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,69.816470,-69.727447,2.919247,1.974997,8.787107,-4.757460,0.000003,42.363908,-79.716822,28.024934,0.042217,0.062458,0.000055,0.000000,0.000000,55.944304,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,41.862911,-79.380889,6.450000,0.643019,-0.340399,2.200053,0.000000,0.000000,0.000000,-69.727447,2.919247,1.974997,69.816470,8.787107,-4.757460,0.000003,9.992331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.580,APPROACH,69.366707,-69.286615,2.684123,1.974997,8.816653,-4.702484,0.000003,42.365999,-79.713686,28.024936,0.041822,0.062720,0.000053,0.000000,0.000000,56.304219,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,41.862911,-79.380889,6.450000,0.645133,-0.336376,2.200051,0.000000,0.000000,0.000000,-69.286615,2.684123,1.974997,69.366707,8.816653,-4.702484,0.000003,9.992334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,68.916271,-68.844322,2.451757,1.974997,8.845856,-4.647324,0.000002,42.368070,-79.710537,28.024939,0.041427,0.062980,0.000051,0.000000,0.000000,56.664020,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,41.862911,-79.380889,6.450000,0.647221,-0.332340,2.200049,0.000000,0.000000,0.000000,-68.844322,2.451757,1.974997,68.916271,8.845856,-4.647324,0.000002,9.992336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.680,APPROACH,68.465165,-68.400586,2.222158,1.974997,8.874713,-4.591982,0.000002,42.370122,-79.707375,28.024941,0.041029,0.063237,0.000049,0.000000,0.000000,57.023712,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,41.862911,-79.380889,6.450000,0.649284,-0.328291,2.200047,0.000000,0.000000,0.000000,-68.400586,2.222158,1.974997,68.465165,8.874713,-4.591982,0.000002,9.992339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,68.013394,-67.955425,1.995335,1.974997,8.903224,-4.536462,0.000002,42.372153,-79.704201,28.024944,0.040631,0.063492,0.000047,0.000000,0.000000,57.383303,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,41.862911,-79.380889,6.450000,0.651322,-0.324230,2.200045,0.000000,0.000000,0.000000,-67.955425,1.995335,1.974997,68.013394,8.903224,-4.536462,0.000002,9.992341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.780,APPROACH,67.560963,-67.508856,1.771296,1.974997,8.931387,-4.480764,0.000002,42.374165,-79.701013,28.024946,0.040231,0.063744,0.000045,0.000000,0.000000,57.742796,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,41.862911,-79.380889,6.450000,0.653334,-0.320155,2.200043,0.000000,0.000000,0.000000,-67.508856,1.771296,1.974997,67.560963,8.931387,-4.480764,0.000002,9.992344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,67.107876,-67.060895,1.550052,1.974998,8.959202,-4.424892,0.000002,42.376156,-79.697814,28.024948,0.039829,0.063994,0.000043,0.000000,0.000000,58.102199,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,41.862911,-79.380889,6.450000,0.655321,-0.316068,2.200041,0.000000,0.000000,0.000000,-67.060895,1.550052,1.974998,67.107876,8.959202,-4.424892,0.000002,9.992346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.880,APPROACH,66.654137,-66.611562,1.331610,1.974998,8.986667,-4.368847,0.000002,42.378128,-79.694602,28.024950,0.039426,0.064241,0.000041,0.000000,0.000000,58.461515,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,41.862911,-79.380889,6.450000,0.657283,-0.311969,2.200040,0.000000,0.000000,0.000000,-66.611562,1.331610,1.974998,66.654137,8.986667,-4.368847,0.000002,9.992348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,66.199752,-66.160873,1.115978,1.974998,9.013782,-4.312632,0.000002,42.380079,-79.691377,28.024952,0.039022,0.064486,0.000040,0.000000,0.000000,58.820750,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,41.862911,-79.380889,6.450000,0.659218,-0.307858,2.200038,0.000000,0.000000,0.000000,-66.160873,1.115978,1.974998,66.199752,9.013782,-4.312632,0.000002,9.992350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.980,APPROACH,65.744724,-65.708846,0.903166,1.974998,9.040544,-4.256248,0.000002,42.382010,-79.688141,28.024954,0.038616,0.064728,0.000038,0.000000,0.000000,59.179908,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,41.862911,-79.380889,6.450000,0.661128,-0.303734,2.200037,0.000000,0.000000,0.000000,-65.708846,0.903166,1.974998,65.744724,9.040544,-4.256248,0.000002,9.992352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,65.289058,-65.255498,0.693181,1.974998,9.066954,-4.199699,0.000002,42.383920,-79.684893,28.024956,0.038209,0.064968,0.000037,0.000000,0.000000,59.538993,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,41.862911,-79.380889,6.450000,0.663012,-0.299599,2.200035,0.000000,0.000000,0.000000,-65.255498,0.693181,1.974998,65.289058,9.066954,-4.199699,0.000002,9.992353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.080,APPROACH,64.832759,-64.800848,0.486031,1.974998,9.093010,-4.142985,0.000002,42.385810,-79.681632,28.024958,0.037801,0.065205,0.000035,0.000000,0.000000,59.898009,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,41.862911,-79.380889,6.450000,0.664871,-0.295452,2.200034,0.000000,0.000000,0.000000,-64.800848,0.486031,1.974998,64.832759,9.093010,-4.142985,0.000002,9.992355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,64.375832,-64.344912,0.281726,1.974998,9.118711,-4.086110,0.000002,42.387680,-79.678360,28.024959,0.037391,0.065440,0.000034,0.000000,0.000000,60.256961,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,41.862911,-79.380889,6.450000,0.666703,-0.291294,2.200032,0.000000,0.000000,0.000000,-64.344912,0.281726,1.974998,64.375832,9.118711,-4.086110,0.000002,9.992356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.180,APPROACH,63.918280,-63.887709,0.080272,1.974998,9.144056,-4.029076,0.000002,42.389529,-79.675077,28.024961,0.036980,0.065672,0.000032,0.000000,0.000000,60.615851,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,41.862911,-79.380889,6.450000,0.668509,-0.287124,2.200031,0.000000,0.000000,0.000000,-63.887709,0.080272,1.974998,63.918280,9.144056,-4.029076,0.000002,9.992358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,63.460108,-63.429257,-0.118322,1.974998,9.169045,-3.971884,0.000001,42.391357,-79.671782,28.024963,0.036568,0.065901,0.000031,0.000000,0.000000,60.974684,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,41.862911,-79.380889,6.450000,0.670290,-0.282943,2.200030,0.000000,0.000000,0.000000,-63.429257,-0.118322,1.974998,63.460108,9.169045,-3.971884,0.000001,9.992359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.280,APPROACH,63.001321,-62.969573,-0.314049,1.974998,9.193675,-3.914537,0.000001,42.393165,-79.668475,28.024964,0.036154,0.066128,0.000030,0.000000,0.000000,61.333461,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,41.862911,-79.380889,6.450000,0.672044,-0.278751,2.200029,0.000000,0.000000,0.000000,-62.969573,-0.314049,1.974998,63.001321,9.193675,-3.914537,0.000001,9.992360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,62.541923,-62.508676,-0.506901,1.974998,9.217947,-3.857038,0.000001,42.394952,-79.665158,28.024966,0.035739,0.066353,0.000029,0.000000,0.000000,61.692187,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,41.862911,-79.380889,6.450000,0.673772,-0.274548,2.200028,0.000000,0.000000,0.000000,-62.508676,-0.506901,1.974998,62.541923,9.217947,-3.857038,0.000001,9.992362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,APPROACH,62.081919,-62.046583,-0.696870,1.974998,9.241859,-3.799388,0.000001,42.396718,-79.661829,28.024967,0.035322,0.066574,0.000028,0.000000,0.000000,62.050865,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,41.862911,-79.380889,6.450000,0.675474,-0.270334,2.200026,0.000000,0.000000,0.000000,-62.046583,-0.696870,1.974998,62.081919,9.241859,-3.799388,0.000001,9.992363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
