t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.600,APPROACH,159.032687,-39.958069,153.373732,13.086114,-15.155323,-4.777134,1.559273,17.777503,-86.074882,8.543886,5.986368,0.785860,-0.359273,0.000000,0.000000,7.478729,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,17.627285,-86.086395,8.552850,5.949211,0.779033,-0.357422,0.000000,0.000000,0.000000,-39.958069,153.373732,13.086114,159.032687,-15.155323,-4.777134,1.559273,15.966720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,158.996788,-40.710795,153.131713,13.163894,-15.054523,-4.840384,1.555606,18.073037,-86.035287,8.526106,5.910677,0.791917,-0.355606,0.000000,0.000000,7.631084,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,17.865212,-86.054917,8.538553,5.947119,0.794845,-0.357422,0.000000,0.000000,0.000000,-40.710795,153.131713,13.163894,158.996788,-15.054523,-4.840384,1.555606,15.889867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,158.961088,-41.465765,152.885157,13.241858,-15.099385,-4.931130,1.559271,18.372087,-85.994005,8.508142,5.981005,0.825627,-0.359271,0.000000,0.000000,7.859529,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,18.221943,-86.006515,8.517108,5.943902,0.818553,-0.357422,0.000000,0.000000,0.000000,-41.465765,152.885157,13.241858,158.961088,-15.099385,-4.931130,1.559271,15.960539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,158.925026,-42.215656,152.635479,13.319638,-14.997835,-4.993558,1.555605,18.667351,-85.952446,8.490362,5.905276,0.831182,-0.355605,0.000000,0.000000,8.011884,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,18.459656,-85.973457,8.502811,5.941705,0.834351,-0.357422,0.000000,0.000000,0.000000,-42.215656,152.635479,13.319638,158.925026,-14.997835,-4.993558,1.555605,15.883658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,158.889176,-42.967744,152.381257,13.397602,-15.041762,-5.084448,1.559270,18.966120,-85.909178,8.472398,5.975379,0.865359,-0.359270,0.000000,0.000000,8.240328,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,18.816057,-85.922685,8.481366,5.938331,0.858038,-0.357422,0.000000,0.000000,0.000000,-42.967744,152.381257,13.397602,158.889176,-15.041762,-5.084448,1.559270,15.954232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,158.852951,-43.714718,152.123954,13.475382,-14.939468,-5.146046,1.555603,19.261101,-85.865658,8.454618,5.899615,0.870409,-0.355603,0.000000,0.000000,8.392682,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,19.053544,-85.888048,8.467069,5.936029,0.873821,-0.357422,0.000000,0.000000,0.000000,-43.714718,152.123954,13.475382,158.852951,-14.939468,-5.146046,1.555603,15.877323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,158.816951,-44.463841,151.862101,13.553345,-14.982460,-5.237069,1.559268,19.559575,-85.820405,8.436655,5.969490,0.905052,-0.359268,0.000000,0.000000,8.621125,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,19.409601,-85.834909,8.445623,5.932497,0.897484,-0.357422,0.000000,0.000000,0.000000,-44.463841,151.862101,13.553345,158.816951,-14.982460,-5.237069,1.559268,15.947800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,158.780565,-45.207812,151.597209,13.631125,-14.879431,-5.297827,1.555602,19.854260,-85.774925,8.418875,5.893695,0.909599,-0.355602,0.000000,0.000000,8.773479,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,19.646853,-85.798694,8.431327,5.930090,0.913252,-0.357422,0.000000,0.000000,0.000000,-45.207812,151.597209,13.631125,158.780565,-14.879431,-5.297827,1.555602,15.870864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,158.744417,-45.953887,151.327761,13.709089,-14.921490,-5.388973,1.559267,20.152427,-85.727690,8.400911,5.963338,0.944705,-0.359267,0.000000,0.000000,9.001921,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,20.002548,-85.743190,8.409881,5.926402,0.936891,-0.357422,0.000000,0.000000,0.000000,-45.953887,151.327761,13.709089,158.744417,-14.921490,-5.388973,1.559267,15.941242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,158.707871,-46.694773,151.055317,13.786869,-14.817732,-5.448883,1.555601,20.446803,-85.680253,8.383131,5.887514,0.948748,-0.355601,0.000000,0.000000,9.154274,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,20.239554,-85.705399,8.395584,5.923890,0.952642,-0.357422,0.000000,0.000000,0.000000,-46.694773,151.055317,13.786869,158.707871,-14.817732,-5.448883,1.555601,15.864281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,158.671576,-47.437716,150.778309,13.864832,-14.858858,-5.540143,1.559266,20.744649,-85.631037,8.365168,5.956923,0.984316,-0.359266,0.000000,0.000000,9.382716,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,20.594872,-85.647532,8.374139,5.920044,0.976257,-0.357422,0.000000,0.000000,0.000000,-47.437716,150.778309,13.864832,158.671576,-14.858858,-5.540143,1.559266,15.934559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,158.634871,-48.175435,150.498350,13.942612,-14.754380,-5.599195,1.555599,21.038703,-85.581644,8.347388,5.881075,0.987855,-0.355599,0.000000,0.000000,9.535069,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,20.831622,-85.608167,8.359842,5.917428,0.991991,-0.357422,0.000000,0.000000,0.000000,-48.175435,150.498350,13.942612,158.634871,-14.754380,-5.599195,1.555599,15.857572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,158.598430,-48.915164,150.213822,14.020575,-14.794575,-5.690557,1.559265,21.336215,-85.530450,8.329425,5.950246,1.023884,-0.359265,0.000000,0.000000,9.763511,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,21.186548,-85.547940,8.338397,5.913425,1.015579,-0.357422,0.000000,0.000000,0.000000,-48.915164,150.213822,14.020575,158.598430,-14.794575,-5.690557,1.559265,15.927749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,158.561567,-49.649633,149.926385,14.098355,-14.689384,-5.748743,1.555598,21.629934,-85.479104,8.311645,5.874376,1.026919,-0.355598,0.000000,0.000000,9.915863,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,21.423031,-85.507002,8.324100,5.910705,1.031296,-0.357422,0.000000,0.000000,0.000000,-49.649633,149.926385,14.098355,158.561567,-14.689384,-5.748743,1.555598,15.850739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,158.524981,-50.386066,149.634375,14.176318,-14.728650,-5.840198,1.559264,21.927099,-85.425934,8.293682,5.943306,1.063406,-0.359264,0.000000,0.000000,10.144304,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,21.777549,-85.444417,8.302655,5.906545,1.054857,-0.357422,0.000000,0.000000,0.000000,-50.386066,149.634375,14.176318,158.524981,-14.728650,-5.840198,1.559264,15.920814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,158.487961,-51.117203,149.339499,14.254098,-14.622754,-5.897509,1.555597,22.220470,-85.372637,8.275902,5.867418,1.065937,-0.355597,0.000000,0.000000,10.296656,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,22.013754,-85.401909,8.288358,5.903720,1.070555,-0.357422,0.000000,0.000000,0.000000,-51.117203,149.339499,14.254098,158.487961,-14.622754,-5.897509,1.555597,15.843782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,158.451232,-51.850258,149.040047,14.332061,-14.661091,-5.989046,1.559263,22.517275,-85.317493,8.257939,5.936104,1.102881,-0.359263,0.000000,0.000000,10.525096,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,22.367848,-85.336970,8.266912,5.899404,1.094088,-0.357422,0.000000,0.000000,0.000000,-51.850258,149.040047,14.332061,158.451232,-14.661091,-5.989046,1.559263,15.913754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,158.414056,-52.577983,148.737773,14.409841,-14.554498,-6.045474,1.555597,22.810285,-85.262247,8.240159,5.860201,1.104908,-0.355597,0.000000,0.000000,10.677448,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,22.603766,-85.292893,8.252616,5.896475,1.109767,-0.357422,0.000000,0.000000,0.000000,-52.577983,148.737773,14.409841,158.414056,-14.554498,-6.045474,1.555597,15.836700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,158.377183,-53.307578,148.430919,14.487804,-14.591909,-6.137083,1.559262,23.106717,-85.205132,8.222196,5.928641,1.142308,-0.359262,0.000000,0.000000,10.905888,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,22.957421,-85.225602,8.231170,5.892003,1.133270,-0.357422,0.000000,0.000000,0.000000,-53.307578,148.430919,14.487804,158.377183,-14.591909,-6.137083,1.559262,15.906568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,158.339852,-54.031810,148.121288,14.565584,-14.484628,-6.192618,1.555596,23.399354,-85.147940,8.204416,5.852726,1.143830,-0.355596,0.000000,0.000000,11.058239,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,23.193040,-85.179958,8.216873,5.888969,1.148929,-0.357422,0.000000,0.000000,0.000000,-54.031810,148.121288,14.565584,158.339852,-14.484628,-6.192618,1.555596,15.829493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,158.302838,-54.757865,147.807074,14.643547,-14.521114,-6.284289,1.559261,23.695399,-85.088856,8.186453,5.920915,1.181684,-0.359261,0.000000,0.000000,11.286679,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,23.546240,-85.110317,8.195428,5.884341,1.172403,-0.357422,0.000000,0.000000,0.000000,-54.757865,147.807074,14.643547,158.302838,-14.521114,-6.284289,1.559261,15.899256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,158.265352,-55.478523,147.490128,14.721327,-14.413152,-6.338924,1.555595,23.987649,-85.029721,8.168673,5.844992,1.182701,-0.355595,0.000000,0.000000,11.439030,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,23.781551,-85.063109,8.181131,5.881204,1.188042,-0.357422,0.000000,0.000000,0.000000,-55.478523,147.490128,14.721327,158.265352,-14.413152,-6.338924,1.555595,15.822161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,158.228197,-56.200959,147.168595,14.799290,-14.448716,-6.430647,1.559261,24.283295,-84.968671,8.150710,5.912929,1.221008,-0.359261,0.000000,0.000000,11.667469,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,24.134280,-84.991123,8.159686,5.876420,1.211484,-0.357422,0.000000,0.000000,0.000000,-56.200959,147.168595,14.799290,158.228197,-14.448716,-6.430647,1.559261,15.891819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,158.190558,-56.917963,146.844377,14.877070,-14.340082,-6.484373,1.555595,24.575145,-84.907595,8.132930,5.837001,1.221520,-0.355595,0.000000,0.000000,11.819820,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,24.369272,-84.942351,8.145389,5.873178,1.227101,-0.357422,0.000000,0.000000,0.000000,-56.917963,146.844377,14.877070,158.190558,-14.340082,-6.484373,1.555595,15.814705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,158.153262,-57.636699,146.515570,14.955033,-14.374725,-6.576138,1.559260,24.870380,-84.844581,8.114967,5.904682,1.260278,-0.359260,0.000000,0.000000,12.048259,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,24.721515,-84.868023,8.123944,5.868238,1.250511,-0.357422,0.000000,0.000000,0.000000,-57.636699,146.515570,14.955033,158.153262,-14.374725,-6.576138,1.559260,15.884256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
