t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.944,APPROACH,66.265943,32.128465,57.888294,-2.807557,1.212968,-8.399685,0.252176,-74.198683,-2.620799,27.244828,-8.750000,1.848701,0.945417,0.000000,0.000000,168.069992,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-72.843811,-7.543880,29.790000,-1.096864,-0.559570,-1.254583,0.000000,0.000000,0.000000,32.565965,57.795859,-2.854828,66.400703,1.087968,-8.274685,0.254583,8.349784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.206441,-61.815857,-23.708494,4.468244,7.215317,66.274718,-61.815857,-23.708494,-3.007557,10.000000,0.000000,8.490559,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.320283,3.604149,nan
17.004,APPROACH,65.929721,32.184877,57.472173,-2.794828,1.128254,-8.322417,0.254583,-74.629933,-2.534614,27.292997,-8.625000,1.723701,0.963381,0.000000,0.000000,168.698365,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-72.581481,-13.452448,30.450000,-0.999044,-0.677438,-1.236619,0.000000,0.000000,0.000000,32.616127,57.385988,-2.842997,66.068495,1.003254,-8.197417,0.236619,8.261970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.870456,-61.736345,-22.968255,4.527769,7.073534,65.938502,-61.736345,-22.968255,-2.994828,10.000000,0.000000,8.402404,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.784458,3.628238,nan
17.044,APPROACH,65.595801,32.237069,57.059928,-2.782997,1.043838,-8.244895,0.236619,-74.629933,-2.534614,27.292997,-8.625000,1.723701,0.963381,0.000000,0.000000,168.698365,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-72.533323,-13.968099,30.510000,-0.899044,-0.777438,-1.238787,0.000000,0.000000,0.000000,32.237069,57.059928,-2.782997,65.595801,1.043838,-8.244895,0.236619,8.314078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.536738,-61.649334,-22.235639,4.585306,6.931296,65.604591,-61.649334,-22.235639,-2.982997,10.000000,0.000000,8.314078,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.440568,3.699882,nan
17.104,APPROACH,65.264111,32.285055,56.651572,-2.771058,0.959717,-8.167120,0.238787,-75.473683,-2.380993,27.389094,-8.375000,1.473701,0.960713,0.000000,0.000000,170.020155,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-72.481945,-14.483439,30.570000,-0.762029,-0.927438,-1.239287,0.000000,0.000000,0.000000,32.703805,56.577887,-2.819094,65.410576,0.834717,-8.042120,0.239287,8.088863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.205256,-61.554972,-21.510715,4.640853,6.788622,65.272909,-61.554972,-21.510715,-2.971058,10.000000,0.000000,8.226781,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.423826,3.703370,nan
17.144,APPROACH,64.934624,32.328850,56.247118,-2.759094,0.875890,-8.089088,0.239287,-75.473683,-2.380993,27.389094,-8.375000,1.473701,0.960713,0.000000,0.000000,170.020155,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-72.427349,-14.998448,30.630000,-0.662029,-1.027438,-1.238256,0.000000,0.000000,0.000000,32.328850,56.247118,-2.759094,64.934624,0.875890,-8.089088,0.239287,8.139889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.875980,-61.453406,-20.793548,4.694405,6.645531,64.943430,-61.453406,-20.793548,-2.959094,10.000000,0.000000,8.139889,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.735317,3.638476,nan
17.204,APPROACH,64.607314,32.368467,55.846578,-2.747181,0.792356,-8.010798,0.238256,-76.292433,-2.252373,27.485319,-8.125000,1.223701,0.962762,0.000000,0.000000,171.435092,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-72.369538,-15.513106,30.690000,-0.521176,-1.177438,-1.237238,0.000000,0.000000,0.000000,32.774717,55.785393,-2.795319,64.761146,0.667356,-7.885798,0.237238,7.917541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.548880,-61.344785,-20.084205,4.745961,6.502043,64.616127,-61.344785,-20.084205,-2.947181,10.000000,-0.000000,8.053414,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.235725,3.534224,nan
17.244,APPROACH,64.282151,32.403923,55.449966,-2.735319,0.709112,-7.932248,0.237238,-76.692433,-2.197438,27.535505,-8.000000,1.098701,1.003730,0.000000,0.000000,172.180055,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-71.537946,-21.348071,31.350000,-0.421176,-1.277438,-1.196270,0.000000,0.000000,0.000000,32.803923,55.395031,-2.785505,64.439629,0.584112,-7.807248,0.196270,7.831528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.223928,-61.229258,-19.382748,4.795517,6.358178,64.290972,-61.229258,-19.382748,-2.935319,10.000000,0.000000,7.967414,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.821342,3.412220,nan
17.304,APPROACH,63.959192,32.435231,55.057294,-2.725505,0.626158,-7.853437,0.196270,-77.086183,-2.148753,27.585705,-7.875000,0.973701,1.003985,0.000000,0.000000,172.951462,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-71.440493,-21.857050,31.410000,-0.271176,-1.427438,-1.196015,0.000000,0.000000,0.000000,32.828981,55.008609,-2.775705,64.120149,0.501158,-7.728437,0.196015,7.747149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.901094,-61.106974,-18.689236,4.843070,6.213953,63.968026,-61.106974,-18.689236,-2.925505,10.000000,0.000000,7.880804,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.444894,3.282314,nan
17.344,APPROACH,63.638322,32.462405,54.668576,-2.715705,0.543492,-7.774362,0.196015,-77.086183,-2.148753,27.585705,-7.875000,0.973701,1.003985,0.000000,0.000000,172.951462,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-71.339863,-22.365411,31.470000,-0.171176,-1.527438,-1.194853,0.000000,0.000000,0.000000,32.462405,54.668576,-2.715705,63.638322,0.543492,-7.774362,0.196015,7.795800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.580350,-60.978083,-18.003731,4.888618,6.069390,63.647170,-60.978083,-18.003731,-2.915705,10.000000,0.000000,7.795800,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.085595,3.148834,nan
17.404,APPROACH,63.319515,32.485461,54.283825,-2.705962,0.461111,-7.695021,0.194853,-77.854933,-2.070133,27.688075,-7.625000,0.723701,1.042269,0.000000,0.000000,174.578207,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-70.023563,-27.914137,32.130000,-0.021176,-1.677438,-1.157731,0.000000,0.000000,0.000000,32.866711,54.247640,-2.758075,63.487275,0.336111,-7.570021,0.157731,7.579121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.261669,-60.842736,-17.326288,4.932159,5.924507,63.328378,-60.842736,-17.326288,-2.905962,10.000000,0.000000,7.711287,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.733516,3.013851,nan
17.444,APPROACH,63.002822,32.504412,53.903054,-2.698075,0.379015,-7.615414,0.157731,-78.242433,-2.027698,27.733939,-7.750000,0.848701,0.917269,0.000000,0.000000,173.750453,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-87.991519,7.136510,24.390000,-0.121176,-1.777438,-1.257731,0.000000,0.000000,0.000000,32.891912,53.860619,-2.743939,63.169402,0.504015,-7.740414,0.282731,7.761957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.945024,-60.701084,-16.656963,4.973691,5.779324,63.011704,-60.701084,-16.656963,-2.898075,10.000000,0.000000,7.626471,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.383455,2.878447,nan
17.504,APPROACH,62.683683,32.531772,53.513777,-2.683939,0.547202,-7.785537,0.282731,-78.636183,-1.979013,27.773552,-7.875000,0.973701,0.792269,0.000000,0.000000,172.951462,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-87.965433,6.626507,24.450000,-0.271176,-1.927438,-1.407731,0.000000,0.000000,0.000000,32.925522,53.465092,-2.723552,62.849215,0.672202,-7.910537,0.407731,7.949510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.626197,-60.553610,-15.978135,5.006562,5.987350,62.692564,-60.553610,-15.978135,-2.883939,10.000000,-0.000000,7.809863,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.050123,2.739558,nan
17.544,APPROACH,62.362252,32.567555,53.116008,-2.663552,0.715670,-7.955390,0.407731,-78.636183,-1.979013,27.773552,-7.875000,0.973701,0.792269,0.000000,0.000000,172.951462,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-87.932507,6.121527,24.510000,-0.371176,-2.027438,-1.507731,0.000000,0.000000,0.000000,32.567555,53.116008,-2.663552,62.362252,0.715670,-7.955390,0.407731,7.997916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.305344,-60.400136,-15.289849,5.041835,6.195185,62.371114,-60.400136,-15.289849,-2.863552,10.000000,-0.000000,7.997916,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.731758,2.597550,nan
17.604,APPROACH,62.038697,32.611776,52.709759,-2.636916,0.884416,-8.124971,0.532731,-79.442433,-1.862893,27.834029,-8.125000,1.223701,0.542269,0.000000,0.000000,171.435092,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-87.892702,5.621789,24.570000,-0.521176,-2.177438,-1.657731,0.000000,0.000000,0.000000,33.018026,52.648574,-2.664029,62.202568,1.009416,-8.249971,0.657731,8.337479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.982632,-60.240482,-14.592154,5.079510,6.402806,62.047520,-60.240482,-14.592154,-2.836916,10.000000,0.000000,8.190308,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7.427191,2.452669,nan
17.644,APPROACH,61.713199,32.664448,52.295045,-2.604029,1.053441,-8.294278,0.657731,-79.442433,-1.862893,27.834029,-8.125000,1.223701,0.542269,0.000000,0.000000,171.435092,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-87.845983,5.127513,24.630000,-0.621176,-2.277438,-1.757731,0.000000,0.000000,0.000000,32.664448,52.295045,-2.604029,61.713199,1.053441,-8.294278,0.657731,8.386739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.658235,-60.074470,-13.885101,5.119585,6.610191,61.721961,-60.074470,-13.885101,-2.804029,10.000000,0.000000,8.386739,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.135621,2.305079,nan
17.704,APPROACH,61.385947,32.725585,51.871880,-2.564893,1.222741,-8.463308,0.782731,-80.273683,-1.721773,27.869506,-8.375000,1.473701,0.292269,0.000000,0.000000,170.020155,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-87.792320,4.638920,24.690000,-0.771176,-2.427438,-1.907731,0.000000,0.000000,0.000000,33.144335,51.798195,-2.579506,61.548792,1.347741,-8.588308,0.907731,8.740676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.332339,-59.901920,-13.168743,5.162059,6.817318,61.394629,-59.901920,-13.168743,-2.764893,10.000000,0.000000,8.586929,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.856482,2.154900,nan
17.744,APPROACH,61.057147,32.795201,51.440277,-2.519506,1.392316,-8.632061,0.907731,-80.698683,-1.641838,27.877870,-8.500000,1.598701,0.167269,0.000000,0.000000,169.348108,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-87.731687,4.156233,24.750000,-0.871176,-2.527438,-1.913700,0.000000,0.000000,0.000000,33.220201,51.360342,-2.527870,61.219740,1.517316,-8.757061,1.032731,8.947341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.005141,-59.722657,-12.443134,5.206930,7.024166,61.065727,-59.722657,-12.443134,-2.719506,10.000000,0.000000,8.790620,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9.589363,2.002216,nan
17.804,APPROACH,60.727015,32.873309,51.000250,-2.467870,1.562163,-8.800535,1.032731,-81.129933,-1.555653,27.879983,-8.625000,1.723701,0.042269,0.000000,0.000000,168.698365,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-87.664062,3.679677,24.810000,-0.914700,-2.677438,-1.869786,0.000000,0.000000,0.000000,33.304559,50.914065,-2.469983,60.889543,1.687163,-8.925535,1.157731,9.157076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.676849,-59.536501,-11.708331,5.254196,7.230712,60.735471,-59.536501,-11.708331,-2.667870,10.000000,0.000000,8.997572,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.617788,2.214505,nan
17.844,APPROACH,60.395781,32.959923,50.551814,-2.409983,1.732280,-8.968728,1.157731,-81.129933,-1.555653,27.879983,-8.625000,1.723701,0.042269,0.000000,0.000000,168.698365,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-87.589430,3.209478,24.870000,-0.814700,-2.777438,-1.866232,0.000000,0.000000,0.000000,32.959923,50.551814,-2.409983,60.395781,1.732280,-8.968728,1.157731,9.207563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.347679,-59.343276,-10.964394,5.303855,7.436935,60.404093,-59.343276,-10.964394,-2.609983,10.000000,0.000000,9.207563,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.172071,2.140482,nan
17.904,APPROACH,60.058631,33.045861,50.094982,-2.345847,1.718764,-9.136638,1.282731,-81.980293,-1.364533,27.865460,-8.441097,1.973701,-0.207731,0.000000,0.000000,166.839513,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-87.503468,2.750453,24.930000,-0.664700,-2.927438,-1.861401,0.000000,0.000000,0.000000,33.467916,49.996297,-2.335460,60.209513,1.593764,-9.261638,1.407731,9.502617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.012800,-59.136510,-10.218087,5.481830,7.508785,60.066775,-59.136510,-10.218087,-2.545847,10.000000,0.000000,9.384972,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.723508,2.066839,nan
17.944,APPROACH,59.713859,33.127832,49.629768,-2.275460,1.639417,-9.304264,1.407731,-81.980293,-1.364533,27.865460,-8.441097,1.973701,-0.207731,0.000000,0.000000,166.839513,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-87.404810,2.304466,24.990000,-0.564700,-3.027438,-1.855973,0.000000,0.000000,0.000000,33.127832,49.629768,-2.275460,59.713859,1.639417,-9.304264,1.407731,9.551896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.670488,-58.913905,-9.472012,5.705470,7.530248,59.721814,-58.913905,-9.472012,-2.475460,10.000000,0.000000,9.551896,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.268817,1.994015,nan
18.004,APPROACH,59.371905,33.205849,49.168688,-2.198824,1.560336,-9.221604,1.532731,-82.805653,-1.185913,27.825937,-8.191097,1.723701,-0.457731,0.000000,0.000000,168.116302,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-87.299915,1.864932,25.050000,-0.414700,-3.149918,-1.853454,0.000000,0.000000,0.000000,33.615404,49.082503,-2.175937,59.530011,1.435336,-9.096604,1.657731,9.357161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.331175,-58.684674,-8.734839,5.744873,7.380316,59.379649,-58.684674,-8.734839,-2.398824,10.000000,0.000000,9.477441,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.804925,1.922419,nan
