t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.840,APPROACH,25.437805,5.883759,23.612544,7.410198,6.554029,-17.872512,-2.168915,-75.327882,-39.459472,22.552500,-5.354962,7.944660,2.200000,0.000000,0.000000,123.981265,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-67.343671,-33.237928,29.417151,0.618931,-3.930340,3.686220,0.000000,0.000000,0.000000,5.883759,23.612544,7.410198,25.437805,6.554029,-17.872512,-2.168915,19.159493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,24.663912,6.208310,22.725553,7.301690,6.491014,-17.739829,-2.170159,-75.589380,-39.068489,22.662500,-5.229962,7.819660,2.200000,0.000000,0.000000,123.775484,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-67.196518,-33.527890,29.415885,0.768931,-4.080340,3.536220,0.000000,0.000000,0.000000,6.208310,22.725553,7.301690,24.663912,6.491014,-17.739829,-2.170159,19.014320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,23.907980,6.529707,21.845215,7.193123,6.427950,-17.606759,-2.171352,-75.844628,-38.683756,22.772500,-5.104962,7.694660,2.200000,0.000000,0.000000,123.561974,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-67.048168,-33.821525,29.414707,0.868931,-4.180340,3.454123,0.000000,0.000000,0.000000,6.529707,21.845215,7.193123,23.907980,6.427950,-17.606759,-2.171352,18.868791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,23.170896,6.847949,20.971550,7.084498,6.364834,-17.473302,-2.172498,-76.093626,-38.305273,22.882500,-4.979962,7.569660,2.200000,0.000000,0.000000,123.340298,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-66.898508,-34.119046,29.413610,1.018931,-4.330340,3.349708,0.000000,0.000000,0.000000,6.847949,20.971550,7.084498,23.170896,6.364834,-17.473302,-2.172498,18.722905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,22.453621,7.163032,20.104577,6.975818,6.301664,-17.339459,-2.173598,-76.336374,-37.933040,22.992500,-4.854962,7.444660,2.200000,0.000000,0.000000,123.109987,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-66.747420,-34.420685,29.412590,1.118931,-4.430340,3.299708,0.000000,0.000000,0.000000,7.163032,20.104577,6.975818,22.453621,6.301664,-17.339459,-2.173598,18.576662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,21.757193,7.474954,19.244315,6.867085,6.238438,-17.205230,-2.174654,-76.572872,-37.567057,23.102500,-4.729962,7.319660,2.200000,0.000000,0.000000,122.870532,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-66.594778,-34.726692,29.411643,1.268931,-4.580340,3.214389,0.000000,0.000000,0.000000,7.474954,19.244315,6.867085,21.757193,6.238438,-17.205230,-2.174654,18.430062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,21.082736,7.783712,18.390784,6.758302,6.175153,-17.070616,-2.175668,-76.803121,-37.207324,23.212500,-4.604962,7.194660,2.200000,0.000000,0.000000,122.621388,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-66.440443,-35.037335,29.410766,1.368931,-4.680340,3.164389,0.000000,0.000000,0.000000,7.783712,18.390784,6.758302,21.082736,6.175153,-17.070616,-2.175668,18.283106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,20.431454,8.089302,17.544004,6.649470,6.111807,-16.935616,-2.176641,-77.027119,-36.853841,23.322500,-4.479962,7.069660,2.200000,0.000000,0.000000,122.361964,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-66.284268,-35.352901,29.409953,1.518931,-4.830340,3.099590,0.000000,0.000000,0.000000,8.089302,17.544004,6.649470,20.431454,6.111807,-16.935616,-2.176641,18.135794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,19.804638,8.391722,16.703992,6.540591,6.048397,-16.800231,-2.177576,-77.244867,-36.506608,23.432500,-4.354962,6.944660,2.200000,0.000000,0.000000,122.091622,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-66.231178,-35.062125,29.407811,1.618931,-4.930340,3.049816,0.000000,0.000000,0.000000,8.391722,16.703992,6.540591,19.804638,6.048397,-16.800231,-2.177576,17.988127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,19.203661,8.690968,15.870769,6.431667,5.984921,-16.664462,-2.178473,-77.456365,-36.165625,23.542500,-4.229962,6.819660,2.200000,0.000000,0.000000,121.809670,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-66.242602,-34.446991,29.405113,1.768931,-5.080340,3.004907,0.000000,0.000000,0.000000,8.690968,15.870769,6.431667,19.203661,5.984921,-16.664462,-2.178473,17.840104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,18.629975,8.987037,15.044354,6.322701,5.921376,-16.528308,-2.179334,-77.661613,-35.830892,23.652500,-4.104962,6.694660,2.200000,0.000000,0.000000,121.515360,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-66.252450,-33.899370,29.402758,1.868931,-5.180340,2.964629,0.000000,0.000000,0.000000,8.987037,15.044354,6.322701,18.629975,5.921376,-16.528308,-2.179334,17.691726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,18.085102,9.279925,14.224765,6.213693,5.857761,-16.391771,-2.180161,-77.860611,-35.502409,23.762500,-3.979962,6.569660,2.200000,0.000000,0.000000,121.207877,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-66.259394,-33.419517,29.400718,2.018931,-5.330340,2.928879,0.000000,0.000000,0.000000,9.279925,14.224765,6.213693,18.085102,5.857761,-16.391771,-2.180161,17.542994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,17.570624,9.569629,13.412022,6.104645,5.794072,-16.254851,-2.180954,-78.053359,-35.180176,23.872500,-3.854962,6.444660,2.200000,0.000000,0.000000,120.886334,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-66.262084,-33.007731,29.398966,2.118931,-5.430340,2.900787,0.000000,0.000000,0.000000,9.569629,13.412022,6.104645,17.570624,5.794072,-16.254851,-2.180954,17.393908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,17.088160,9.856144,12.606145,5.995559,5.730308,-16.117548,-2.181716,-78.239857,-34.864193,23.982500,-3.729962,6.319660,2.200000,0.000000,0.000000,120.549768,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-66.259157,-32.664333,29.397479,2.268931,-5.580340,2.887778,0.000000,0.000000,0.000000,9.856144,12.606145,5.995559,17.088160,5.730308,-16.117548,-2.181716,17.244468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,16.639344,10.139467,11.807152,5.886437,5.666466,-15.979863,-2.182447,-78.420105,-34.554460,24.092500,-3.604962,6.194660,2.200000,0.000000,0.000000,120.197125,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-66.249232,-32.389650,29.396233,2.368931,-5.680340,2.878990,0.000000,0.000000,0.000000,10.139467,11.807152,5.886437,16.639344,5.666466,-15.979863,-2.182447,17.094676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,16.225797,10.419594,11.015062,5.777279,5.602543,-15.841797,-2.183149,-78.594104,-34.250977,24.202500,-3.479962,6.069660,2.200000,0.000000,0.000000,119.827253,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-66.230923,-32.183981,29.395209,2.518931,-5.711908,2.873961,0.000000,0.000000,0.000000,10.419594,11.015062,5.777279,16.225797,5.602543,-15.841797,-2.183149,16.944531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,15.849086,10.696521,10.229895,5.668088,5.538537,-15.703348,-2.183823,-78.761852,-33.953744,24.312500,-3.354962,5.944660,2.200000,0.000000,0.000000,119.438891,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-66.202839,-32.047573,29.394386,2.618931,-5.735644,2.872269,0.000000,0.000000,0.000000,10.696521,10.229895,5.668088,15.849086,5.538537,-15.703348,-2.183823,16.794036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,15.510682,10.970244,9.451669,5.558865,5.474446,-15.564520,-2.184470,-78.923350,-33.662761,24.422500,-3.229962,5.819660,2.200000,0.000000,0.000000,119.030657,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-66.163601,-31.980572,29.393746,2.768931,-5.754000,2.873533,0.000000,0.000000,0.000000,10.970244,9.451669,5.558865,15.510682,5.474446,-15.564520,-2.184470,16.643189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,15.211912,11.240757,8.680403,5.449610,5.410268,-15.425311,-2.185092,-79.078598,-33.378028,24.532500,-3.104962,5.694660,2.200000,0.000000,0.000000,118.601029,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-66.111852,-31.982989,29.393272,2.868931,-5.767358,2.877401,0.000000,0.000000,0.000000,11.240757,8.680403,5.449610,15.211912,5.410268,-15.425311,-2.185092,16.491993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,14.953908,11.508057,7.916117,5.340326,5.346000,-15.285722,-2.185688,-79.227596,-33.099545,24.642500,-2.979962,5.569660,2.200000,0.000000,0.000000,118.148332,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-66.046271,-32.054651,29.392947,3.018931,-5.776086,2.777401,0.000000,0.000000,0.000000,11.508057,7.916117,5.340326,14.953908,5.346000,-15.285722,-2.185688,16.340448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,14.737557,11.772139,7.158829,5.231013,5.281639,-15.145755,-2.186260,-79.370344,-32.827312,24.752500,-2.854962,5.444660,2.200000,0.000000,0.000000,117.670720,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-65.965592,-32.195159,29.392756,3.118931,-5.780536,2.677401,0.000000,0.000000,0.000000,11.772139,7.158829,5.231013,14.737557,5.281639,-15.145755,-2.186260,16.188556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,14.563454,12.032998,6.408559,5.121672,5.217184,-15.005409,-2.186810,-79.506842,-32.561329,24.862500,-2.729962,5.319660,2.200000,0.000000,0.000000,117.166149,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-65.868618,-32.403847,29.392685,3.268931,-5.787476,2.527401,0.000000,0.000000,0.000000,12.032998,6.408559,5.121672,14.563454,5.217184,-15.005409,-2.186810,16.036316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,14.431864,12.290630,5.665325,5.012305,5.152632,-14.864685,-2.187338,-79.637090,-32.301596,24.972500,-2.604962,5.194660,2.200000,0.000000,0.000000,116.632355,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-65.754243,-32.679749,29.392719,3.368931,-5.812068,2.427401,0.000000,0.000000,0.000000,12.290630,5.665325,5.012305,14.431864,5.152632,-14.864685,-2.187338,15.883731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,14.342691,12.545029,4.929145,4.902913,5.087980,-14.723584,-2.187844,-79.761088,-32.048113,25.082500,-2.479962,5.069660,2.200000,0.000000,0.000000,116.066826,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-65.621462,-33.021580,29.392845,3.518931,-5.833753,2.277401,0.000000,0.000000,0.000000,12.545029,4.929145,4.902913,14.342691,5.087980,-14.723584,-2.187844,15.730802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,14.295469,12.796190,4.200040,4.793496,5.023227,-14.582106,-2.188330,-79.878836,-31.800880,25.192500,-2.354962,4.944660,2.200000,0.000000,0.000000,115.466765,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-65.469390,-33.427723,29.393052,3.618931,-5.841555,2.177401,0.000000,0.000000,0.000000,12.796190,4.200040,4.793496,14.295469,5.023227,-14.582106,-2.188330,15.577529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
