t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
65.600,APPROACH,157.438632,-72.374732,139.809512,1.456502,-8.252712,-4.508694,0.000000,43.899087,-75.610114,28.543498,-0.531475,-0.270225,0.000000,0.000000,0.000000,-153.049248,-28.475645,64.199398,30.000000,-8.784187,-4.778919,0.000000,0.000000,0.000000,-151.452191,41.862911,-79.380889,6.390000,1.901330,4.244065,2.200000,0.000000,0.000000,0.000000,-72.374732,139.809512,1.456502,157.438632,-8.252712,-4.508694,0.000000,9.404019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.640,APPROACH,157.425936,-72.785336,139.581871,1.456502,-8.212085,-4.552826,0.000000,43.871983,-75.624158,28.543498,-0.542082,-0.280865,0.000000,0.000000,0.000000,-152.610290,-28.913353,63.957713,30.000000,-8.754166,-4.833691,0.000000,0.000000,0.000000,-151.094324,41.862911,-79.380889,6.390000,1.859032,4.216753,2.200000,0.000000,0.000000,0.000000,-72.785336,139.581871,1.456502,157.425936,-8.212085,-4.552826,0.000000,9.389705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.700,APPROACH,157.411752,-73.193934,139.352023,1.456502,-8.171950,-4.596950,0.000000,43.844390,-75.638724,28.543498,-0.551855,-0.291325,0.000000,0.000000,0.000000,-152.170384,-29.349543,63.713299,30.000000,-8.723805,-4.888274,0.000000,0.000000,0.000000,-150.736458,41.862911,-79.380889,6.390000,1.816940,4.188987,2.200000,0.000000,0.000000,0.000000,-73.193934,139.352023,1.456502,157.411752,-8.171950,-4.596950,0.000000,9.376178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.740,APPROACH,157.396087,-73.600547,139.119970,1.456502,-8.132267,-4.641056,0.000000,43.816349,-75.653804,28.543498,-0.560836,-0.301611,0.000000,0.000000,0.000000,-151.729128,-29.784198,63.466166,30.000000,-8.693103,-4.942667,0.000000,0.000000,0.000000,-150.378592,41.862911,-79.380889,6.390000,1.775062,4.160770,2.200000,0.000000,0.000000,0.000000,-73.600547,139.119970,1.456502,157.396087,-8.132267,-4.641056,0.000000,9.363395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.800,APPROACH,157.378944,-74.005197,138.885714,1.456502,-8.092998,-4.685136,0.000000,43.787895,-75.669391,28.543498,-0.569064,-0.311731,0.000000,0.000000,0.000000,-151.286197,-30.217302,63.216323,30.000000,-8.662062,-4.996867,0.000000,0.000000,0.000000,-150.020725,41.862911,-79.380889,6.390000,1.733407,4.132107,2.200000,0.000000,0.000000,0.000000,-74.005197,138.885714,1.456502,157.378944,-8.092998,-4.685136,0.000000,9.351316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.840,APPROACH,157.360329,-74.407902,138.649255,1.456502,-8.054108,-4.729181,0.000000,43.759067,-75.685476,28.543498,-0.576575,-0.321691,0.000000,0.000000,0.000000,-150.841328,-30.648836,62.963779,30.000000,-8.630683,-5.050872,0.000000,0.000000,0.000000,-149.662859,41.862911,-79.380889,6.390000,1.691983,4.103000,2.200000,0.000000,0.000000,0.000000,-74.407902,138.649255,1.456502,157.360329,-8.054108,-4.729181,0.000000,9.339904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.900,APPROACH,157.340246,-74.808680,138.410595,1.456502,-8.015563,-4.773183,0.000000,43.729896,-75.702050,28.543498,-0.583405,-0.331497,0.000000,0.000000,0.000000,-150.394305,-31.078784,62.708545,30.000000,-8.598968,-5.104680,0.000000,0.000000,0.000000,-149.304992,41.862911,-79.380889,6.390000,1.650797,4.073454,2.200000,0.000000,0.000000,0.000000,-74.808680,138.410595,1.456502,157.340246,-8.015563,-4.773183,0.000000,9.329123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.940,APPROACH,157.318700,-75.207547,138.169739,1.456502,-7.977331,-4.817136,0.000000,43.700417,-75.719108,28.543498,-0.589586,-0.341153,0.000000,0.000000,0.000000,-149.944959,-31.507130,62.450631,30.000000,-8.566916,-5.158289,0.000000,0.000000,0.000000,-148.947126,41.862911,-79.380889,6.390000,1.609858,4.043472,2.200000,0.000000,0.000000,0.000000,-75.207547,138.169739,1.456502,157.318700,-7.977331,-4.817136,0.000000,9.318938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.000,APPROACH,157.295694,-75.604516,137.926687,1.456502,-7.939382,-4.861031,0.000000,43.670660,-75.736641,28.543498,-0.595149,-0.350666,0.000000,0.000000,0.000000,-149.493150,-31.933856,62.190046,30.000000,-8.534531,-5.211696,0.000000,0.000000,0.000000,-148.589260,41.862911,-79.380889,6.390000,1.569174,4.013058,2.200000,0.000000,0.000000,0.000000,-75.604516,137.926687,1.456502,157.295694,-7.939382,-4.861031,0.000000,9.309318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.040,APPROACH,157.271233,-75.999600,137.681444,1.456502,-7.901688,-4.904861,0.000000,43.640653,-75.754643,28.543498,-0.600125,-0.360039,0.000000,0.000000,0.000000,-149.038772,-32.358947,61.926801,30.000000,-8.501813,-5.264900,0.000000,0.000000,0.000000,-148.231393,41.862911,-79.380889,6.390000,1.528750,3.982217,2.200000,0.000000,0.000000,0.000000,-75.999600,137.681444,1.456502,157.271233,-7.901688,-4.904861,0.000000,9.300233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.100,APPROACH,157.245321,-76.392812,137.434013,1.456502,-7.864222,-4.948621,0.000000,43.610426,-75.773107,28.543498,-0.604541,-0.369278,0.000000,0.000000,0.000000,-148.581740,-32.782385,61.660906,30.000000,-8.468763,-5.317899,0.000000,0.000000,0.000000,-147.873527,41.862911,-79.380889,6.390000,1.488595,3.950952,2.200000,0.000000,0.000000,0.000000,-76.392812,137.434013,1.456502,157.245321,-7.864222,-4.948621,0.000000,9.291654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.140,APPROACH,157.217962,-76.784160,137.184398,1.456502,-7.826959,-4.992304,0.000000,43.580005,-75.792027,28.543498,-0.608424,-0.378386,0.000000,0.000000,0.000000,-148.121990,-33.204154,61.392371,30.000000,-8.435383,-5.370691,0.000000,0.000000,0.000000,-147.515661,41.862911,-79.380889,6.390000,1.448716,3.919267,2.200000,0.000000,0.000000,0.000000,-76.784160,137.184398,1.456502,157.217962,-7.826959,-4.992304,0.000000,9.283555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.200,APPROACH,157.189159,-77.173653,136.932603,1.456502,-7.789876,-5.035904,0.000000,43.549415,-75.811395,28.543498,-0.611798,-0.387368,0.000000,0.000000,0.000000,-147.659478,-33.624238,61.121208,30.000000,-8.401673,-5.423272,0.000000,0.000000,0.000000,-147.157794,41.862911,-79.380889,6.390000,1.409118,3.887166,2.200000,0.000000,0.000000,0.000000,-77.173653,136.932603,1.456502,157.189159,-7.789876,-5.035904,0.000000,9.275909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.240,APPROACH,157.158917,-77.561301,136.678632,1.456502,-7.752949,-5.079415,0.000000,43.518681,-75.831206,28.543498,-0.614687,-0.396228,0.000000,0.000000,0.000000,-147.194171,-34.042620,60.847426,30.000000,-8.367636,-5.475643,0.000000,0.000000,0.000000,-146.799928,41.862911,-79.380889,6.390000,1.369810,3.854653,2.200000,0.000000,0.000000,0.000000,-77.561301,136.678632,1.456502,157.158917,-7.752949,-5.079415,0.000000,9.268693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.300,APPROACH,157.127238,-77.947109,136.422490,1.456502,-7.716158,-5.122832,0.000000,43.487825,-75.851455,28.543498,-0.617115,-0.404967,0.000000,0.000000,0.000000,-146.726052,-34.459284,60.571036,30.000000,-8.333273,-5.527799,0.000000,0.000000,0.000000,-146.442061,41.862911,-79.380889,6.390000,1.330796,3.821731,2.200000,0.000000,0.000000,0.000000,-77.947109,136.422490,1.456502,157.127238,-7.716158,-5.122832,0.000000,9.261884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.340,APPROACH,157.094127,-78.331083,136.164183,1.456502,-7.679483,-5.166150,0.000000,43.456870,-75.872134,28.543498,-0.619101,-0.413590,0.000000,0.000000,0.000000,-146.255114,-34.874213,60.292049,30.000000,-8.298584,-5.579740,0.000000,0.000000,0.000000,-146.084195,41.862911,-79.380889,6.390000,1.292084,3.788406,2.200000,0.000000,0.000000,0.000000,-78.331083,136.164183,1.456502,157.094127,-7.679483,-5.166150,0.000000,9.255461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.400,APPROACH,157.059585,-78.713228,135.903715,1.456502,-7.642904,-5.209364,0.000000,43.425837,-75.893239,28.543498,-0.620667,-0.422100,0.000000,0.000000,0.000000,-145.781359,-35.287391,60.010475,30.000000,-8.263572,-5.631464,0.000000,0.000000,0.000000,-145.726329,41.862911,-79.380889,6.390000,1.253680,3.754681,2.200000,0.000000,0.000000,0.000000,-78.713228,135.903715,1.456502,157.059585,-7.642904,-5.209364,0.000000,9.249403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.440,APPROACH,157.023617,-79.093548,135.641091,1.456502,-7.606405,-5.252468,0.000000,43.394745,-75.914764,28.543498,-0.621831,-0.430499,0.000000,0.000000,0.000000,-145.304797,-35.698803,59.726327,30.000000,-8.228237,-5.682967,0.000000,0.000000,0.000000,-145.368462,41.862911,-79.380889,6.390000,1.215589,3.720560,2.200000,0.000000,0.000000,0.000000,-79.093548,135.641091,1.456502,157.023617,-7.606405,-5.252468,0.000000,9.243691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.500,APPROACH,156.986226,-79.472047,135.376318,1.456502,-7.569969,-5.295459,0.000000,43.363615,-75.936704,28.543498,-0.622612,-0.438791,0.000000,0.000000,0.000000,-144.825446,-36.108432,59.439614,30.000000,-8.192581,-5.734249,0.000000,0.000000,0.000000,-145.010596,41.862911,-79.380889,6.390000,1.177818,3.686047,2.200000,0.000000,0.000000,0.000000,-79.472047,135.376318,1.456502,156.986226,-7.569969,-5.295459,0.000000,9.238307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.540,APPROACH,156.947414,-79.848726,135.109402,1.456502,-7.533579,-5.338332,0.000000,43.332463,-75.959053,28.543498,-0.623026,-0.446976,0.000000,0.000000,0.000000,-144.343329,-36.516262,59.150349,30.000000,-8.156606,-5.785308,0.000000,0.000000,0.000000,-144.652730,41.862911,-79.380889,6.390000,1.140372,3.651147,2.200000,0.000000,0.000000,0.000000,-79.848726,135.109402,1.456502,156.947414,-7.533579,-5.338332,0.000000,9.233233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.600,APPROACH,156.907185,-80.223587,134.840348,1.456502,-7.497221,-5.381082,0.000000,43.301309,-75.981805,28.543498,-0.623091,-0.455058,0.000000,0.000000,0.000000,-143.858475,-36.922278,58.858542,30.000000,-8.120312,-5.836140,0.000000,0.000000,0.000000,-144.294863,41.862911,-79.380889,6.390000,1.103257,3.615863,2.200000,0.000000,0.000000,0.000000,-80.223587,134.840348,1.456502,156.907185,-7.497221,-5.381082,0.000000,9.228455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.640,APPROACH,156.865540,-80.596631,134.569162,1.456502,-7.460881,-5.423707,0.000000,43.270168,-76.004957,28.543498,-0.622820,-0.463038,0.000000,0.000000,0.000000,-143.370916,-37.326463,58.564205,30.000000,-8.083702,-5.886745,0.000000,0.000000,0.000000,-143.936997,41.862911,-79.380889,6.390000,1.066479,3.580200,2.200000,0.000000,0.000000,0.000000,-80.596631,134.569162,1.456502,156.865540,-7.460881,-5.423707,0.000000,9.223955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.700,APPROACH,156.822483,-80.967858,134.295852,1.456502,-7.424546,-5.466202,0.000000,43.239056,-76.028503,28.543498,-0.622230,-0.470918,0.000000,0.000000,0.000000,-142.880691,-37.728802,58.267349,30.000000,-8.046776,-5.937120,0.000000,0.000000,0.000000,-143.579131,41.862911,-79.380889,6.390000,1.030042,3.544162,2.200000,0.000000,0.000000,0.000000,-80.967858,134.295852,1.456502,156.822483,-7.424546,-5.466202,0.000000,9.219721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.740,APPROACH,156.778017,-81.337268,134.020424,1.456502,-7.388203,-5.508563,0.000000,43.207989,-76.052438,28.543498,-0.621333,-0.478701,0.000000,0.000000,0.000000,-142.387840,-38.129279,57.967986,30.000000,-8.009536,-5.987264,0.000000,0.000000,0.000000,-143.221264,41.862911,-79.380889,6.390000,0.993952,3.507754,2.200000,0.000000,0.000000,0.000000,-81.337268,134.020424,1.456502,156.778017,-7.388203,-5.508563,0.000000,9.215737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
