t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.980,APPROACH,149.167735,14.626476,147.889394,12.876590,-10.849720,-6.036306,1.375082,-48.945729,-87.282743,10.424746,2.484530,0.502582,-0.173295,0.000000,0.000000,11.435742,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-49.082655,-87.311340,10.434301,2.499769,0.506744,-0.174185,0.000000,0.000000,0.000000,14.087253,147.585377,12.945254,148.820274,-10.784454,-6.080329,1.373295,12.456355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,148.820274,14.087253,147.585377,12.945254,-10.784454,-6.080329,1.373295,-48.819931,-87.257426,10.415992,2.515963,0.506333,-0.175081,0.000000,0.000000,11.378684,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-48.932654,-87.281010,10.423849,2.500273,0.504254,-0.174185,0.000000,0.000000,0.000000,13.548209,147.278587,13.014008,148.471884,-10.780886,-6.135813,1.375081,12.480647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,148.471884,13.548209,147.278587,13.014008,-10.780886,-6.135813,1.375081,-48.695663,-87.232503,10.407327,2.485361,0.498457,-0.173295,0.000000,0.000000,11.340630,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-48.832636,-87.260873,10.416882,2.500607,0.502593,-0.174185,0.000000,0.000000,0.000000,13.012461,146.969614,13.082673,148.123421,-10.714961,-6.179450,1.373295,12.445157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,148.123421,13.012461,146.969614,13.082673,-10.714961,-6.179450,1.373295,-48.569823,-87.207396,10.398573,2.516800,0.502156,-0.175081,0.000000,0.000000,11.283572,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-48.682585,-87.230792,10.406431,2.501106,0.500102,-0.174185,0.000000,0.000000,0.000000,12.476923,146.657892,13.151427,147.774054,-10.710756,-6.234440,1.375081,12.469137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,147.774054,12.476923,146.657892,13.151427,-10.710756,-6.234440,1.375081,-48.445514,-87.182679,10.389908,2.486185,0.494331,-0.173294,0.000000,0.000000,11.245518,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-48.582534,-87.210821,10.399464,2.501438,0.498441,-0.174185,0.000000,0.000000,0.000000,11.944714,146.344008,13.220092,147.424610,-10.644177,-6.277682,1.373294,12.433573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,147.424610,11.944714,146.344008,13.220092,-10.644177,-6.277682,1.373294,-48.319632,-87.157780,10.381154,2.517630,0.497977,-0.175081,0.000000,0.000000,11.188460,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-48.432433,-87.180989,10.389012,2.501933,0.495950,-0.174185,0.000000,0.000000,0.000000,11.412747,146.027400,13.288846,147.074286,-10.639341,-6.332171,1.375081,12.457239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,147.074286,11.412747,146.027400,13.288846,-10.639341,-6.332171,1.375081,-48.195282,-87.133270,10.372489,2.487002,0.490203,-0.173294,0.000000,0.000000,11.150406,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-48.332349,-87.161185,10.382045,2.502262,0.494288,-0.174185,0.000000,0.000000,0.000000,10.884141,145.708649,13.357511,146.723884,-10.572114,-6.375011,1.373294,12.421606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,146.723884,10.884141,145.708649,13.357511,-10.572114,-6.375011,1.373294,-48.069359,-87.108580,10.363735,2.518453,0.493797,-0.175080,0.000000,0.000000,11.093348,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-48.182198,-87.131602,10.371594,2.502753,0.491796,-0.174185,0.000000,0.000000,0.000000,10.355809,145.387200,13.426265,146.372624,-10.566651,-6.428990,1.375080,12.444954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,146.372624,10.355809,145.387200,13.426265,-10.566651,-6.428990,1.375080,-47.944969,-87.084276,10.355071,2.487812,0.486074,-0.173294,0.000000,0.000000,11.055295,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-48.082082,-87.111964,10.364627,2.503079,0.490134,-0.174185,0.000000,0.000000,0.000000,9.830870,145.063629,13.494929,146.021284,-10.498782,-6.471420,1.373294,12.409256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,146.021284,9.830870,145.063629,13.494929,-10.498782,-6.471420,1.373294,-47.819005,-87.059796,10.346317,2.519269,0.489616,-0.175080,0.000000,0.000000,10.998236,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-47.931882,-87.082630,10.354175,2.503566,0.487641,-0.174185,0.000000,0.000000,0.000000,9.306235,144.737385,13.563683,145.669111,-10.492699,-6.524881,1.375080,12.432282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,145.669111,9.306235,144.737385,13.563683,-10.492699,-6.524881,1.375080,-47.694575,-87.035698,10.337652,2.488615,0.481943,-0.173294,0.000000,0.000000,10.960183,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-47.831733,-87.063158,10.347208,2.503889,0.485978,-0.174185,0.000000,0.000000,0.000000,8.785025,144.409040,13.632348,145.316855,-10.424193,-6.566893,1.373294,12.396524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,145.316855,8.785025,144.409040,13.632348,-10.424193,-6.566893,1.373294,-47.568571,-87.011427,10.328898,2.520079,0.485433,-0.175080,0.000000,0.000000,10.903124,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-47.681486,-87.034074,10.336757,2.504372,0.483484,-0.174185,0.000000,0.000000,0.000000,8.264150,144.078048,13.701102,144.963790,-10.417495,-6.619830,1.375080,12.419227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,144.963790,8.264150,144.078048,13.701102,-10.417495,-6.619830,1.375080,-47.444100,-86.987536,10.320233,2.489412,0.477811,-0.173293,0.000000,0.000000,10.865071,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-47.581304,-87.014768,10.329790,2.504692,0.481821,-0.174185,0.000000,0.000000,0.000000,7.746732,143.744978,13.769767,144.610639,-10.348359,-6.661415,1.373293,12.383413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,144.610639,7.746732,143.744978,13.769767,-10.348359,-6.661415,1.373293,-47.318056,-86.963474,10.311479,2.520881,0.481249,-0.175080,0.000000,0.000000,10.808012,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-47.431008,-86.985934,10.319338,2.505171,0.479326,-0.174185,0.000000,0.000000,0.000000,7.229680,143.409287,13.838521,144.256703,-10.341052,-6.713819,1.375080,12.405788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,144.256703,7.229680,143.409287,13.838521,-10.341052,-6.713819,1.375080,-47.193546,-86.939790,10.302815,2.490202,0.473678,-0.173293,0.000000,0.000000,10.769959,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-47.330795,-86.966794,10.312371,2.505489,0.477662,-0.174185,0.000000,0.000000,0.000000,6.716115,143.071538,13.907185,143.902679,-10.271292,-6.754971,1.373293,12.369923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,143.902679,6.716115,143.071538,13.907185,-10.271292,-6.754971,1.373293,-47.067462,-86.915937,10.294061,2.521677,0.477064,-0.175080,0.000000,0.000000,10.712900,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-47.180452,-86.938209,10.301920,2.505963,0.475167,-0.174185,0.000000,0.000000,0.000000,6.202946,142.731196,13.975939,143.547894,-10.263382,-6.806835,1.375080,12.391967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,143.547894,6.202946,142.731196,13.975939,-10.263382,-6.806835,1.375080,-46.942913,-86.892459,10.285396,2.490985,0.469544,-0.173293,0.000000,0.000000,10.674847,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-47.080207,-86.919236,10.294953,2.506278,0.473503,-0.174185,0.000000,0.000000,0.000000,5.693296,142.388819,14.044604,143.193018,-10.193003,-6.847546,1.373293,12.356057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,143.193018,5.693296,142.388819,14.044604,-10.193003,-6.847546,1.373293,-46.816790,-86.868816,10.276642,2.522465,0.472877,-0.175080,0.000000,0.000000,10.617789,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-46.929816,-86.890900,10.284501,2.506749,0.471006,-0.174185,0.000000,0.000000,0.000000,5.184071,142.043876,14.113358,142.837405,-10.184497,-6.898861,1.375080,12.377766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,142.837405,5.184071,142.043876,14.113358,-10.184497,-6.898861,1.375080,-46.692202,-86.845545,10.267977,2.491761,0.465408,-0.173293,0.000000,0.000000,10.579735,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-46.829540,-86.872093,10.277534,2.507061,0.469341,-0.174185,0.000000,0.000000,0.000000,4.678396,141.696920,14.182023,142.481698,-10.113506,-6.939124,1.373293,12.341814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,142.481698,4.678396,141.696920,14.182023,-10.113506,-6.939124,1.373293,-46.566039,-86.822111,10.259223,2.523246,0.468689,-0.175079,0.000000,0.000000,10.522677,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-46.679102,-86.844008,10.267083,2.507527,0.466844,-0.174185,0.000000,0.000000,0.000000,4.173175,141.347426,14.250777,142.125278,-10.104409,-6.989884,1.375079,12.363187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.980,APPROACH,142.125278,4.173175,141.347426,14.250777,-10.104409,-6.989884,1.375079,-46.441413,-86.799047,10.250559,2.492530,0.461271,-0.173293,0.000000,0.000000,10.484623,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-46.578795,-86.825367,10.260115,2.507836,0.465179,-0.174185,0.000000,0.000000,0.000000,3.671535,140.995941,14.319441,141.768762,-10.032813,-7.029690,1.373293,12.327198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,141.768762,3.671535,140.995941,14.319441,-10.032813,-7.029690,1.373293,-46.315212,-86.775822,10.241805,2.524021,0.464500,-0.175079,0.000000,0.000000,10.427565,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-46.428311,-86.797531,10.249664,2.508299,0.462681,-0.174185,0.000000,0.000000,0.000000,3.170378,140.641947,14.388195,141.411558,-10.023131,-7.079887,1.375079,12.348231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,141.411558,3.170378,140.641947,14.388195,-10.023131,-7.079887,1.375079,-46.190547,-86.752966,10.233140,2.493292,0.457133,-0.173293,0.000000,0.000000,10.389511,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-46.327973,-86.779058,10.242697,2.508605,0.461015,-0.174185,0.000000,0.000000,0.000000,2.672831,140.285985,14.456860,141.054254,-9.950937,-7.119230,1.373293,12.312210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,141.054254,2.672831,140.285985,14.456860,-9.950937,-7.119230,1.373293,-46.064308,-86.729950,10.224386,2.524789,0.460309,-0.175079,0.000000,0.000000,10.332453,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-46.177443,-86.751472,10.232246,2.509063,0.458517,-0.174185,0.000000,0.000000,0.000000,2.175797,139.927542,14.525614,140.696285,-9.940676,-7.168857,1.375079,12.332899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,140.696285,2.175797,139.927542,14.525614,-9.940676,-7.168857,1.375079,-45.939605,-86.707300,10.215722,2.494048,0.452993,-0.173293,0.000000,0.000000,10.294399,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-46.077074,-86.733164,10.225278,2.509367,0.456850,-0.174185,0.000000,0.000000,0.000000,1.682403,139.567156,14.594278,140.338215,-9.867889,-7.207729,1.373293,12.296851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
