t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.240,APPROACH,150.756996,57.903193,138.014232,18.082141,-14.905617,-10.009981,1.087685,-98.380624,-81.882484,6.127859,7.124527,3.728688,0.112315,0.000000,0.000000,27.625734,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-98.550843,-82.004961,6.125050,7.077892,3.728733,0.111743,0.000000,0.000000,0.000000,57.903193,138.014232,18.082141,150.756996,-14.905617,-10.009981,1.087685,17.987779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,150.756996,57.903193,138.014232,18.082141,-14.905617,-10.009981,1.087685,-98.028107,-81.699572,6.133417,7.050341,3.658232,0.111169,0.000000,0.000000,27.423586,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-98.267457,-81.856327,6.129520,7.091391,3.702995,0.111743,0.000000,0.000000,0.000000,57.163591,137.514832,18.136583,150.023134,-14.792046,-9.988003,1.088831,17.881565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,149.287142,56.420576,137.012620,18.190967,-14.860305,-10.044229,1.087685,-97.670193,-81.516261,6.139033,7.158286,3.666227,0.112315,0.000000,0.000000,27.119960,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-97.841371,-81.635307,6.136224,7.111465,3.664296,0.111743,0.000000,0.000000,0.000000,56.420576,137.012620,18.190967,149.287142,-14.860305,-10.044229,1.087685,17.969370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,149.287142,56.420576,137.012620,18.190967,-14.860305,-10.044229,1.087685,-97.316020,-81.336446,6.144592,7.083451,3.596304,0.111169,0.000000,0.000000,26.917135,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-97.556646,-81.489253,6.140694,7.124730,3.638436,0.111743,0.000000,0.000000,0.000000,55.683302,136.511506,18.245408,148.556105,-14.745483,-10.022288,1.088831,17.862281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,147.823071,54.942642,136.007661,18.299793,-14.813200,-10.076898,1.087685,-96.956448,-81.156287,6.150207,7.191454,3.603183,0.112315,0.000000,0.000000,26.612553,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-97.128570,-81.272112,6.147399,7.144452,3.599556,0.111743,0.000000,0.000000,0.000000,54.942642,136.007661,18.299793,147.823071,-14.813200,-10.076898,1.087685,17.948756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,147.823071,54.942642,136.007661,18.299793,-14.813200,-10.076898,1.087685,-96.600649,-80.979596,6.155766,7.115977,3.533815,0.111169,0.000000,0.000000,26.409127,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-96.842531,-81.128650,6.151868,7.157482,3.573577,0.111743,0.000000,0.000000,0.000000,54.207785,135.504911,18.354234,147.095012,-14.697140,-10.055009,1.088831,17.840815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,146.365091,53.469569,134.999510,18.408618,-14.764312,-10.108012,1.087685,-96.239447,-80.802616,6.161382,7.224029,3.539593,0.112315,0.000000,0.000000,26.103695,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-96.412500,-80.915406,6.158573,7.176850,3.534519,0.111743,0.000000,0.000000,0.000000,53.469569,134.999510,18.408618,146.365091,-14.764312,-10.108012,1.087685,17.925955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,146.365091,53.469569,134.999510,18.408618,-14.764312,-10.108012,1.087685,-95.882051,-80.629076,6.166940,7.147917,3.470801,0.111169,0.000000,0.000000,25.899734,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-96.125170,-80.774547,6.163043,7.189643,3.508423,0.111743,0.000000,0.000000,0.000000,52.737218,134.495201,18.463060,145.640165,-14.647027,-10.086188,1.088831,17.817186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,144.913511,52.001535,133.988321,18.517444,-14.713652,-10.137589,1.087684,-95.519251,-80.455302,6.172556,7.256008,3.475492,0.112316,0.000000,0.000000,25.593546,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-95.693220,-80.565218,6.169747,7.208655,3.469191,0.111743,0.000000,0.000000,0.000000,52.001535,133.988321,18.517444,144.913511,-14.713652,-10.137589,1.087684,17.900987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,144.913511,52.001535,133.988321,18.517444,-14.713652,-10.137589,1.087684,-95.160288,-80.284937,6.178114,7.179266,3.407294,0.111170,0.000000,0.000000,25.389111,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-95.404622,-80.426975,6.174217,7.221211,3.442979,0.111743,0.000000,0.000000,0.000000,51.271777,133.482529,18.571886,144.191871,-14.595154,-10.115842,1.088830,17.791412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,143.468638,50.538716,132.974247,18.626270,-14.661230,-10.165646,1.087684,-94.795918,-80.114391,6.183730,7.287388,3.410910,0.112316,0.000000,0.000000,25.082252,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-94.970788,-80.221577,6.180922,7.239866,3.403577,0.111743,0.000000,0.000000,0.000000,50.538716,132.974247,18.626270,143.468638,-14.661230,-10.165646,1.087684,17.873866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,143.468638,50.538716,132.974247,18.626270,-14.661230,-10.165646,1.087684,-94.435417,-79.947225,6.189289,7.210024,3.343325,0.111170,0.000000,0.000000,24.877395,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-94.680947,-80.085961,6.185391,7.252184,3.377252,0.111743,0.000000,0.000000,0.000000,49.811639,132.467048,18.680711,142.750436,-14.541532,-10.143985,1.088830,17.763506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,142.030778,49.081286,131.957438,18.735096,-14.607056,-10.192196,1.087684,-94.069509,-79.779931,6.194904,7.318168,3.345875,0.112316,0.000000,0.000000,24.569939,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-94.245266,-79.884512,6.192096,7.270480,3.337682,0.111743,0.000000,0.000000,0.000000,49.081286,131.957438,18.735096,142.030778,-14.607056,-10.192196,1.087684,17.844607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,142.030778,49.081286,131.957438,18.735096,-14.607056,-10.192196,1.087684,-93.707499,-79.615985,6.200463,7.240186,3.278918,0.111170,0.000000,0.000000,24.364706,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-93.954205,-79.751534,6.196566,7.282558,3.311246,0.111743,0.000000,0.000000,0.000000,48.356978,131.448906,18.789537,141.316167,-14.486171,-10.170631,1.088830,17.733483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,140.600236,47.629421,130.938044,18.843921,-14.551141,-10.217250,1.087684,-93.340082,-79.451965,6.206079,7.348343,3.280414,0.112316,0.000000,0.000000,24.056720,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-93.516712,-79.554050,6.203270,7.300494,3.271511,0.111743,0.000000,0.000000,0.000000,47.629421,130.938044,18.843921,140.600236,-14.551141,-10.217250,1.087684,17.813225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.980,APPROACH,140.600236,47.629421,130.938044,18.843921,-14.551141,-10.217250,1.087684,-92.976595,-79.291260,6.211637,7.269752,3.214099,0.111170,0.000000,0.000000,23.851155,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-93.224456,-79.423721,6.207740,7.312331,3.244967,0.111743,0.000000,0.000000,0.000000,46.907967,130.428254,18.898363,139.889367,-14.429082,-10.195788,1.088830,17.701357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,139.177317,46.183292,129.916214,18.952747,-14.493496,-10.240818,1.087684,-92.607699,-79.130532,6.217253,7.377913,3.214548,0.112316,0.000000,0.000000,23.542698,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-92.785187,-79.230219,6.214445,7.329906,3.205071,0.111743,0.000000,0.000000,0.000000,46.183292,129.916214,18.952747,139.177317,-14.493496,-10.240818,1.087684,17.779731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,139.177317,46.183292,129.916214,18.952747,-14.493496,-10.240818,1.087684,-92.242763,-78.973088,6.222812,7.298717,3.148889,0.111170,0.000000,0.000000,23.336837,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-92.491759,-79.102549,6.218914,7.341502,3.178420,0.111743,0.000000,0.000000,0.000000,45.464778,129.405240,19.007188,138.470341,-14.370276,-10.219465,1.088830,17.667141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,137.762325,44.743072,128.892095,19.061573,-14.434132,-10.262905,1.087684,-91.872419,-78.815673,6.228427,7.406874,3.148298,0.112316,0.000000,0.000000,23.027961,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-92.050751,-78.913045,6.225619,7.358713,3.138366,0.111743,0.000000,0.000000,0.000000,44.743072,128.892095,19.061573,137.762325,-14.434132,-10.262905,1.087684,17.744139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,137.762325,44.743072,128.892095,19.061573,-14.434132,-10.262905,1.087684,-91.506065,-78.661508,6.233986,7.327081,3.083308,0.111170,0.000000,0.000000,22.821837,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-91.756175,-78.788045,6.230089,7.370066,3.111611,0.111743,0.000000,0.000000,0.000000,44.027583,128.380012,19.116014,137.059394,-14.309765,-10.241668,1.088830,17.630845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,136.355563,43.308930,127.865836,19.170398,-14.373061,-10.283519,1.087684,-91.134304,-78.507423,6.239602,7.435224,3.081685,0.112316,0.000000,0.000000,22.512590,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-91.313465,-78.602554,6.236793,7.386913,3.071402,0.111743,0.000000,0.000000,0.000000,43.308930,127.865836,19.170398,136.355563,-14.373061,-10.283519,1.087684,17.706459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,136.355563,43.308930,127.865836,19.170398,-14.373061,-10.283519,1.087684,-90.766562,-78.356555,6.245160,7.354840,3.017374,0.111170,0.000000,0.000000,22.306232,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-91.017766,-78.480235,6.241263,7.398023,3.044546,0.111743,0.000000,0.000000,0.000000,42.596552,127.352716,19.224840,135.656828,-14.247560,-10.262401,1.088830,17.592481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,134.957334,41.881038,126.837582,19.279224,-14.310293,-10.302662,1.087684,-90.393414,-78.205819,6.250776,7.462960,3.014725,0.112316,0.000000,0.000000,21.996655,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-90.573389,-78.298773,6.247968,7.414504,3.004185,0.111743,0.000000,0.000000,0.000000,41.881038,126.837582,19.279224,134.957334,-14.310293,-10.302662,1.087684,17.666703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,134.957334,41.881038,126.837582,19.279224,-14.310293,-10.302662,1.087684,-90.024315,-78.058263,6.256334,7.381993,2.951105,0.111170,0.000000,0.000000,21.790090,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-90.276591,-78.179145,6.252437,7.425369,2.977229,0.111743,0.000000,0.000000,0.000000,41.171854,126.323499,19.333666,134.262946,-14.183672,-10.281668,1.088830,17.552060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,133.567942,40.459562,125.807482,19.388050,-14.245842,-10.320338,1.087684,-89.649811,-77.910892,6.261950,7.490081,2.947435,0.112316,0.000000,0.000000,21.480219,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-89.830585,-78.001726,6.259142,7.441483,2.936721,0.111743,0.000000,0.000000,0.000000,40.459562,125.807482,19.388050,133.567942,-14.245842,-10.320338,1.087684,17.624881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
