t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
72.340,APPROACH,5.120684,-4.729593,1.962742,-0.000000,0.023906,-0.010482,0.000000,268.113579,-206.529278,30.000000,7.302723,-3.202071,-0.000000,0.000000,0.000000,-23.676314,263.383986,-204.566536,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,267.875053,-206.424690,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.729593,1.962742,-0.000000,5.120684,0.023906,-0.010482,0.000000,0.026103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.380,APPROACH,5.120684,-4.729593,1.962742,-0.000000,0.023906,-0.010482,0.000000,268.483183,-206.691341,30.000000,7.392077,-3.241251,-0.000000,0.000000,0.000000,-23.676314,263.750318,-204.727164,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,268.168119,-206.553193,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.732865,1.964177,-0.000000,5.124256,-0.065448,0.028697,0.000000,0.071463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.440,APPROACH,5.122815,-4.731545,1.963598,-0.000000,0.026399,-0.011575,0.000000,268.848194,-206.851390,30.000000,7.300231,-3.200978,-0.000000,0.000000,0.000000,-23.676314,264.116649,-204.887791,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,268.607716,-206.745946,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.731545,1.963598,-0.000000,5.122815,0.026399,-0.011575,0.000000,0.028825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.480,APPROACH,5.122815,-4.731545,1.963598,-0.000000,0.026399,-0.011575,0.000000,269.217681,-207.013401,30.000000,7.389734,-3.240224,-0.000000,0.000000,0.000000,-23.676314,264.482981,-205.048419,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,268.900782,-206.874448,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.734700,1.964982,-0.000000,5.126260,-0.063105,0.027670,0.000000,0.068904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.540,APPROACH,5.124699,-4.733270,1.964355,-0.000000,0.028601,-0.012541,0.000000,269.582582,-207.173402,30.000000,7.298028,-3.200013,-0.000000,0.000000,0.000000,-23.676314,264.849312,-205.209047,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,269.340379,-207.067201,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.733270,1.964355,-0.000000,5.124699,0.028601,-0.012541,0.000000,0.031230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.580,APPROACH,5.124699,-4.733270,1.964355,-0.000000,0.028601,-0.012541,0.000000,269.943174,-207.331512,30.000000,7.211825,-3.162215,-0.000000,0.000000,0.000000,-23.676314,265.215644,-205.369674,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,269.633445,-207.195703,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.727530,1.961838,-0.000000,5.118432,0.114805,-0.050339,0.000000,0.125356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.640,APPROACH,5.117341,-4.726530,1.961399,-0.000000,0.019997,-0.008768,0.000000,270.308505,-207.491702,30.000000,7.306633,-3.203786,-0.000000,0.000000,0.000000,-23.676314,265.581975,-205.530302,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,270.073042,-207.388457,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.726530,1.961399,-0.000000,5.117341,0.019997,-0.008768,0.000000,0.021835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.680,APPROACH,5.117341,-4.726530,1.961399,-0.000000,0.019997,-0.008768,0.000000,270.669501,-207.649990,30.000000,7.219913,-3.165761,-0.000000,0.000000,0.000000,-23.676314,265.948307,-205.690930,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,270.366108,-207.516959,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721194,1.959060,-0.000000,5.111516,0.106717,-0.046793,0.000000,0.116525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.740,APPROACH,5.110839,-4.720575,1.958788,-0.000000,0.012394,-0.005434,0.000000,271.035213,-207.810346,30.000000,7.314235,-3.207119,-0.000000,0.000000,0.000000,-23.676314,266.314638,-205.851558,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,270.805705,-207.709712,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.720575,1.958788,-0.000000,5.110839,0.012394,-0.005434,0.000000,0.013533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.780,APPROACH,5.110839,-4.720575,1.958788,-0.000000,0.012394,-0.005434,0.000000,271.405358,-207.972645,30.000000,7.402899,-3.245996,-0.000000,0.000000,0.000000,-23.676314,266.680970,-206.012185,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,271.098770,-207.838214,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.724388,1.960460,-0.000000,5.115002,-0.076269,0.033442,0.000000,0.083279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.840,APPROACH,5.114117,-4.723577,1.960104,-0.000000,0.016227,-0.007115,0.000000,271.770878,-208.132917,30.000000,7.310403,-3.205439,-0.000000,0.000000,0.000000,-23.676314,267.047301,-206.172813,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,271.538368,-208.030967,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.723577,1.960104,-0.000000,5.114117,0.016227,-0.007115,0.000000,0.017718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.880,APPROACH,5.114117,-4.723577,1.960104,-0.000000,0.016227,-0.007115,0.000000,272.140843,-208.295138,30.000000,7.399296,-3.244416,-0.000000,0.000000,0.000000,-23.676314,267.413632,-206.333441,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,271.831433,-208.159469,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.727210,1.961698,-0.000000,5.118083,-0.072667,0.031863,0.000000,0.079345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.940,APPROACH,5.117012,-4.726230,1.961268,-0.000000,0.019613,-0.008600,0.000000,272.506193,-208.455336,30.000000,7.307017,-3.203954,-0.000000,0.000000,0.000000,-23.676314,267.779964,-206.494068,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,272.271031,-208.352223,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.726230,1.961268,-0.000000,5.117012,0.019613,-0.008600,0.000000,0.021415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.980,APPROACH,5.117012,-4.726230,1.961268,-0.000000,0.019613,-0.008600,0.000000,272.867207,-208.613632,30.000000,7.220274,-3.165919,-0.000000,0.000000,0.000000,-23.676314,268.146295,-206.654696,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,272.564096,-208.480725,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.720912,1.958936,-0.000000,5.111207,0.106356,-0.046634,0.000000,0.116131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.040,APPROACH,5.110549,-4.720309,1.958672,-0.000000,0.012055,-0.005286,0.000000,273.232936,-208.773995,30.000000,7.314575,-3.207268,-0.000000,0.000000,0.000000,-23.676314,268.512627,-206.815324,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,273.003694,-208.673478,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.720309,1.958672,-0.000000,5.110549,0.012055,-0.005286,0.000000,0.013163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.080,APPROACH,5.110549,-4.720309,1.958672,-0.000000,0.012055,-0.005286,0.000000,273.594305,-208.932447,30.000000,7.227378,-3.169034,-0.000000,0.000000,0.000000,-23.676314,268.878958,-206.975951,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,273.296759,-208.801980,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.715346,1.956496,-0.000000,5.105131,0.099251,-0.043519,0.000000,0.108373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.140,APPROACH,5.104838,-4.715078,1.956378,-0.000000,0.005376,-0.002357,0.000000,273.960367,-209.092957,30.000000,7.321253,-3.210196,-0.000000,0.000000,0.000000,-23.676314,269.245290,-207.136579,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,273.736357,-208.994733,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.715078,1.956378,-0.000000,5.104838,0.005376,-0.002357,0.000000,0.005871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.180,APPROACH,5.104838,-4.715078,1.956378,-0.000000,0.005376,-0.002357,0.000000,274.330842,-209.255401,30.000000,7.409495,-3.248888,-0.000000,0.000000,0.000000,-23.676314,269.611621,-207.297207,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,274.029422,-209.123236,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.719221,1.958194,-0.000000,5.109361,-0.082866,0.036335,0.000000,0.090482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.240,APPROACH,5.108814,-4.718720,1.957975,-0.000000,0.010026,-0.004396,0.000000,274.696672,-209.415809,30.000000,7.316604,-3.208158,-0.000000,0.000000,0.000000,-23.676314,269.977953,-207.457834,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,274.469020,-209.315989,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718720,1.957975,-0.000000,5.108814,0.010026,-0.004396,0.000000,0.010947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.280,APPROACH,5.108814,-4.718720,1.957975,-0.000000,0.010026,-0.004396,0.000000,275.066929,-209.578158,30.000000,7.405125,-3.246972,-0.000000,0.000000,0.000000,-23.676314,270.344284,-207.618462,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,274.762085,-209.444491,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.722644,1.959696,-0.000000,5.113099,-0.078495,0.034418,0.000000,0.085710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.340,APPROACH,5.112327,-4.721938,1.959386,-0.000000,0.014134,-0.006197,0.000000,275.432553,-209.738475,30.000000,7.312495,-3.206356,-0.000000,0.000000,0.000000,-23.676314,270.710616,-207.779090,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,275.201683,-209.637244,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721938,1.959386,-0.000000,5.112327,0.014134,-0.006197,0.000000,0.015433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.380,APPROACH,5.112327,-4.721938,1.959386,-0.000000,0.014134,-0.006197,0.000000,275.802617,-209.900739,30.000000,7.401263,-3.245279,-0.000000,0.000000,0.000000,-23.676314,271.076947,-207.939717,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,275.494748,-209.765746,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.725669,1.961022,-0.000000,5.116401,-0.074634,0.032725,0.000000,0.081493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.440,APPROACH,5.115431,-4.724781,1.960632,-0.000000,0.017764,-0.007789,0.000000,276.168060,-210.060978,30.000000,7.308866,-3.204765,-0.000000,0.000000,0.000000,-23.676314,271.443279,-208.100345,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,275.934346,-209.958499,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.724781,1.960632,-0.000000,5.115431,0.017764,-0.007789,0.000000,0.019397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.480,APPROACH,5.115431,-4.724781,1.960632,-0.000000,0.017764,-0.007789,0.000000,276.537952,-210.223167,30.000000,7.397851,-3.243783,-0.000000,0.000000,0.000000,-23.676314,271.809610,-208.260973,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,276.227411,-210.087002,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.728342,1.962194,-0.000000,5.119319,-0.071221,0.031229,0.000000,0.077767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
