t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
74.040,APPROACH,22.982943,-1.217846,0.173216,22.950000,0.230349,0.004372,0.000000,308.785622,-123.371433,7.050000,7.709677,-0.982116,0.000000,0.000000,0.000000,-7.259662,307.567777,-123.198217,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,308.683259,-123.384472,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.217846,0.173216,22.950000,22.982943,0.230349,0.004372,0.000000,0.230391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.100,APPROACH,22.982590,-1.211069,0.173920,22.950000,0.135540,0.014083,0.000000,309.175847,-123.421024,7.050000,7.804486,-0.991827,0.000000,0.000000,0.000000,-7.242563,307.964778,-123.247104,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,309.147751,-123.441670,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.211069,0.173920,22.950000,22.982590,0.135540,0.014083,0.000000,0.136270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.140,APPROACH,22.981981,-1.199458,0.173937,22.950000,0.232216,0.000331,0.000000,309.561237,-123.469928,7.050000,7.707810,-0.978075,0.000000,0.000000,0.000000,-7.231844,308.361779,-123.295991,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,309.457412,-123.479802,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.199458,0.173937,22.950000,22.981981,0.232216,0.000331,0.000000,0.232216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.200,APPROACH,22.981628,-1.192593,0.174451,22.950000,0.137295,0.010284,0.000000,309.951374,-123.519329,7.050000,7.802731,-0.988029,0.000000,0.000000,0.000000,-7.216727,308.758780,-123.344878,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,309.921903,-123.537000,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.192593,0.174451,22.950000,22.981628,0.137295,0.010284,0.000000,0.137680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.240,APPROACH,22.981023,-1.180900,0.174289,22.950000,0.233866,-0.003239,0.000000,310.336682,-123.568055,7.050000,7.706161,-0.974505,0.000000,0.000000,0.000000,-7.207251,309.155782,-123.393765,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,310.231564,-123.575132,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.180900,0.174289,22.950000,22.981023,0.233866,-0.003239,0.000000,0.233888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.300,APPROACH,22.980670,-1.173958,0.174636,22.950000,0.138845,0.006928,0.000000,310.726741,-123.617288,7.050000,7.801181,-0.984673,0.000000,0.000000,0.000000,-7.193886,309.552783,-123.442653,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,310.696056,-123.632330,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.173958,0.174636,22.950000,22.980670,0.138845,0.006928,0.000000,0.139018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.340,APPROACH,22.980069,-1.162192,0.174316,22.950000,0.235323,-0.006393,0.000000,311.111976,-123.665856,7.050000,7.704703,-0.971351,0.000000,0.000000,0.000000,-7.185509,309.949784,-123.491540,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,311.005717,-123.670462,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.162192,0.174316,22.950000,22.980069,0.235323,-0.006393,0.000000,0.235410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.400,APPROACH,22.979717,-1.155181,0.174514,22.950000,0.140215,0.003963,0.000000,311.501967,-123.714941,7.050000,7.799811,-0.981707,0.000000,0.000000,0.000000,-7.173694,310.346786,-123.540427,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,311.470208,-123.727660,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.155181,0.174514,22.950000,22.979717,0.140215,0.003963,0.000000,0.140271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.440,APPROACH,22.979122,-1.143350,0.174055,22.950000,0.236611,-0.009181,0.000000,311.887137,-123.763369,7.050000,7.703415,-0.968563,0.000000,0.000000,0.000000,-7.166289,310.743787,-123.589314,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,311.779869,-123.765792,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.143350,0.174055,22.950000,22.979122,0.236611,-0.009181,0.000000,0.236789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.500,APPROACH,22.978772,-1.136279,0.174122,22.950000,0.141426,0.001343,0.000000,312.277067,-123.812324,7.050000,7.798600,-0.979087,0.000000,0.000000,0.000000,-7.155845,311.140788,-123.638201,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,312.244361,-123.822990,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.136279,0.174122,22.950000,22.978772,0.141426,0.001343,0.000000,0.141432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.540,APPROACH,22.978183,-1.124392,0.173540,22.950000,0.237749,-0.011644,0.000000,312.662181,-123.860629,7.050000,7.702278,-0.966100,0.000000,0.000000,0.000000,-7.149299,311.537790,-123.687089,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,312.554022,-123.861122,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.124392,0.173540,22.950000,22.978183,0.237749,-0.011644,0.000000,0.238034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.600,APPROACH,22.977835,-1.117267,0.173492,22.950000,0.142495,-0.000972,0.000000,313.052058,-123.909467,7.050000,7.797531,-0.976772,0.000000,0.000000,0.000000,-7.140068,311.934791,-123.735976,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,313.018513,-123.918320,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.117267,0.173492,22.950000,22.977835,0.142495,-0.000972,0.000000,0.142499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.640,APPROACH,22.977252,-1.105329,0.172801,22.950000,0.238754,-0.013820,0.000000,313.437121,-123.957664,7.050000,7.701272,-0.963924,0.000000,0.000000,0.000000,-7.134282,312.331792,-123.784863,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,313.328174,-123.956452,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.105329,0.172801,22.950000,22.977252,0.238754,-0.013820,0.000000,0.239154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.700,APPROACH,22.976907,-1.098157,0.172650,22.950000,0.143441,-0.003018,0.000000,313.826951,-124.006400,7.050000,7.796586,-0.974726,0.000000,0.000000,0.000000,-7.126123,312.728794,-123.833750,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,313.792666,-124.013650,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.098157,0.172650,22.950000,22.976907,0.143441,-0.003018,0.000000,0.143472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.740,APPROACH,22.976332,-1.086175,0.171862,22.950000,0.239642,-0.015743,0.000000,314.211970,-124.054500,7.050000,7.700384,-0.962001,0.000000,0.000000,0.000000,-7.121009,313.125795,-123.882637,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,314.102327,-124.051782,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.086175,0.171862,22.950000,22.976332,0.239642,-0.015743,0.000000,0.240159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.800,APPROACH,22.975990,-1.078961,0.171621,22.950000,0.144276,-0.004825,0.000000,314.601757,-124.103146,7.050000,7.795751,-0.972919,0.000000,0.000000,0.000000,-7.113798,313.522796,-123.931525,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,314.566818,-124.108980,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.078961,0.171621,22.950000,22.975990,0.144276,-0.004825,0.000000,0.144356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.840,APPROACH,22.975422,-1.066940,0.170749,22.950000,0.240427,-0.017442,0.000000,314.986737,-124.151161,7.050000,7.699599,-0.960302,0.000000,0.000000,0.000000,-7.109278,313.919798,-123.980412,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,314.876479,-124.147112,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.066940,0.170749,22.950000,22.975422,0.240427,-0.017442,0.000000,0.241059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.900,APPROACH,22.975084,-1.059689,0.170428,22.950000,0.145014,-0.006423,0.000000,315.376488,-124.199727,7.050000,7.795013,-0.971321,0.000000,0.000000,0.000000,-7.102904,314.316799,-124.029299,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,315.340971,-124.204310,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.059689,0.170428,22.950000,22.975084,0.145014,-0.006423,0.000000,0.145156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.940,APPROACH,22.974524,-1.047633,0.169481,22.950000,0.241121,-0.018944,0.000000,315.761433,-124.247667,7.050000,7.698905,-0.958801,0.000000,0.000000,0.000000,-7.098910,314.713800,-124.078186,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,315.650632,-124.242442,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.047633,0.169481,22.950000,22.974524,0.241121,-0.018944,0.000000,0.241864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.000,APPROACH,22.974190,-1.040350,0.169089,22.950000,0.145666,-0.007834,0.000000,316.151151,-124.296163,7.050000,7.794361,-0.969910,0.000000,0.000000,0.000000,-7.093277,315.110801,-124.127073,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,316.115124,-124.299641,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.040350,0.169089,22.950000,22.974190,0.145666,-0.007834,0.000000,0.145876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.040,APPROACH,22.973639,-1.028263,0.168076,22.950000,0.241734,-0.020270,0.000000,316.536066,-124.344036,7.050000,7.698292,-0.957474,0.000000,0.000000,0.000000,-7.089747,315.507803,-124.175961,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,316.424785,-124.337773,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.028263,0.168076,22.950000,22.973639,0.241734,-0.020270,0.000000,0.242582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.100,APPROACH,22.973309,-1.020951,0.167622,22.950000,0.146242,-0.009081,0.000000,316.925755,-124.392469,7.050000,7.793785,-0.968663,0.000000,0.000000,0.000000,-7.084768,315.904804,-124.224848,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,316.889276,-124.394971,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.020951,0.167622,22.950000,22.973309,0.146242,-0.009081,0.000000,0.146523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.140,APPROACH,22.972766,-1.008837,0.166549,22.950000,0.242276,-0.021442,0.000000,317.310643,-124.440285,7.050000,7.697751,-0.956302,0.000000,0.000000,0.000000,-7.081648,316.301805,-124.273735,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,317.198937,-124.433103,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.008837,0.166549,22.950000,22.972766,0.242276,-0.021442,0.000000,0.243223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.200,APPROACH,22.972442,-1.001500,0.166040,22.950000,0.146751,-0.010183,0.000000,317.700306,-124.488663,7.050000,7.793276,-0.967561,0.000000,0.000000,0.000000,-7.077249,316.698807,-124.322622,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,317.663429,-124.490301,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.001500,0.166040,22.950000,22.972442,0.146751,-0.010183,0.000000,0.147104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.240,APPROACH,22.971908,-0.989362,0.164916,22.950000,0.242754,-0.022478,0.000000,318.085170,-124.536426,7.050000,7.697272,-0.955266,0.000000,0.000000,0.000000,-7.074491,317.095808,-124.371510,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,317.973090,-124.528433,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.989362,0.164916,22.950000,22.971908,0.242754,-0.022478,0.000000,0.243792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
