t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.660,APPROACH,50.414103,-4.053264,50.249364,0.392793,4.327770,-11.060127,0.023070,-65.998683,-56.121278,29.522815,-4.375000,1.060238,0.047257,0.000000,0.000000,166.377553,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-46.385037,-66.634562,29.632079,-0.126287,-3.997313,-0.074451,0.000000,0.000000,0.000000,-4.053264,50.249364,0.392793,50.414103,4.327770,-11.060127,0.023070,11.876722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.412573,-50.229660,-4.290547,11.039563,4.379959,50.412942,-50.229660,-4.290547,0.192793,10.000000,0.000000,11.876722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.258788,3.691560,nan
23.700,APPROACH,50.414103,-4.053264,50.249364,0.392793,4.327770,-11.060127,0.023070,-66.211183,-56.074516,29.524570,-4.250000,0.935238,0.035107,0.000000,0.000000,167.589516,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-46.385037,-66.634562,29.632079,-0.107250,-3.997874,-0.074157,0.000000,0.000000,0.000000,-3.840002,49.702603,0.394413,49.852281,4.265229,-10.935227,0.032407,11.737649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.412573,-50.229660,-4.290547,11.039563,4.379959,50.412942,-50.229660,-4.290547,0.192793,10.000000,0.000000,11.876722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.885071,3.581157,nan
23.760,APPROACH,49.297523,-3.629868,49.162106,0.396444,4.202688,-10.809937,0.040623,-66.417433,-56.034004,29.525780,-4.125000,0.810238,0.024191,0.000000,0.000000,168.887354,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-45.623217,-67.334168,29.613884,-0.076359,-3.998590,-0.073794,0.000000,0.000000,0.000000,-3.629868,49.162106,0.396444,49.297523,4.202688,-10.809937,0.040623,11.598231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.295929,-49.188822,-3.247829,10.842260,4.118581,49.296320,-49.188822,-3.247829,0.196444,10.000000,0.000000,11.598231,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.516055,3.469926,nan
23.800,APPROACH,49.297523,-3.629868,49.162106,0.396444,4.202688,-10.809937,0.040623,-66.617433,-55.999742,29.526510,-4.000000,0.685238,0.014597,0.000000,0.000000,170.279044,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-45.623217,-67.334168,29.613884,-0.057316,-3.998914,-0.073508,0.000000,0.000000,0.000000,-3.422861,48.627893,0.398825,48.749841,4.140143,-10.684256,0.047624,11.458464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.295929,-49.188822,-3.247829,10.842260,4.118581,49.296320,-49.188822,-3.247829,0.196444,10.000000,0.000000,11.598231,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12.149567,3.358249,nan
23.860,APPROACH,48.209247,-3.218981,48.099984,0.401516,4.077594,-10.558186,0.053815,-66.811183,-55.971730,29.526805,-3.875000,0.560238,0.005917,0.000000,0.000000,171.773315,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-44.852717,-68.024204,29.597116,-0.026417,-3.999260,-0.072244,0.000000,0.000000,0.000000,-3.218981,48.099984,0.401516,48.209247,4.077594,-10.558186,0.053815,11.318346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.207575,-48.155326,-2.243845,10.638628,3.862855,48.207996,-48.155326,-2.243845,0.201516,10.000000,0.000000,11.318346,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.706839,3.005139,nan
23.900,APPROACH,48.209247,-3.218981,48.099984,0.401516,4.077594,-10.558186,0.053815,-66.998683,-55.949968,29.526723,-3.750000,0.435238,-0.001658,0.000000,0.000000,173.379669,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-44.852717,-68.024204,29.597116,-0.007372,-3.999346,-0.071968,0.000000,0.000000,0.000000,-3.018229,47.578397,0.404466,47.675751,4.015036,-10.431726,0.059001,11.177875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.207575,-48.155326,-2.243845,10.638628,3.862855,48.207996,-48.155326,-2.243845,0.201516,10.000000,0.000000,11.318346,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.820721,2.983050,nan
23.960,APPROACH,47.149363,-2.820606,47.063154,0.407644,3.952468,-10.304875,0.063551,-67.179933,-55.934456,29.526297,-3.625000,0.310238,-0.008502,0.000000,0.000000,175.108375,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-47.999448,-65.011267,29.554137,0.023379,-3.999295,-0.071370,0.000000,0.000000,0.000000,-2.820606,47.063154,0.407644,47.149363,3.952468,-10.304875,0.063551,11.037051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.147601,-47.130278,-1.277926,10.428779,3.612897,47.148058,-47.130278,-1.277926,0.207644,10.000000,-0.000000,11.037051,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.989901,2.950235,nan
24.000,APPROACH,47.149363,-2.820606,47.063154,0.407644,3.952468,-10.304875,0.063551,-67.354933,-55.925195,29.524133,-3.500000,0.185238,-0.043290,0.000000,0.000000,176.970433,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-47.999448,-65.011267,29.554137,0.042422,-3.999143,-0.071130,0.000000,0.000000,0.000000,-2.626111,46.554272,0.412451,46.630106,3.889887,-10.177635,0.096137,10.896087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.147601,-47.130278,-1.277926,10.428779,3.612897,47.148058,-47.130278,-1.277926,0.207644,10.000000,-0.000000,11.037051,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.209000,2.907737,nan
24.060,APPROACH,46.117977,-2.434747,46.051772,0.417319,3.827291,-10.050005,0.097378,-67.523683,-55.922183,29.521801,-3.375000,0.060238,-0.046645,0.000000,0.000000,178.977470,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-47.257779,-65.731167,29.542053,0.073283,-3.998740,-0.068612,0.000000,0.000000,0.000000,-2.434747,46.051772,0.417319,46.117977,3.827291,-10.050005,0.097378,10.754545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.116089,-46.114766,-0.349375,10.212825,3.368822,46.116601,-46.114766,-0.349375,0.217319,10.000000,0.000000,10.754545,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.472269,2.856672,nan
24.100,APPROACH,46.117977,-2.434747,46.051772,0.417319,3.827291,-10.050005,0.097378,-67.686183,-55.925421,29.519394,-3.250000,-0.064762,-0.048134,0.000000,0.000000,-178.858438,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-47.257779,-65.731167,29.542053,0.092323,-3.998350,-0.068386,0.000000,0.000000,0.000000,-2.246513,45.555672,0.422161,45.612984,3.764677,-9.921985,0.096838,10.612632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.116089,-46.114766,-0.349375,10.212825,3.368822,46.116601,-46.114766,-0.349375,0.217319,10.000000,0.000000,10.754545,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.773940,2.798158,nan
24.160,APPROACH,45.115136,-2.061411,45.065994,0.426968,3.702044,-9.793576,0.096136,-67.842433,-55.934909,29.516925,-3.125000,-0.189762,-0.049380,0.000000,0.000000,-176.525054,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-46.507176,-66.441746,29.530916,0.123184,-3.997583,-0.064446,0.000000,0.000000,0.000000,-2.061411,45.065994,0.426968,45.115136,3.702044,-9.793576,0.096136,10.470362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.113116,-45.109853,0.542529,9.990881,3.130743,45.113686,-45.109853,0.542529,0.226968,10.000000,0.000000,10.470362,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.108492,2.733267,nan
24.200,APPROACH,45.115136,-2.061411,45.065994,0.426968,3.702044,-9.793576,0.096136,-67.992433,-55.950647,29.514413,-3.000000,-0.314762,-0.050247,0.000000,0.000000,-174.010410,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-46.507176,-66.441746,29.530916,0.142217,-3.996955,-0.064238,0.000000,0.000000,0.000000,-1.879441,44.582755,0.431725,44.624441,3.639387,-9.664777,0.095132,10.327734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.113116,-45.109853,0.542529,9.990881,3.130743,45.113686,-45.109853,0.542529,0.226968,10.000000,0.000000,10.470362,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.470818,2.662988,nan
24.260,APPROACH,44.140906,-1.700606,44.105975,0.436428,3.576706,-9.535588,0.094073,-68.136183,-55.972635,29.511864,-2.875000,-0.439762,-0.050983,0.000000,0.000000,-171.303411,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-45.747755,-67.142894,29.520652,0.173072,-3.995798,-0.060384,0.000000,0.000000,0.000000,-1.700606,44.105975,0.436428,44.140906,3.576706,-9.535588,0.094073,10.184750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.138749,-44.116587,1.398529,9.763063,2.898771,44.139382,-44.116587,1.398529,0.236428,10.000000,0.000000,10.184750,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.856315,2.588215,nan
24.300,APPROACH,44.140906,-1.700606,44.105975,0.436428,3.576706,-9.535588,0.094073,-68.273683,-56.000873,29.509293,-2.750000,-0.564762,-0.051404,0.000000,0.000000,-168.394648,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-45.747755,-67.142894,29.520652,0.192096,-3.994931,-0.060192,0.000000,0.000000,0.000000,-1.524906,43.635675,0.441067,43.664539,3.513998,-9.406011,0.092770,10.041406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.138749,-44.116587,1.398529,9.763063,2.898771,44.139382,-44.116587,1.398529,0.236428,10.000000,0.000000,10.184750,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.260910,2.509737,nan
24.360,APPROACH,43.195347,-1.352343,43.171873,0.445639,3.451259,-9.276045,0.091445,-68.404933,-56.035361,29.506707,-2.625000,-0.689762,-0.051733,0.000000,0.000000,-165.277421,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-48.846878,-64.084894,29.491337,0.222929,-3.993362,-0.058009,0.000000,0.000000,0.000000,-1.352343,43.171873,0.445639,43.195347,3.451259,-9.276045,0.091445,9.897705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.193048,-43.135991,2.219397,9.529490,2.673016,43.193747,-43.135991,2.219397,0.245639,10.000000,0.000000,9.897705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.681047,2.428245,nan
24.400,APPROACH,43.195347,-1.352343,43.171873,0.445639,3.451259,-9.276045,0.091445,-68.529933,-56.076099,29.503046,-2.500000,-0.814762,-0.073216,0.000000,0.000000,-161.948970,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-48.846878,-64.084894,29.491337,0.241941,-3.992257,-0.057847,0.000000,0.000000,0.000000,-1.182919,42.714588,0.451206,42.733347,3.388489,-9.145690,0.111340,9.753865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.193048,-43.135991,2.219397,9.529490,2.673016,43.193747,-43.135991,2.219397,0.245639,10.000000,0.000000,9.897705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.113649,2.344335,nan
24.460,APPROACH,42.278532,-1.016635,42.263841,0.456622,3.325683,-9.014946,0.108315,-68.648683,-56.123087,29.499460,-2.375000,-0.939762,-0.071717,0.000000,0.000000,-158.411834,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-48.116716,-64.815452,29.484176,0.272716,-3.990326,-0.054087,0.000000,0.000000,0.000000,-1.016635,42.263841,0.456622,42.278532,3.325683,-9.014946,0.108315,9.609430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.276066,-42.169067,3.005923,9.290282,2.453585,42.276845,-42.169067,3.005923,0.256622,10.000000,-0.000000,9.609430,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.556066,2.258522,nan
24.500,APPROACH,42.278532,-1.016635,42.263841,0.456622,3.325683,-9.014946,0.108315,-68.761183,-56.176325,29.495999,-2.250000,-1.064762,-0.069224,0.000000,0.000000,-154.675205,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-48.116716,-64.815452,29.484176,0.291712,-3.988984,-0.053940,0.000000,0.000000,0.000000,-0.853493,41.819650,0.461840,41.830908,3.262841,-8.883814,0.104358,9.464627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.276066,-42.169067,3.005923,9.290282,2.453585,42.276845,-42.169067,3.005923,0.256622,10.000000,-0.000000,9.609430,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.006028,2.171245,nan
24.560,APPROACH,41.390479,-0.693495,41.382035,0.466869,3.199959,-8.752294,0.100587,-68.867433,-56.235813,29.492656,-2.125000,-1.189762,-0.066858,0.000000,0.000000,-150.756067,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-47.377484,-65.536832,29.477577,0.322470,-3.986672,-0.049563,0.000000,0.000000,0.000000,-0.693495,41.382035,0.466869,41.390479,3.199959,-8.752294,0.100587,9.319469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.387846,-41.216796,3.758923,9.045561,2.240581,41.388706,-41.216796,3.758923,0.266869,10.000000,0.000000,9.319469,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.461591,2.082881,nan
24.600,APPROACH,41.390479,-0.693495,41.382035,0.466869,3.199959,-8.752294,0.100587,-68.967433,-56.301552,29.489431,-2.000000,-1.314762,-0.064510,0.000000,0.000000,-146.679848,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-47.377484,-65.536832,29.477577,0.341448,-3.985093,-0.049431,0.000000,0.000000,0.000000,-0.536643,40.951016,0.471714,40.957249,3.137035,-8.620386,0.096890,9.173954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.387846,-41.216796,3.758923,9.045561,2.240581,41.388706,-41.216796,3.758923,0.266869,10.000000,0.000000,9.319469,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.921091,1.993754,nan
24.660,APPROACH,40.531220,-0.382940,40.526612,0.476384,3.074067,-8.488090,0.093400,-69.061183,-56.373540,29.486315,-1.875000,-1.439762,-0.062316,0.000000,0.000000,-142.480319,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-46.629299,-66.248921,29.471495,0.372182,-3.982388,-0.045438,0.000000,0.000000,0.000000,-0.382940,40.526612,0.476384,40.531220,3.074067,-8.488090,0.093400,9.028083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.528421,-40.280136,4.479236,8.795451,2.034109,40.529363,-40.280136,4.479236,0.276384,10.000000,0.000000,9.028083,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.383103,1.904140,nan
24.700,APPROACH,40.531220,-0.382940,40.526612,0.476384,3.074067,-8.488090,0.093400,-69.148683,-56.451778,29.483308,-1.750000,-1.564762,-0.060139,0.000000,0.000000,-138.198525,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-46.629299,-66.248921,29.471495,0.391139,-3.980572,-0.045319,0.000000,0.000000,0.000000,-0.232387,40.108841,0.480883,40.112397,3.011052,-8.355407,0.089981,8.881856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.528421,-40.280136,4.479236,8.795451,2.034109,40.529363,-40.280136,4.479236,0.276384,10.000000,0.000000,9.028083,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.846404,1.814275,nan
