t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.003,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-153.171267,128.628506,-19.576250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-153.171267,128.628506,-19.376250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-157.060354,132.517593,-19.976250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.043,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-153.673037,129.130276,-19.686250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-153.673037,129.130276,-19.486250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-157.562125,133.019363,-20.086250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.103,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-154.174808,129.632046,-19.796250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-154.174808,129.632046,-19.596250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-158.063895,133.521134,-20.196250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.143,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-154.676578,130.133817,-19.906250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-154.676578,130.133817,-19.706250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-158.565665,134.022904,-20.306250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.203,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-155.178349,130.635587,-20.016250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-155.178349,130.635587,-19.816250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-159.067436,134.524674,-20.416250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.243,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-155.680119,131.137358,-20.126250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-155.680119,131.137358,-19.926250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-159.569206,135.026445,-20.526250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.303,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-156.181889,131.639128,-20.236250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-156.181889,131.639128,-20.036250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-160.070977,135.528215,-20.636250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.343,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-156.683660,132.140898,-20.346250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-156.683660,132.140898,-20.146250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-160.572747,136.029986,-20.746250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.403,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-157.185430,132.642669,-20.456250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-157.185430,132.642669,-20.256250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-161.074517,136.531756,-20.856250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.443,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-157.687200,133.144439,-20.566250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-157.687200,133.144439,-20.366250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-161.576288,137.033526,-20.966250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.503,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-158.188971,133.646209,-20.676250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-158.188971,133.646209,-20.476250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-162.078058,137.535297,-21.076250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.543,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-158.690741,134.147980,-20.786250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-158.690741,134.147980,-20.586250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-162.579828,138.037067,-21.186250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.603,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-159.192511,134.649750,-20.896250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-159.192511,134.649750,-20.696250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-163.081599,138.538837,-21.296250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.643,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-159.694282,135.151520,-21.006250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-159.694282,135.151520,-20.806250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-163.583369,139.040608,-21.406250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.703,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-160.196052,135.653291,-21.116250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-160.196052,135.653291,-20.916250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-164.085139,139.542378,-21.516250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.743,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-160.697822,136.155061,-21.226250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-160.697822,136.155061,-21.026250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-164.586910,140.044148,-21.626250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.803,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-161.199593,136.656831,-21.336250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-161.199593,136.656831,-21.136250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-165.088680,140.545919,-21.736250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.843,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-161.701363,137.158602,-21.446250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-161.701363,137.158602,-21.246250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-165.590450,141.047689,-21.846250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.903,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-162.203134,137.660372,-21.556250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-162.203134,137.660372,-21.356250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-166.092221,141.549459,-21.956250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
43.943,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-162.704904,138.162143,-21.666250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-162.704904,138.162143,-21.466250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-166.593991,142.051230,-22.066250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
44.003,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-163.206674,138.663913,-21.776250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-163.206674,138.663913,-21.576250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-167.095762,142.553000,-22.176250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
44.043,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-163.708445,139.165683,-21.886250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-163.708445,139.165683,-21.686250,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-167.597532,143.054771,-22.286250,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
