t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.640,APPROACH,25.634555,17.658353,18.256104,3.468088,4.683575,-12.432113,-2.183823,-85.723683,-41.979954,26.512500,-2.500000,2.673425,2.200000,0.000000,0.000000,133.080037,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-64.224405,-40.889454,29.409043,1.820214,-7.259167,2.826890,0.000000,0.000000,0.000000,17.658353,18.256104,3.468088,25.634555,4.683575,-12.432113,-2.183823,13.463372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,25.348183,17.889327,17.641440,3.358865,4.619484,-12.293284,-2.184470,-85.842433,-41.852533,26.622500,-2.375000,2.548425,2.200000,0.000000,0.000000,132.982624,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-64.021012,-41.283033,29.408571,1.828352,-7.246656,2.853613,0.000000,0.000000,0.000000,17.889327,17.641440,3.358865,25.348183,4.619484,-12.293284,-2.184470,13.313016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,25.078620,18.117092,17.033736,3.249610,4.555306,-12.154075,-2.185092,-85.954933,-41.731361,26.732500,-2.250000,2.423425,2.200000,0.000000,0.000000,132.874803,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-63.814623,-41.679545,29.408128,1.836985,-7.233562,2.881157,0.000000,0.000000,0.000000,18.117092,17.033736,3.249610,25.078620,4.555306,-12.154075,-2.185092,13.162332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,24.825822,18.341644,16.433012,3.140326,4.491038,-12.014487,-2.185688,-86.061183,-41.616440,26.842500,-2.125000,2.298425,2.200000,0.000000,0.000000,132.754812,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-63.605172,-42.078951,29.407713,1.846199,-7.219848,2.909527,0.000000,0.000000,0.000000,18.341644,16.433012,3.140326,24.825822,4.491038,-12.014487,-2.185688,13.011324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,24.589717,18.562978,15.839286,3.031013,4.426677,-11.874519,-2.186260,-86.161183,-41.507769,26.952500,-2.000000,2.173425,2.200000,0.000000,0.000000,132.620469,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-63.392592,-42.481205,29.407324,1.856083,-7.205474,2.938725,0.000000,0.000000,0.000000,18.562978,15.839286,3.031013,24.589717,4.426677,-11.874519,-2.186260,12.859993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,24.370199,18.781089,15.252577,2.921672,4.362222,-11.734173,-2.186810,-86.254933,-41.405348,27.062500,-1.875000,2.048425,2.200000,0.000000,0.000000,132.469037,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-63.176822,-42.886249,29.406960,1.866723,-7.190401,2.968750,0.000000,0.000000,0.000000,18.781089,15.252577,2.921672,24.370199,4.362222,-11.734173,-2.186810,12.708342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,24.167130,18.995973,14.672905,2.812305,4.297670,-11.593449,-2.187338,-86.342433,-41.309176,27.172500,-1.750000,1.923425,2.200000,0.000000,0.000000,132.297036,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-62.957801,-43.294020,29.406618,1.878206,-7.174591,2.999599,0.000000,0.000000,0.000000,18.995973,14.672905,2.812305,24.167130,4.297670,-11.593449,-2.187338,12.556372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,23.980339,19.207624,14.100287,2.702913,4.233018,-11.452348,-2.187844,-86.423683,-41.219255,27.282500,-1.625000,1.798425,2.200000,0.000000,0.000000,132.099974,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-62.735475,-43.704443,29.406297,1.890614,-7.158005,3.031262,0.000000,0.000000,0.000000,19.207624,14.100287,2.702913,23.980339,4.233018,-11.452348,-2.187844,12.404088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,23.809620,19.416037,13.534744,2.593496,4.168265,-11.310871,-2.188330,-86.498683,-41.135584,27.392500,-1.500000,1.673425,2.200000,0.000000,0.000000,131.871950,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-62.509790,-44.117435,29.405996,1.904028,-7.140605,3.063730,0.000000,0.000000,0.000000,19.416037,13.534744,2.593496,23.809620,4.168265,-11.310871,-2.188330,12.251490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,23.654735,19.621207,12.976293,2.484057,4.103407,-11.169017,-2.188797,-86.567433,-41.058163,27.502500,-1.375000,1.548425,2.200000,0.000000,0.000000,131.605052,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-62.280699,-44.532907,29.405713,1.918524,-7.122355,3.096986,0.000000,0.000000,0.000000,19.621207,12.976293,2.484057,23.654735,4.103407,-11.169017,-2.188797,12.098584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,23.515413,19.823129,12.424954,2.374594,4.038444,-11.026788,-2.189245,-86.629933,-40.986991,27.612500,-1.250000,1.423425,2.200000,0.000000,0.000000,131.288430,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-62.048156,-44.950758,29.405448,1.937200,-7.114325,3.103809,0.000000,0.000000,0.000000,19.823129,12.424954,2.374594,23.515413,4.038444,-11.026788,-2.189245,11.945370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,23.391349,20.021798,11.880745,2.265111,3.973371,-10.884184,-2.189675,-86.686183,-40.922070,27.722500,-1.125000,1.298425,2.200000,0.000000,0.000000,130.906786,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-61.812122,-45.370880,29.405199,1.961640,-7.121622,3.071557,0.000000,0.000000,0.000000,20.021798,11.880745,2.265111,23.391349,3.973371,-10.884184,-2.189675,11.791854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,23.282210,20.217207,11.343684,2.155606,3.908187,-10.741207,-2.190088,-86.736183,-40.863399,27.832500,-1.000000,1.173425,2.200000,0.000000,0.000000,130.437846,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-61.572561,-45.793158,29.404964,1.994425,-7.152622,2.976955,0.000000,0.000000,0.000000,20.217207,11.343684,2.155606,23.282210,3.908187,-10.741207,-2.190088,11.638038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,23.187630,20.409352,10.813791,2.046082,3.842890,-10.597856,-2.190485,-86.779933,-40.810978,27.942500,-0.875000,1.048425,2.200000,0.000000,0.000000,129.847883,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-61.329442,-46.217469,29.404744,2.032924,-7.196776,2.876955,0.000000,0.000000,0.000000,20.409352,10.813791,2.046082,23.187630,3.842890,-10.597856,-2.190485,11.483927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,23.107218,20.598226,10.291085,1.936539,3.777477,-10.454132,-2.190866,-86.817433,-40.764807,28.052500,-0.750000,0.923425,2.200000,0.000000,0.000000,129.083295,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-61.082739,-46.643683,29.404536,2.073342,-7.239917,2.741413,0.000000,0.000000,0.000000,20.598226,10.291085,1.936539,23.107218,3.777477,-10.454132,-2.190866,11.329523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,23.040555,20.783823,9.775583,1.826977,3.711946,-10.310037,-2.191231,-86.848683,-40.724885,28.162500,-0.625000,0.798425,2.200000,0.000000,0.000000,128.053533,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-60.832429,-47.071665,29.404341,2.115694,-7.281756,2.641413,0.000000,0.000000,0.000000,20.783823,9.775583,1.826977,23.040555,3.711946,-10.310037,-2.191231,11.174833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,22.987199,20.966138,9.267304,1.717398,3.646294,-10.165571,-2.191582,-86.873683,-40.691214,28.272500,-0.500000,0.673425,2.200000,0.000000,0.000000,126.592906,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-60.578496,-47.501273,29.404157,2.159974,-7.321960,2.491413,0.000000,0.000000,0.000000,20.966138,9.267304,1.717398,22.987199,3.646294,-10.165571,-2.191582,11.019860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,22.946687,21.145164,8.766268,1.607802,3.580520,-10.020734,-2.191918,-86.892433,-40.663793,28.382500,-0.375000,0.548425,2.200000,0.000000,0.000000,124.363406,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-60.320929,-47.932360,29.403983,2.206147,-7.360154,2.391413,0.000000,0.000000,0.000000,21.145164,8.766268,1.607802,22.946687,3.580520,-10.020734,-2.191918,10.864609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,22.918535,21.320895,8.272491,1.498190,3.514620,-9.875528,-2.192242,-86.904933,-40.642622,28.492500,-0.250000,0.423425,2.200000,0.000000,0.000000,120.558609,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-60.059718,-48.364777,29.403818,2.106147,-7.460154,2.241413,0.000000,0.000000,0.000000,21.320895,8.272491,1.498190,22.918535,3.514620,-9.875528,-2.192242,10.709086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,22.902244,21.493324,7.785994,1.388562,3.448594,-9.729953,-2.192552,-86.911183,-40.627700,28.602500,-0.125000,0.298425,2.200000,0.000000,0.000000,112.727156,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-59.794861,-48.798369,29.403663,2.097060,-7.529812,2.141413,0.000000,0.000000,0.000000,21.493324,7.785994,1.388562,22.902244,3.448594,-9.729953,-2.192552,10.553297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,22.897302,21.662446,7.306793,1.278920,3.382437,-9.584010,-2.192850,-86.911183,-40.619029,28.712500,0.000000,0.173425,2.200000,0.000000,0.000000,90.000000,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-59.526361,-49.232979,29.403516,2.164815,-7.566921,1.991413,0.000000,0.000000,0.000000,21.662446,7.306793,1.278920,22.897302,3.382437,-9.584010,-2.192850,10.397246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,22.903183,21.828254,6.834908,1.169263,3.316149,-9.437700,-2.193136,-86.904933,-40.616608,28.822500,0.125000,0.048425,2.200000,0.000000,0.000000,21.176267,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-59.254221,-49.668448,29.403377,2.231248,-7.590997,1.891413,0.000000,0.000000,0.000000,21.828254,6.834908,1.169263,22.903183,3.316149,-9.437700,-2.193136,10.240941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,22.919355,21.990740,6.370357,1.059593,3.249726,-9.291024,-2.193410,-86.892433,-40.620437,28.932500,0.250000,-0.076575,2.200000,0.000000,0.000000,-17.029879,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-58.978454,-50.104615,29.403245,2.296564,-7.603659,1.741413,0.000000,0.000000,0.000000,21.990740,6.370357,1.059593,22.919355,3.249726,-9.291024,-2.193410,10.084389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,22.945277,22.149898,5.913158,0.949909,3.183167,-9.143982,-2.193674,-86.873683,-40.630515,29.042500,0.375000,-0.201575,2.200000,0.000000,0.000000,-28.259541,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-58.699072,-50.541320,29.403120,2.361042,-7.606656,1.641413,0.000000,0.000000,0.000000,22.149898,5.913158,0.949909,22.945277,3.183167,-9.143982,-2.193674,9.927596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,22.980637,22.305722,5.463329,0.846463,3.116469,-8.996576,-2.068927,-86.848683,-40.646844,29.146250,0.500000,-0.326575,2.075000,0.000000,0.000000,-33.150582,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-58.416087,-50.978417,29.403001,2.424304,-7.599559,1.491413,0.000000,0.000000,0.000000,22.305722,5.463329,0.846463,22.980637,3.116469,-8.996576,-2.068927,9.743265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
