t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.740,APPROACH,116.811534,3.048309,116.107095,12.441250,-6.437837,-7.701834,0.700001,-50.904933,-66.717433,13.000000,-0.625000,0.625000,0.624999,0.000000,0.000000,135.000000,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-107.305722,-12.385268,24.810000,-0.650000,-0.650000,0.650000,0.000000,0.000000,0.000000,2.734923,115.713594,12.470000,116.415706,-6.267720,-7.870027,0.575001,10.077314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,116.415706,2.734923,115.713594,12.470000,-6.267720,-7.870027,0.575001,-50.942433,-66.679933,13.037500,-0.750000,0.750000,0.749999,0.000000,0.000000,135.000000,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-107.254345,-13.108151,24.870000,-0.800000,-0.800000,0.800000,0.000000,0.000000,0.000000,2.430057,115.311697,12.492500,116.011875,-6.097333,-8.037937,0.450001,10.098931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,116.011875,2.430057,115.311697,12.492500,-6.097333,-8.037937,0.450001,-50.986183,-66.636183,13.081250,-0.875000,0.875000,0.874999,0.000000,0.000000,135.000000,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-107.195652,-13.827593,24.930000,-0.900000,-0.900000,0.900000,0.000000,0.000000,0.000000,2.133723,114.901419,12.508750,115.599990,-5.926680,-8.205563,0.325001,10.127311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,115.599990,2.133723,114.901419,12.508750,-5.926680,-8.205563,0.325001,-51.036183,-66.586183,13.131250,-1.000000,1.000000,0.999999,0.000000,0.000000,135.000000,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-107.129591,-14.543395,24.990000,-1.050000,-1.050000,1.050000,0.000000,0.000000,0.000000,1.845935,114.482774,12.518750,115.179999,-5.755761,-8.372903,0.200001,10.162396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,115.179999,1.845935,114.482774,12.518750,-5.755761,-8.372903,0.200001,-51.092433,-66.529933,13.187500,-1.125000,1.125000,1.124999,0.000000,0.000000,135.000000,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-107.056113,-15.255351,25.050000,-1.150000,-1.150000,1.150000,0.000000,0.000000,0.000000,1.566706,114.055776,12.522500,114.751852,-5.584578,-8.539955,0.075001,10.204116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,114.751852,1.566706,114.055776,12.522500,-5.584578,-8.539955,0.075001,-51.154933,-66.467433,13.250000,-1.250000,1.250000,1.249999,0.000000,0.000000,135.000000,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-106.975176,-15.963258,25.110000,-1.300000,-1.300000,1.300000,0.000000,0.000000,0.000000,1.296049,113.620440,12.520000,114.315504,-5.413134,-8.706718,-0.049999,10.252388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,114.315504,1.296049,113.620440,12.520000,-5.413134,-8.706718,-0.049999,-51.223683,-66.398683,13.318750,-1.375000,1.375000,1.374999,0.000000,0.000000,135.000000,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-106.886739,-16.666907,25.170000,-1.400000,-1.400000,1.400000,0.000000,0.000000,0.000000,1.033977,113.176781,12.511250,113.870910,-5.241430,-8.873190,-0.174999,10.307120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,113.870910,1.033977,113.176781,12.511250,-5.241430,-8.873190,-0.174999,-51.298683,-66.323683,13.393750,-1.500000,1.500000,1.499999,0.000000,0.000000,135.000000,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-106.790766,-17.366091,25.230000,-1.550000,-1.550000,1.550000,0.000000,0.000000,0.000000,0.780504,112.724812,12.496250,113.418026,-5.069468,-9.039370,-0.299999,10.368207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,113.418026,0.780504,112.724812,12.496250,-5.069468,-9.039370,-0.299999,-51.379933,-66.242433,13.475000,-1.625000,1.625000,1.624999,0.000000,0.000000,135.000000,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-106.687227,-18.060598,25.290000,-1.650000,-1.650000,1.650000,0.000000,0.000000,0.000000,0.535642,112.264549,12.475000,112.956813,-4.897249,-9.205255,-0.424999,10.435535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,112.956813,0.535642,112.264549,12.475000,-4.897249,-9.205255,-0.424999,-51.467433,-66.154933,13.562500,-1.750000,1.750000,1.749999,0.000000,0.000000,135.000000,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-106.576095,-18.750218,25.350000,-1.800000,-1.800000,1.800000,0.000000,0.000000,0.000000,0.299403,111.796007,12.447500,112.487231,-4.724776,-9.370845,-0.549999,10.508984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,112.487231,0.299403,111.796007,12.447500,-4.724776,-9.370845,-0.549999,-51.561183,-66.061183,13.656250,-1.875000,1.875000,1.874999,0.000000,0.000000,135.000000,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-106.457346,-19.434737,25.410000,-1.900000,-1.900000,1.900000,0.000000,0.000000,0.000000,0.071800,111.319200,12.413750,112.009244,-4.552050,-9.536137,-0.674999,10.588423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,112.009244,0.071800,111.319200,12.413750,-4.552050,-9.536137,-0.674999,-51.661183,-65.961183,13.756250,-2.000000,2.000000,1.999999,0.000000,0.000000,135.000000,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-106.330962,-20.113940,25.470000,-2.050000,-2.050000,2.050000,0.000000,0.000000,0.000000,-0.147153,110.834144,12.373750,111.522817,-4.379074,-9.701131,-0.799999,10.673717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,111.522817,-0.147153,110.834144,12.373750,-4.379074,-9.701131,-0.799999,-51.767433,-65.854933,13.862500,-2.125000,2.125000,2.124999,0.000000,0.000000,135.000000,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-106.196930,-20.787613,25.530000,-2.150000,-2.150000,2.150000,0.000000,0.000000,0.000000,-0.357446,110.340853,12.327500,111.027919,-4.205849,-9.865824,-0.924999,10.764723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,111.027919,-0.357446,110.340853,12.327500,-4.205849,-9.865824,-0.924999,-51.879933,-65.742433,13.972500,-2.250000,2.250000,2.200000,0.000000,0.000000,135.000000,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-106.055238,-21.455538,25.590000,-2.300000,-2.300000,2.300000,0.000000,0.000000,0.000000,-0.559065,109.839342,12.277500,110.524796,-4.032377,-10.030215,-1.000000,10.856577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,110.524796,-0.559065,109.839342,12.277500,-4.032377,-10.030215,-1.000000,-51.998683,-65.623683,14.082500,-2.375000,2.375000,2.200000,0.000000,0.000000,135.000000,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-105.905883,-22.117497,25.650000,-2.400000,-2.400000,2.400000,0.000000,0.000000,0.000000,-0.751998,109.329627,12.227500,110.013838,-3.858660,-10.194302,-1.000000,10.945915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,110.013838,-0.751998,109.329627,12.227500,-3.858660,-10.194302,-1.000000,-52.123683,-65.498683,14.192500,-2.500000,2.500000,2.200000,0.000000,0.000000,135.000000,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-105.748862,-22.773272,25.710000,-2.550000,-2.550000,2.550000,0.000000,0.000000,0.000000,-0.936233,108.811722,12.177500,109.495018,-3.684699,-10.358085,-1.000000,11.039335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,109.495018,-0.936233,108.811722,12.177500,-3.684699,-10.358085,-1.000000,-52.254933,-65.367433,14.302500,-2.625000,2.625000,2.200000,0.000000,0.000000,135.000000,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-105.584180,-23.422643,25.770000,-2.650000,-2.650000,2.650000,0.000000,0.000000,0.000000,-1.111757,108.285644,12.127500,108.968312,-3.510498,-10.521561,-1.000000,11.136733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,108.968312,-1.111757,108.285644,12.127500,-3.510498,-10.521561,-1.000000,-52.392433,-65.229933,14.412500,-2.750000,2.750000,2.200000,0.000000,0.000000,135.000000,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-105.411844,-24.065389,25.830000,-2.800000,-2.800000,2.800000,0.000000,0.000000,0.000000,-1.278560,107.751408,12.077500,108.433697,-3.336057,-10.684728,-1.000000,11.238002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,108.433697,-1.278560,107.751408,12.077500,-3.336057,-10.684728,-1.000000,-52.536183,-65.086183,14.522500,-2.875000,2.875000,2.200000,0.000000,0.000000,135.000000,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-105.231868,-24.701289,25.890000,-2.900000,-2.900000,2.900000,0.000000,0.000000,0.000000,-1.436629,107.209029,12.027500,107.891151,-3.161378,-10.847587,-1.000000,11.343035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,107.891151,-1.436629,107.209029,12.027500,-3.161378,-10.847587,-1.000000,-52.686183,-64.936183,14.632500,-3.000000,3.000000,2.200000,0.000000,0.000000,135.000000,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-105.044268,-25.330122,25.950000,-3.050000,-3.050000,3.050000,0.000000,0.000000,0.000000,-1.585952,106.658522,11.977500,107.340654,-2.986464,-11.010134,-1.000000,11.451726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,107.340654,-1.585952,106.658522,11.977500,-2.986464,-11.010134,-1.000000,-52.842433,-64.779933,14.742500,-3.125000,3.125000,2.200000,0.000000,0.000000,135.000000,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-104.849066,-25.951664,26.010000,-3.150000,-3.150000,3.150000,0.000000,0.000000,0.000000,-1.726518,106.099904,11.927500,106.782188,-2.811317,-11.172369,-1.000000,11.563967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,106.782188,-1.726518,106.099904,11.927500,-2.811317,-11.172369,-1.000000,-53.004933,-64.617433,14.852500,-3.250000,3.250000,2.200000,0.000000,0.000000,135.000000,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-104.646288,-26.565693,26.070000,-3.300000,-3.300000,3.228207,0.000000,0.000000,0.000000,-1.858315,105.533189,11.877500,106.215735,-2.635938,-11.334290,-1.000000,11.679653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,106.215735,-1.858315,105.533189,11.877500,-2.635938,-11.334290,-1.000000,-53.173683,-64.448683,14.962500,-3.375000,3.375000,2.200000,0.000000,0.000000,135.000000,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-104.435965,-27.171986,26.130000,-3.400000,-3.400000,3.225367,0.000000,0.000000,0.000000,-1.981332,104.958394,11.827500,105.641280,-2.460329,-11.495895,-1.000000,11.798679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,105.641280,-1.981332,104.958394,11.827500,-2.460329,-11.495895,-1.000000,-53.348683,-64.273683,15.072500,-3.500000,3.500000,2.200000,0.000000,0.000000,135.000000,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-104.218133,-27.770318,26.190000,-3.550000,-3.550000,3.222481,0.000000,0.000000,0.000000,-2.095556,104.375535,11.777500,105.058808,-2.284493,-11.657184,-1.000000,11.920941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
