t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.940,APPROACH,70.705520,-65.684197,14.928049,21.494422,4.369349,-6.927952,0.156958,17.805423,-76.117890,8.497254,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,17.669145,-76.099406,8.505796,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-65.461930,14.583595,21.502189,70.429324,4.445344,-6.889074,0.155342,8.200277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,70.429324,-65.461930,14.583595,21.502189,4.445344,-6.889074,0.155342,17.930430,-76.134845,8.489430,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.818231,-76.119627,8.496456,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-65.238951,14.241516,21.510035,70.154281,4.459590,-6.841574,0.156921,8.168213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,70.154281,-65.238951,14.241516,21.510035,4.459590,-6.841574,0.156921,18.053900,-76.151591,8.481686,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,17.917622,-76.133108,8.490229,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-65.012199,13.901410,21.517801,69.877399,4.535044,-6.802134,0.155306,8.176782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,69.877399,-65.012199,13.901410,21.517801,4.535044,-6.802134,0.155306,18.178908,-76.168547,8.473863,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,18.066709,-76.153329,8.480888,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-64.784761,13.563706,21.525645,69.601672,4.548745,-6.754076,0.156886,8.144522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,69.601672,-64.784761,13.563706,21.525645,4.548745,-6.754076,0.156886,18.302378,-76.185293,8.466119,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,18.166099,-76.166809,8.474661,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-64.553579,13.228002,21.533408,69.324110,4.623650,-6.714081,0.155273,8.153596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,69.324110,-64.553579,13.228002,21.533408,4.623650,-6.714081,0.155273,18.427385,-76.202248,8.458295,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,18.315186,-76.187030,8.465320,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-64.321739,12.894728,21.541251,69.047705,4.636800,-6.665471,0.156853,8.121147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,69.047705,-64.321739,12.894728,21.541251,4.636800,-6.665471,0.156853,18.550855,-76.218995,8.450551,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,18.414577,-76.200511,8.459093,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-64.086181,12.563482,21.549013,68.769468,4.711150,-6.624927,0.155242,8.130725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,68.769468,-64.086181,12.563482,21.549013,4.711150,-6.624927,0.155242,18.675862,-76.235950,8.442727,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,18.563663,-76.220732,8.449753,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-63.849994,12.234693,21.556854,68.492390,4.723741,-6.575773,0.156824,8.098093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,68.492390,-63.849994,12.234693,21.556854,4.723741,-6.575773,0.156824,18.799332,-76.252697,8.434983,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,18.663054,-76.234213,8.443526,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-63.973464,12.251440,21.564598,68.612928,4.754481,-6.579942,0.155227,8.119410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,68.213482,-63.610118,11.907959,21.564615,4.797529,-6.534688,0.155213,18.924339,-76.269652,8.427160,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,18.812140,-76.254434,8.434185,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-63.369640,11.583709,21.572455,67.935737,4.809555,-6.484996,0.156796,8.075369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,67.935737,-63.369640,11.583709,21.572455,4.809555,-6.484996,0.156796,19.047809,-76.286399,8.419416,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,18.911531,-76.267915,8.427958,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-63.125501,11.261540,21.580214,67.656166,4.882775,-6.443376,0.155187,8.085955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,67.656166,-63.125501,11.261540,21.580214,4.882775,-6.443376,0.155187,19.172817,-76.303354,8.411592,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,19.060618,-76.288136,8.418617,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-62.880790,10.941883,21.588053,67.377760,4.894229,-6.393154,0.156771,8.052979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,67.377760,-62.880790,10.941883,21.588053,4.894229,-6.393154,0.156771,19.296287,-76.320101,8.403848,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,19.160008,-76.301617,8.412390,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-62.632446,10.624332,21.595811,67.097532,4.966873,-6.351007,0.155163,8.064068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,67.097532,-62.632446,10.624332,21.595811,4.966873,-6.351007,0.155163,19.421294,-76.337056,8.396024,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,19.309095,-76.321838,8.403050,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-62.383559,10.309319,21.603648,66.818471,4.977748,-6.300261,0.156748,8.030930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,66.818471,-62.383559,10.309319,21.603648,4.977748,-6.300261,0.156748,19.544764,-76.353802,8.388280,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,19.408486,-76.335318,8.396823,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-62.131068,9.996439,21.611405,66.537593,5.049811,-6.257595,0.155140,8.042521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,66.537593,-62.131068,9.996439,21.611405,5.049811,-6.257595,0.155140,19.669771,-76.370758,8.380457,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,19.557572,-76.355540,8.387482,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-61.878063,9.686123,21.619242,66.257885,5.060101,-6.206333,0.156727,8.009229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,66.257885,-61.878063,9.686123,21.619242,5.060101,-6.206333,0.156727,19.793241,-76.387504,8.372713,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,19.656963,-76.369020,8.381255,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-61.621484,9.377965,21.626998,65.976364,5.131575,-6.163154,0.155120,8.021321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,65.976364,-61.621484,9.377965,21.626998,5.131575,-6.163154,0.155120,19.918248,-76.404459,8.364889,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,19.806049,-76.389241,8.371914,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-61.364421,9.072396,21.634833,65.696016,5.141274,-6.111383,0.156707,7.987881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.841,APPROACH,65.696016,-61.364421,9.072396,21.634833,5.141274,-6.111383,0.156707,20.041718,-76.421206,8.357145,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,19.905440,-76.402722,8.365687,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-61.487891,9.089143,21.642577,65.816217,5.172013,-6.115552,0.155110,8.010852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,65.413861,-61.103813,8.769011,21.642588,5.212153,-6.067699,0.155101,20.166725,-76.438161,8.349321,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,20.054526,-76.422943,8.356347,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-60.842750,8.468240,21.650423,65.132881,5.221254,-6.015426,0.156689,7.966894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,65.132881,-60.842750,8.468240,21.650423,5.221254,-6.015426,0.156689,20.290196,-76.454908,8.341577,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,20.153917,-76.436424,8.350119,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-60.578174,8.169678,21.658177,64.850099,5.291533,-5.971244,0.155084,7.979983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,64.850099,-60.578174,8.169678,21.658177,5.291533,-5.971244,0.155084,20.415203,-76.471863,8.333753,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,20.303004,-76.456645,8.340779,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-60.313172,7.873754,21.666010,64.568497,5.300030,-5.918478,0.156672,7.946272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,64.568497,-60.313172,7.873754,21.666010,5.300030,-5.918478,0.156672,20.538673,-76.488610,8.326010,2.469403,-0.334934,-0.154878,0.000000,0.000000,-7.724089,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,20.402395,-76.470126,8.334552,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-60.044687,7.580063,21.673764,64.285098,5.369701,-5.873806,0.155067,7.959858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,64.285098,-60.044687,7.580063,21.673764,5.369701,-5.873806,0.155067,20.663680,-76.505565,8.318186,2.500142,-0.339103,-0.156475,0.000000,0.000000,-7.724089,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,20.551481,-76.490347,8.325211,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,-59.775808,7.289036,21.681596,64.002882,5.377588,-5.820553,0.156657,7.926023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
