t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.480,TRACKING,8.521129,2.913819,7.984941,0.600002,-1.868502,-10.667441,-0.000095,-60.079933,-57.545321,29.398103,7.125000,2.515188,0.001674,0.000000,0.000000,19.443486,-57.166114,-49.560379,29.998105,5.256498,-8.152253,0.001579,0.000000,0.000000,-57.186448,-57.166114,-49.560379,29.398105,4.335256,-6.524360,0.001597,0.000000,0.000000,0.000000,2.913819,7.984941,0.600002,8.521129,-1.868502,-10.667441,-0.000095,10.829848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.499978,-5.131833,6.775981,7.952774,-7.351122,8.509385,-5.131833,6.775981,0.400002,9.700000,0.000000,10.829848,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,41.599949,-1.111972,nan
28.540,TRACKING,7.984348,2.816604,7.446916,0.599998,-1.944302,-10.760507,-0.000084,-59.717433,-57.413311,29.398183,7.250000,2.640188,0.001599,0.000000,0.000000,20.009799,-56.900829,-49.966395,29.998181,5.305698,-8.120318,0.001516,0.000000,0.000000,-56.839985,-56.900829,-49.966395,29.398181,4.375833,-6.624360,0.001530,0.000000,0.000000,0.000000,2.816604,7.446916,0.599998,7.984348,-1.944302,-10.760507,-0.000084,10.934753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.961772,-4.693534,6.431217,7.944625,-7.513438,7.971814,-4.693534,6.431217,0.399998,9.700000,0.000000,10.934753,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,42.162544,-1.189538,nan
28.600,TRACKING,7.454923,2.715589,6.916752,0.599994,-2.020294,-10.603274,-0.000073,-59.348683,-57.287552,29.398259,7.375000,2.515188,0.001528,0.000000,0.000000,18.831558,-56.633094,-50.370800,29.998254,5.354706,-8.088085,0.001455,0.000000,0.000000,-56.493501,-56.633094,-50.370800,29.398254,4.416252,-6.670586,0.001466,0.000000,0.000000,0.000000,2.715589,6.916752,0.599994,7.454923,-2.020294,-10.603274,-0.000073,10.794026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.430739,-4.268257,6.082587,7.725990,-7.537910,7.441497,-4.268257,6.082587,0.399994,9.700000,0.000000,10.794026,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,42.435346,-1.191930,nan
28.640,TRACKING,6.932912,2.610766,6.394465,0.599991,-2.096478,-10.445743,-0.000063,-58.973683,-57.168042,29.398332,7.500000,2.390188,0.001460,0.000000,0.000000,17.676654,-56.362918,-50.773577,29.998324,5.403522,-8.055554,0.001397,0.000000,0.000000,-56.146998,-56.362918,-50.773577,29.398324,4.456513,-6.643756,0.001405,0.000000,0.000000,0.000000,2.610766,6.394465,0.599991,6.932912,-2.096478,-10.445743,-0.000063,10.654049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.906901,-3.856045,5.730288,7.506998,-7.560009,6.918473,-3.856045,5.730288,0.399991,9.700000,0.000000,10.654049,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,42.699948,-1.194263,nan
28.680,TRACKING,6.419091,2.503901,5.880069,0.599989,-2.137289,-10.287915,-0.000055,-58.594212,-57.054783,29.398402,7.589431,2.265188,0.001396,0.000000,0.000000,16.618584,-56.090310,-51.174714,29.998391,5.452142,-8.022727,0.001341,0.000000,0.000000,-55.800475,-56.090310,-51.174714,29.398391,4.496612,-6.616682,0.001346,0.000000,0.000000,0.000000,2.503901,5.880069,0.599989,6.419091,-2.137289,-10.287915,-0.000055,10.507578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.390989,-3.455935,5.375989,7.307663,-7.550316,6.403493,-3.455935,5.375989,0.399989,9.700000,0.000000,10.507578,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,42.699948,-1.194263,nan
28.740,TRACKING,5.917255,2.403865,5.373580,0.599986,-2.000727,-10.129793,-0.000047,-58.219147,-56.947774,29.398469,7.501293,2.140188,0.001335,0.000000,0.000000,15.923939,-55.815282,-51.574194,29.998455,5.500566,-7.989604,0.001287,0.000000,0.000000,-55.453934,-55.815282,-51.574194,29.398455,4.536549,-6.589364,0.001291,0.000000,0.000000,0.000000,2.403865,5.373580,0.599986,5.917255,-2.000727,-10.129793,-0.000047,10.325483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.886758,-3.062903,5.027181,7.209062,-7.392228,5.900332,-3.062903,5.027181,0.399986,9.700000,-0.000000,10.325483,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,43.215521,-1.242658,nan
28.800,TRACKING,5.427978,2.310245,4.875011,0.599984,-1.872396,-9.971376,-0.000041,-57.848088,-56.847014,29.398533,7.421187,2.015188,0.001277,0.000000,0.000000,15.192067,-55.537843,-51.972003,29.998517,5.548791,-7.956187,0.001236,0.000000,0.000000,-55.107374,-55.537843,-51.972003,29.398517,4.576322,-6.561804,0.001238,0.000000,0.000000,0.000000,2.310245,4.875011,0.599984,5.427978,-1.872396,-9.971376,-0.000041,10.145649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.394716,-2.677055,4.683625,7.107691,-7.239816,5.409524,-2.677055,4.683625,0.399984,9.700000,0.000000,10.145649,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,43.472992,-1.280313,nan
28.840,TRACKING,4.952064,2.222655,4.384378,0.599982,-1.751801,-9.812666,-0.000035,-57.480657,-56.752505,29.398594,7.348616,1.890188,0.001222,0.000000,0.000000,14.424753,-55.258002,-52.368127,29.998576,5.596815,-7.922478,0.001186,0.000000,0.000000,-54.760798,-55.258002,-52.368127,29.398576,4.615930,-6.534002,0.001186,0.000000,0.000000,0.000000,2.222655,4.384378,0.599982,4.952064,-1.751801,-9.812666,-0.000035,9.967810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.915584,-2.298489,4.345102,7.003724,-7.092607,4.931830,-2.298489,4.345102,0.399982,9.700000,0.000000,9.967810,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,43.729620,-1.315909,nan
28.880,TRACKING,4.491720,2.139296,3.903713,0.599981,-1.667169,-9.613287,-0.000030,-57.116501,-56.664245,29.398652,7.283116,1.765188,0.001169,0.000000,0.000000,13.623908,-54.977205,-52.760532,29.998633,5.615947,-7.848098,0.001139,0.000000,0.000000,-54.413225,-54.977205,-52.760532,29.398633,4.655482,-6.505881,0.001137,0.000000,0.000000,0.000000,2.139296,3.903713,0.599981,4.491720,-1.667169,-9.613287,-0.000030,9.756779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.451468,-1.929705,4.011459,6.847678,-6.950111,4.469402,-1.929705,4.011459,0.399981,9.650466,0.000000,9.756779,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,43.729620,-1.315909,nan
28.940,TRACKING,4.046374,2.053962,3.434299,0.599980,-1.706691,-9.388287,-0.000025,-56.755369,-56.582236,29.398708,7.222638,1.640188,0.001118,0.000000,0.000000,12.794308,-54.701407,-53.147937,29.998688,5.515947,-7.748098,0.001093,0.000000,0.000000,-54.552564,-54.701407,-53.147937,29.398688,4.639647,-6.517183,0.001090,0.000000,0.000000,0.000000,2.053962,3.434299,0.599980,4.046374,-1.706691,-9.388287,-0.000025,9.542155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.001646,-1.606537,3.664998,6.658343,-6.835144,4.021586,-1.606537,3.664998,0.399980,9.510978,0.000000,9.542155,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,44.226639,-1.379837,nan
28.980,TRACKING,3.618900,1.969539,2.976135,0.599979,-1.688454,-9.163287,-0.000020,-56.400149,-56.506476,29.398762,7.104401,1.515188,0.001070,0.000000,0.000000,12.039358,-54.430610,-53.530342,29.998740,5.415947,-7.648098,0.001050,0.000000,0.000000,-54.696050,-54.430610,-53.530342,29.398740,4.623311,-6.528782,0.001046,0.000000,0.000000,0.000000,1.969539,2.976135,0.599979,3.618900,-1.688454,-9.163287,-0.000020,9.317548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.568818,-1.290593,3.327286,6.502357,-6.673534,3.591162,-1.290593,3.327286,0.399979,9.371547,0.000000,9.317548,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,44.226639,-1.379837,nan
29.040,TRACKING,3.211529,1.885999,2.529220,0.599978,-1.670811,-8.938287,-0.000017,-56.050811,-56.436967,29.398813,6.986758,1.390188,0.001024,0.000000,0.000000,11.253438,-54.164812,-53.907747,29.998791,5.315947,-7.548098,0.001008,0.000000,0.000000,-54.843870,-54.164812,-53.907747,29.398791,4.606452,-6.540688,0.001003,0.000000,0.000000,0.000000,1.885999,2.529220,0.599978,3.211529,-1.670811,-8.938287,-0.000017,9.093106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.154988,-0.981885,2.998308,6.345754,-6.512755,3.180240,-0.981885,2.998308,0.399978,9.232176,0.000000,9.093106,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,44.695287,-1.458039,nan
29.100,TRACKING,2.827523,1.803313,2.093556,0.599977,-1.653703,-8.713287,-0.000013,-55.707329,-56.373708,29.398862,6.869650,1.265188,0.000981,0.000000,0.000000,10.435270,-53.904015,-54.280152,29.998839,5.215947,-7.448098,0.000967,0.000000,0.000000,-54.996220,-53.904015,-54.280152,29.398839,4.589044,-6.552914,0.000962,0.000000,0.000000,0.000000,1.803313,2.093556,0.599977,2.827523,-1.653703,-8.713287,-0.000013,8.868827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.763135,-0.680426,2.678047,6.188562,-6.352779,2.791934,-0.680426,2.678047,0.399977,9.092869,0.000000,8.868827,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,44.919473,-1.495095,nan
29.140,TRACKING,2.471726,1.721460,1.669142,0.599977,-1.637073,-8.488287,-0.000010,-55.369678,-56.316698,29.398909,6.753020,1.140188,0.000939,0.000000,0.000000,9.583507,-53.648218,-54.647557,29.998886,5.115947,-7.348098,0.000929,0.000000,0.000000,-55.153309,-53.648218,-54.647557,29.398886,4.571060,-6.565471,0.000923,0.000000,0.000000,0.000000,1.721460,1.669142,0.599977,2.471726,-1.637073,-8.488287,-0.000010,8.644710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.397803,-0.386226,2.366493,6.030805,-6.193578,2.430934,-0.386226,2.366493,0.399977,8.953628,-0.000000,8.644710,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,45.136734,-1.530785,nan
29.180,TRACKING,2.151376,1.640417,1.255977,0.599976,-1.620865,-8.263287,-0.000008,-55.037837,-56.265939,29.398954,6.636812,1.015188,0.000899,0.000000,0.000000,8.696740,-53.397420,-55.009961,29.998930,5.015947,-7.248098,0.000892,0.000000,0.000000,-55.315360,-53.397420,-55.009961,29.398930,4.552473,-6.578373,0.000885,0.000000,0.000000,0.000000,1.640417,1.255977,0.599976,2.151376,-1.620865,-8.263287,-0.000008,8.420755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.066022,-0.099292,2.063634,5.872505,-6.035130,2.104383,-0.099292,2.063634,0.399976,8.814457,0.000000,8.420755,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,45.136734,-1.530785,nan
29.240,TRACKING,1.877102,1.560165,0.854063,0.599976,-1.605026,-8.038287,-0.000005,-54.711788,-56.221429,29.398997,6.520973,0.890188,0.000861,0.000000,0.000000,7.773489,-53.151623,-55.367366,29.998973,4.915947,-7.148098,0.000856,0.000000,0.000000,-55.482609,-53.151623,-55.367366,29.398973,4.533251,-6.591634,0.000848,0.000000,0.000000,0.000000,1.560165,0.854063,0.599976,1.877102,-1.605026,-8.038287,-0.000005,8.196960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.778634,0.180369,1.769465,5.713682,-5.877414,1.823052,0.180369,1.769465,0.399976,8.675358,0.000000,8.196960,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,45.550082,-1.598093,nan
29.300,TRACKING,1.663476,1.480690,0.463399,0.599976,-1.589502,-7.813287,-0.000003,-54.391516,-56.183170,29.399038,6.405449,0.765188,0.000824,0.000000,0.000000,6.812214,-52.910826,-55.719771,29.999014,4.815947,-7.048098,0.000822,0.000000,0.000000,-55.655308,-52.910826,-55.719771,29.399014,4.513362,-6.605268,0.000813,0.000000,0.000000,0.000000,1.480690,0.463399,0.599976,1.663476,-1.589502,-7.813287,-0.000003,7.973328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.551509,0.452752,1.483980,5.554356,-5.720410,1.602237,0.452752,1.483980,0.399976,8.536336,0.000000,7.973328,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,45.550082,-1.598093,nan
29.340,DOCKING,1.527274,1.401978,0.083984,0.599976,-1.574243,-7.588287,-0.000000,-54.077006,-56.151161,29.399078,6.290190,0.640188,0.000789,0.000000,0.000000,5.811308,-52.675028,-56.067176,29.999053,4.715947,-6.948098,0.000789,0.000000,0.000000,-55.833722,-51.630852,-57.121763,29.238483,4.492221,-6.618478,-0.099187,0.000000,0.000000,0.000000,1.401978,0.083984,0.599976,1.527274,-1.574243,-7.588287,-0.000000,7.749860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.404491,0.717856,1.207178,5.394544,-5.564102,1.460334,0.717856,1.207178,0.399976,8.397394,0.000000,7.749860,1.527274,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,45.934663,-1.660044,nan
29.400,DOCKING,1.472974,1.312016,-0.284180,0.606224,-1.799243,-7.363287,0.124968,-53.756247,-56.125401,29.392867,6.415190,0.515188,-0.124211,0.000000,0.000000,4.591432,-52.444231,-56.409581,29.999091,4.615947,-6.848098,0.000757,0.000000,0.000000,-56.018139,-52.018221,-57.041599,29.749091,4.592221,-6.718478,-0.025274,0.000000,0.000000,0.000000,1.312016,-0.284180,0.606224,1.472974,-1.799243,-7.363287,0.124968,7.580955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.342439,0.968972,0.929106,5.100093,-5.607524,1.402555,0.968972,0.929106,0.406224,8.258536,0.000000,7.580955,1.472974,1.000000,1.000000,0.021113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.106667,-1.641126,nan
29.440,DOCKING,1.498183,1.210804,-0.641094,0.606221,-2.024243,-7.138287,-0.000062,-53.429237,-56.105892,29.392907,6.540190,0.390188,0.000789,0.000000,0.000000,3.414226,-52.218434,-56.746986,29.999128,4.515947,-6.748098,0.000727,0.000000,0.000000,-56.208861,-51.762992,-57.427544,29.749128,4.692221,-6.818478,0.074726,0.000000,0.000000,0.000000,1.210804,-0.641094,0.606221,1.498183,-2.024243,-7.138287,-0.000062,7.419750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.370054,1.206204,0.649708,4.806602,-5.652369,1.429008,1.206204,0.649708,0.406221,8.119766,0.000000,7.419750,1.472974,1.000000,1.000000,0.047423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.262013,-1.622261,nan
29.500,DOCKING,1.593740,1.098341,-0.986759,0.599967,-2.249243,-6.913287,-0.125091,-53.095978,-56.092632,29.399196,6.665190,0.265188,0.125789,0.000000,0.000000,2.278430,-51.997636,-57.079391,29.999163,4.415947,-6.648098,0.000698,0.000000,0.000000,-56.406213,-51.500311,-57.828101,29.749163,4.842221,-6.968478,0.132167,0.000000,0.000000,0.000000,1.098341,-0.986759,0.599967,1.593740,-2.249243,-6.913287,-0.125091,7.271057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.476498,1.429665,0.368923,4.514129,-5.698708,1.529712,1.429665,0.368923,0.399967,7.981090,0.000000,7.271057,1.472974,1.000000,1.000000,0.118311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.400709,-1.603441,nan
29.540,DOCKING,1.745513,0.977858,-1.321173,0.587461,-2.409666,-6.688287,-0.250119,-52.758127,-56.085623,29.411735,6.757021,0.140188,0.250789,0.000000,0.000000,1.188550,-51.780269,-57.406796,29.999196,4.347354,-6.548098,0.000670,0.000000,0.000000,-56.419379,-51.228892,-58.237293,29.749196,4.942221,-7.068478,0.104131,0.000000,0.000000,0.000000,0.977858,-1.321173,0.587461,1.745513,-2.409666,-6.688287,-0.250119,7.113524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.643686,1.641543,0.083908,4.239257,-5.706870,1.688736,1.641543,0.083908,0.387461,7.859840,0.000000,7.113524,1.472974,1.000000,1.000000,0.224127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.525029,-1.590090,nan
