t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.700,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,234.305405,4.180077,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,78.869043,-63.600547,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,234.343230,4.196501,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,234.674579,4.340377,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,79.235947,-63.441232,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,234.636754,4.323952,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,235.039214,4.498706,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,79.602852,-63.281917,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,235.077039,4.515130,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,235.408388,4.659006,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,79.969756,-63.122603,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,235.370563,4.642582,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,235.773023,4.817335,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,80.336660,-62.963288,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,235.810848,4.833759,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,236.142197,4.977635,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,80.703565,-62.803974,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,236.104372,4.961211,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,236.506832,5.135964,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,81.070469,-62.644659,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,236.544657,5.152388,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,236.876006,5.296264,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,81.437374,-62.485345,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,236.838181,5.279840,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,237.240641,5.454593,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,81.804278,-62.326030,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,237.278466,5.471017,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,237.609815,5.614893,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,82.171183,-62.166716,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,237.571990,5.598469,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,237.974450,5.773222,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,82.538087,-62.007401,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,238.012275,5.789646,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,238.343624,5.933522,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,82.904992,-61.848086,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,238.305799,5.917098,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.300,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,238.708259,6.091851,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,83.271896,-61.688772,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,238.746084,6.108275,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,239.077433,6.252151,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,83.638800,-61.529457,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,239.039607,6.235727,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.400,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,239.442068,6.410480,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,84.005705,-61.370143,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,239.479893,6.426905,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,239.811242,6.570780,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,84.372609,-61.210828,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,239.773416,6.554356,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.500,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,240.175876,6.729109,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,84.739514,-61.051514,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,240.213702,6.745534,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,240.545050,6.889409,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,85.106418,-60.892199,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,240.507225,6.872985,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.600,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,240.909685,7.047739,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,85.473323,-60.732885,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,240.947511,7.064163,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,241.278859,7.208039,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,85.840227,-60.573570,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,241.241034,7.191614,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.700,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,241.643494,7.366368,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,86.207132,-60.414255,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,241.681319,7.382792,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,242.012668,7.526668,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,86.574036,-60.254941,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,241.974843,7.510243,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.800,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,242.377303,7.684997,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,86.940940,-60.095626,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,242.415128,7.701421,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,242.746477,7.845297,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,87.307845,-59.936312,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,242.708652,7.828873,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.900,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,243.111112,8.003626,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,87.674749,-59.776997,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,243.148937,8.020050,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
