t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.400,APPROACH,108.334516,-105.438900,24.837157,1.456493,10.004140,-7.597283,0.000008,53.276917,-81.520145,28.542598,-3.823100,-0.161436,0.000750,0.000000,0.000000,-177.582045,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,41.862911,-79.380889,6.450000,-3.333378,-2.718856,2.200750,0.000000,0.000000,0.000000,-104.930025,24.459153,1.456493,107.752874,10.177491,-7.560074,0.000007,12.678172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,107.752874,-104.930025,24.459153,1.456493,10.177491,-7.560074,0.000007,53.079512,-81.528099,28.542634,-3.948100,-0.159098,0.000720,0.000000,0.000000,-177.692386,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,41.862911,-79.380889,6.450000,-3.277824,-2.726204,2.200720,0.000000,0.000000,0.000000,-104.412496,24.083025,1.456494,107.163813,10.350595,-7.522573,0.000007,12.795465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,107.163813,-104.412496,24.083025,1.456494,10.350595,-7.522573,0.000007,52.875857,-81.535937,28.542669,-4.073100,-0.156753,0.000691,0.000000,0.000000,-177.796069,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,41.862911,-79.380889,6.450000,-3.221055,-2.733405,2.200691,0.000000,0.000000,0.000000,-103.886323,23.708786,1.456494,106.567331,10.523449,-7.484779,0.000007,12.913748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,106.567331,-103.886323,23.708786,1.456494,10.523449,-7.484779,0.000007,52.665952,-81.543657,28.542702,-4.198100,-0.154402,0.000664,0.000000,0.000000,-177.893668,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,41.862911,-79.380889,6.450000,-3.163043,-2.740459,2.200664,0.000000,0.000000,0.000000,-103.351521,23.336451,1.456494,105.963428,10.696052,-7.446692,0.000006,13.032987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,105.963428,-103.351521,23.336451,1.456494,10.696052,-7.446692,0.000006,52.449797,-81.551260,28.542734,-4.323100,-0.152047,0.000637,0.000000,0.000000,-177.985694,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,41.862911,-79.380889,6.450000,-3.103759,-2.747368,2.200637,0.000000,0.000000,0.000000,-102.808101,22.966035,1.456495,105.352104,10.868401,-7.408313,0.000006,13.153146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,105.352104,-102.808101,22.966035,1.456495,10.868401,-7.408313,0.000006,52.227392,-81.558744,28.542764,-4.448100,-0.149688,0.000611,0.000000,0.000000,-178.072597,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,41.862911,-79.380889,6.450000,-3.043172,-2.754133,2.200611,0.000000,0.000000,0.000000,-102.256076,22.597553,1.456495,104.733356,11.040494,-7.369643,0.000006,13.274191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,104.733356,-102.256076,22.597553,1.456495,11.040494,-7.369643,0.000006,51.998737,-81.566110,28.542794,-4.573100,-0.147329,0.000587,0.000000,0.000000,-178.154776,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,41.862911,-79.380889,6.450000,-2.981251,-2.760754,2.200587,0.000000,0.000000,0.000000,-101.695459,22.231019,1.456495,104.107185,11.212331,-7.330680,0.000006,13.396090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,104.107185,-101.695459,22.231019,1.456495,11.212331,-7.330680,0.000006,51.763832,-81.573359,28.542822,-4.698100,-0.144969,0.000564,0.000000,0.000000,-178.232590,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,41.862911,-79.380889,6.450000,-2.917965,-2.767234,2.200564,0.000000,0.000000,0.000000,-101.126264,21.866448,1.456495,103.473592,11.383908,-7.291426,0.000005,13.518812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,103.473592,-101.126264,21.866448,1.456495,11.383908,-7.291426,0.000005,51.522676,-81.580489,28.542849,-4.823100,-0.142611,0.000541,0.000000,0.000000,-178.306355,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,41.862911,-79.380889,6.450000,-2.853282,-2.773574,2.200541,0.000000,0.000000,0.000000,-100.548503,21.503854,1.456496,102.832575,11.555225,-7.251880,0.000005,13.642324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,102.832575,-100.548503,21.503854,1.456496,11.555225,-7.251880,0.000005,51.275271,-81.587502,28.542875,-4.948100,-0.140256,0.000519,0.000000,0.000000,-178.376356,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,41.862911,-79.380889,6.450000,-2.787169,-2.779776,2.200519,0.000000,0.000000,0.000000,-99.962189,21.143252,1.456496,102.184136,11.726279,-7.212042,0.000005,13.766596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,102.184136,-99.962189,21.143252,1.456496,11.726279,-7.212042,0.000005,51.021616,-81.594398,28.542900,-5.073100,-0.137908,0.000499,0.000000,0.000000,-178.442849,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,41.862911,-79.380889,6.450000,-2.719592,-2.785843,2.200499,0.000000,0.000000,0.000000,-99.367335,20.784656,1.456496,101.528275,11.897068,-7.171912,0.000005,13.891600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,101.528275,-99.367335,20.784656,1.456496,11.897068,-7.171912,0.000005,50.761711,-81.601176,28.542924,-5.198100,-0.135567,0.000479,0.000000,0.000000,-178.506064,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,41.862911,-79.380889,6.450000,-2.650521,-2.791776,2.200479,0.000000,0.000000,0.000000,-98.763956,20.428082,1.456496,100.864993,12.067592,-7.131489,0.000005,14.017307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,100.864993,-98.763956,20.428082,1.456496,12.067592,-7.131489,0.000005,50.495556,-81.607838,28.542947,-5.323100,-0.133235,0.000460,0.000000,0.000000,-178.566206,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,41.862911,-79.380889,6.450000,-2.579920,-2.797579,2.200460,0.000000,0.000000,0.000000,-98.152063,20.073543,1.456497,100.194292,12.237847,-7.090772,0.000004,14.143689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,100.194292,-98.152063,20.073543,1.456497,12.237847,-7.090772,0.000004,50.223151,-81.614384,28.542969,-5.448100,-0.130916,0.000441,0.000000,0.000000,-178.623462,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,41.862911,-79.380889,6.450000,-2.507759,-2.803254,2.200441,0.000000,0.000000,0.000000,-97.531672,19.721055,1.456497,99.516172,12.407833,-7.049761,0.000004,14.270720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,99.516172,-97.531672,19.721055,1.456497,12.407833,-7.049761,0.000004,49.944496,-81.620814,28.542990,-5.573100,-0.128612,0.000423,0.000000,0.000000,-178.677999,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,41.862911,-79.380889,6.450000,-2.434004,-2.808805,2.200423,0.000000,0.000000,0.000000,-96.902794,19.370632,1.456497,98.830635,12.577547,-7.008455,0.000004,14.398372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,98.830635,-96.902794,19.370632,1.456497,12.577547,-7.008455,0.000004,49.659591,-81.627130,28.543010,-5.698100,-0.126326,0.000407,0.000000,0.000000,-178.729970,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,41.862911,-79.380889,6.450000,-2.358623,-2.814236,2.200407,0.000000,0.000000,0.000000,-96.265445,19.022290,1.456497,98.137683,12.746988,-6.966853,0.000004,14.526622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,98.137683,-96.265445,19.022290,1.456497,12.746988,-6.966853,0.000004,49.368436,-81.633333,28.543030,-5.823100,-0.124060,0.000390,0.000000,0.000000,-178.779510,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,41.862911,-79.380889,6.450000,-2.281587,-2.819549,2.200390,0.000000,0.000000,0.000000,-95.619637,18.676042,1.456497,97.437318,12.916153,-6.924954,0.000004,14.655443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,97.437318,-95.619637,18.676042,1.456497,12.916153,-6.924954,0.000004,49.071031,-81.639424,28.543048,-5.948100,-0.121817,0.000375,0.000000,0.000000,-178.826744,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,41.862911,-79.380889,6.450000,-2.202865,-2.824750,2.200375,0.000000,0.000000,0.000000,-94.965385,18.331904,1.456498,96.729543,13.085043,-6.882757,0.000004,14.784812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,96.729543,-94.965385,18.331904,1.456498,13.085043,-6.882757,0.000004,48.767376,-81.645404,28.543066,-6.073100,-0.119601,0.000360,0.000000,0.000000,-178.871785,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,41.862911,-79.380889,6.450000,-2.122428,-2.829843,2.200360,0.000000,0.000000,0.000000,-94.302703,17.989891,1.456498,96.014360,13.253653,-6.840259,0.000003,14.914707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,96.014360,-94.302703,17.989891,1.456498,13.253653,-6.840259,0.000003,48.457471,-81.651275,28.543084,-6.198100,-0.117415,0.000345,0.000000,0.000000,-178.914734,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,41.862911,-79.380889,6.450000,-2.040251,-2.834833,2.200345,0.000000,0.000000,0.000000,-93.631603,17.650018,1.456498,95.291771,13.421984,-6.797461,0.000003,15.045103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,95.291771,-93.631603,17.650018,1.456498,13.421984,-6.797461,0.000003,48.141316,-81.657038,28.543100,-6.323100,-0.115262,0.000331,0.000000,0.000000,-178.955685,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,41.862911,-79.380889,6.450000,-1.956309,-2.839725,2.200331,0.000000,0.000000,0.000000,-92.952102,17.312300,1.456498,94.561781,13.590033,-6.754359,0.000003,15.175979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,94.561781,-92.952102,17.312300,1.456498,13.590033,-6.754359,0.000003,47.818911,-81.662696,28.543116,-6.448100,-0.113146,0.000318,0.000000,0.000000,-178.994719,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,41.862911,-79.380889,6.450000,-1.870580,-2.844525,2.200318,0.000000,0.000000,0.000000,-92.264212,16.976753,1.456498,93.824391,13.757798,-6.710952,0.000003,15.307315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,93.824391,-92.264212,16.976753,1.456498,13.757798,-6.710952,0.000003,47.490256,-81.668249,28.543131,-6.573100,-0.111071,0.000305,0.000000,0.000000,-179.031915,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,41.862911,-79.380889,6.450000,-1.783046,-2.849239,2.200305,0.000000,0.000000,0.000000,-91.567948,16.643391,1.456498,93.079605,13.925278,-6.667239,0.000003,15.439088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,93.079605,-91.567948,16.643391,1.456498,13.925278,-6.667239,0.000003,47.155351,-81.673701,28.543146,-6.698100,-0.109041,0.000293,0.000000,0.000000,-179.067342,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,41.862911,-79.380889,6.450000,-1.693689,-2.853873,2.200293,0.000000,0.000000,0.000000,-90.863324,16.312230,1.456499,92.327428,14.092471,-6.623216,0.000003,15.571279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
