t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.700,APPROACH,85.223635,-50.732731,64.526383,22.926052,-7.584797,-6.081243,0.017355,-18.648339,-80.869319,7.038138,8.845849,-3.838926,0.012486,0.000000,0.000000,-23.459903,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-17.423897,-81.327852,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.732731,64.526383,22.926052,85.223635,-7.584797,-6.081243,0.017355,9.721675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,85.223018,-51.115124,64.222773,22.926892,-7.647861,-6.072205,0.016786,-18.199796,-81.061314,7.038731,8.970849,-3.839894,0.011862,0.000000,0.000000,-23.172927,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-17.130832,-81.456354,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.115124,64.222773,22.926892,85.223018,-7.647861,-6.072205,0.016786,9.765333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,85.217005,-51.488173,63.915776,22.927703,-7.460977,-6.139939,0.016233,-17.757504,-81.249499,7.039295,8.845849,-3.763703,0.011269,0.000000,0.000000,-23.048625,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-16.691234,-81.649107,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.488173,63.915776,22.927703,85.217005,-7.460977,-6.139939,0.016233,9.662572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,85.210433,-51.854938,63.609495,22.928488,-7.335290,-6.125614,0.015696,-17.318404,-81.437958,7.039830,8.781992,-3.769185,0.010705,0.000000,0.000000,-23.228755,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-16.398169,-81.777609,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.854938,63.609495,22.928488,85.210433,-7.335290,-6.125614,0.015696,9.556666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,85.198481,-52.212363,63.300078,22.929247,-7.148516,-6.188334,0.015176,-16.885555,-81.622820,7.040338,8.656992,-3.697236,0.010170,0.000000,0.000000,-23.126404,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-15.958572,-81.970363,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.212363,63.300078,22.929247,85.198481,-7.148516,-6.188334,0.015176,9.454998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,85.186645,-52.564596,62.991616,22.929980,-7.044657,-6.169250,0.014670,-16.454812,-81.808155,7.040821,8.614848,-3.706706,0.009662,0.000000,0.000000,-23.280732,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-15.665506,-82.098865,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.564596,62.991616,22.929980,85.186645,-7.044657,-6.169250,0.014670,9.364137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,85.169435,-52.907497,62.680243,22.930689,-6.858004,-6.227450,0.014180,-16.030320,-81.990081,7.041280,8.489848,-3.638506,0.009179,0.000000,0.000000,-23.198589,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-15.225909,-82.291618,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.907497,62.680243,22.930689,85.169435,-6.858004,-6.227450,0.014180,9.263560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,85.152974,-53.246213,62.370040,22.931375,-6.774327,-6.204071,0.013705,-15.606932,-82.172656,7.041716,8.467762,-3.651500,0.008720,0.000000,0.000000,-23.326850,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-14.932843,-82.420120,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.246213,62.370040,22.931375,85.152974,-6.774327,-6.204071,0.013705,9.185978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,85.131140,-53.575603,62.057130,22.932037,-6.587804,-6.258189,0.013244,-15.189794,-82.351986,7.042131,8.342762,-3.586612,0.008284,0.000000,0.000000,-23.263210,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-14.493246,-82.612873,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.575603,62.057130,22.932037,85.131140,-6.587804,-6.258189,0.013244,9.086488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,85.110621,-53.901699,61.745584,22.932677,-6.521912,-6.230929,0.012797,-14.772877,-82.532122,7.042524,8.338326,-3.602719,0.007869,0.000000,0.000000,-23.367601,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-14.200180,-82.741376,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.901699,61.745584,22.932677,85.110621,-6.521912,-6.230929,0.012797,9.019977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,85.084724,-54.218475,61.431516,22.933295,-6.335527,-6.281353,0.012364,-14.362211,-82.709160,7.042898,8.213326,-3.540759,0.007476,0.000000,0.000000,-23.320838,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-13.760583,-82.934129,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.218475,61.431516,22.933295,85.084724,-6.335527,-6.281353,0.012364,8.921572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,85.060648,-54.532741,61.118987,22.933892,-6.285313,-6.250574,0.011944,-13.950990,-82.887141,7.043253,8.224423,-3.559617,0.007102,0.000000,0.000000,-23.403471,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-13.467518,-83.062631,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.532741,61.118987,22.933892,85.060648,-6.285313,-6.250574,0.011944,8.864253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,85.031181,-54.837695,60.804105,22.934469,-6.099077,-6.297646,0.011537,-13.546019,-83.062153,7.043590,8.099423,-3.500243,0.006747,0.000000,0.000000,-23.372047,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-13.027920,-83.255384,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.837695,60.804105,22.934469,85.031181,-6.099077,-6.297646,0.011537,8.766939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,85.003988,-55.140829,60.490922,22.935026,-6.062684,-6.263671,0.011143,-13.139809,-83.238230,7.043911,8.124187,-3.521532,0.006410,0.000000,0.000000,-23.434931,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-12.734855,-83.383886,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.140829,60.490922,22.935026,85.003988,-6.062684,-6.263671,0.011143,8.717215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,84.971388,-55.434659,60.175537,22.935564,-5.876607,-6.307694,0.010761,-12.739850,-83.411452,7.044215,7.999187,-3.464443,0.006089,0.000000,0.000000,-23.417403,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-12.295257,-83.576639,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.434659,60.175537,22.935564,84.971388,-5.876607,-6.307694,0.010761,8.620999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,84.941463,-55.727279,59.861996,22.936084,-5.852405,-6.270808,0.010392,-12.338051,-83.585846,7.044504,8.035980,-3.487880,0.005785,0.000000,0.000000,-23.462430,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-12.002192,-83.705142,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.727279,59.861996,22.936084,84.941463,-5.852405,-6.270808,0.010392,8.577517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,84.906111,-56.010604,59.546394,22.936585,-5.666496,-6.312050,0.010034,-11.942502,-83.757486,7.044779,7.910980,-3.432810,0.005496,0.000000,0.000000,-23.457456,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-11.562594,-83.897895,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.010604,59.546394,22.936585,84.906111,-5.666496,-6.312050,0.010034,8.482408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,84.873793,-56.293257,59.232769,22.937070,-5.653052,-6.272506,0.009688,-11.544584,-83.930394,7.045040,7.958358,-3.458145,0.005221,0.000000,0.000000,-23.486389,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-11.269529,-84.026397,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.293257,59.232769,22.937070,84.873793,-5.653052,-6.272506,0.009688,8.444017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,84.836024,-56.566623,58.917209,22.937537,-5.467320,-6.311203,0.009352,-11.152916,-84.100637,7.045288,7.833358,-3.404859,0.004960,0.000000,0.000000,-23.492727,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-10.829931,-84.219150,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.566623,58.917209,22.937537,84.836024,-5.467320,-6.311203,0.009352,8.350028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,84.801606,-56.839791,58.603747,22.937989,-5.463374,-6.269223,0.009028,-10.758414,-84.272230,7.045524,7.890051,-3.431871,0.004712,0.000000,0.000000,-23.507203,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-10.536866,-84.347652,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.839791,58.603747,22.937989,84.801606,-5.463374,-6.269223,0.009028,8.315750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,84.761820,-57.103847,58.288468,22.938424,-5.281104,-6.305587,0.008714,-10.369997,-84.441238,7.045748,7.768326,-3.380161,0.004476,0.000000,0.000000,-23.514868,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-10.097268,-84.540406,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.103847,58.288468,22.938424,84.761820,-5.281104,-6.305587,0.008714,8.224996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,84.725553,-57.367950,57.975400,22.938845,-5.282074,-6.261369,0.008410,-9.978510,-84.611671,7.045960,7.829744,-3.408656,0.004252,0.000000,0.000000,-23.525757,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-9.804203,-84.668908,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.367950,57.975400,22.938845,84.725553,-5.282074,-6.261369,0.008410,8.191771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,84.684010,-57.623131,57.660620,22.939251,-5.103619,-6.295585,0.008116,-9.592928,-84.779588,7.046162,7.711637,-3.358339,0.004040,0.000000,0.000000,-23.532631,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-9.364605,-84.861661,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.623131,57.660620,22.939251,84.684010,-5.103619,-6.295585,0.008116,8.104405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,84.646108,-57.878541,57.348155,22.939642,-5.108192,-6.249303,0.007832,-9.204105,-84.948995,7.046354,7.776456,-3.388142,0.003838,0.000000,0.000000,-23.542388,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-9.071540,-84.990163,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.878541,57.348155,22.939642,84.646108,-5.108192,-6.249303,0.007832,8.071399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
