t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
53.540,TRACKING,5.590124,-5.245964,-1.835596,0.599950,-0.017074,-0.480103,0.000108,126.704027,-17.114737,29.400050,-0.336502,5.817125,-0.000108,0.000000,0.000000,93.310691,121.458063,-18.950333,30.000000,-0.353577,5.337022,0.000000,0.000000,0.000000,93.790297,121.458063,-18.950333,29.400000,-0.196147,7.982501,-0.000048,0.000000,0.000000,0.000000,-5.245964,-1.835596,0.599950,5.590124,-0.017074,-0.480103,0.000108,0.480407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.557837,-1.484797,5.355831,-0.477924,0.048774,5.572209,-1.484797,5.355831,0.399950,5.348721,-0.000000,0.480407,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,199.369586,-1.564778,nan
53.600,TRACKING,5.597296,-5.245567,-1.858439,0.599955,0.007926,-0.456849,0.000097,126.680952,-16.825748,29.400045,-0.461502,5.779786,-0.000097,0.000000,0.000000,94.565248,121.435384,-18.684187,30.000000,-0.453577,5.322936,0.000000,0.000000,0.000000,94.870509,121.435384,-18.684187,29.400000,-0.346147,7.971113,-0.000043,0.000000,0.000000,0.000000,-5.245567,-1.858439,0.599955,5.597296,0.007926,-0.456849,0.000097,0.456918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.565049,-1.406358,5.384415,-0.455873,0.030891,5.579403,-1.406358,5.384415,0.399955,5.342226,0.000000,0.456918,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,199.278242,-1.455144,nan
53.640,TRACKING,5.602958,-5.243921,-1.880021,0.599959,0.032926,-0.431632,0.000088,126.651626,-16.538698,29.400041,-0.586502,5.740986,-0.000088,0.000000,0.000000,95.833131,121.407705,-18.418719,30.000000,-0.553577,5.309355,0.000000,0.000000,0.000000,95.952404,121.407705,-18.418719,29.400000,-0.446147,7.956867,-0.000039,0.000000,0.000000,0.000000,-5.243921,-1.880021,0.599959,5.602958,0.032926,-0.431632,0.000088,0.432886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.570744,-1.326078,5.410610,-0.432719,0.012013,5.585083,-1.326078,5.410610,0.399959,5.338136,0.000000,0.432886,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,199.278242,-1.455144,nan
53.700,TRACKING,5.607071,-5.241025,-1.900249,0.599963,0.057926,-0.404564,0.000079,126.616051,-16.253656,29.400037,-0.711502,5.700842,-0.000079,0.000000,0.000000,97.114101,121.375027,-18.153905,30.000000,-0.653577,5.296279,0.000000,0.000000,0.000000,97.034906,121.375027,-18.153905,29.400000,-0.596147,7.939774,-0.000035,0.000000,0.000000,0.000000,-5.241025,-1.900249,0.599963,5.607071,0.057926,-0.404564,0.000079,0.408689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.574880,-1.244054,5.434300,-0.408612,-0.007941,5.589209,-1.244054,5.434300,0.399963,5.336453,0.000000,0.408689,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,199.165068,-1.345754,nan
53.740,TRACKING,5.609595,-5.236879,-1.919037,0.599967,0.082926,-0.375764,0.000072,126.574226,-15.970683,29.400033,-0.836502,5.659475,-0.000072,0.000000,0.000000,98.407765,121.337348,-17.889719,30.000000,-0.753577,5.283712,0.000000,0.000000,0.000000,98.116933,121.337348,-17.889719,29.400000,-0.696147,7.919856,-0.000031,0.000000,0.000000,0.000000,-5.236879,-1.919037,0.599967,5.609595,0.082926,-0.375764,0.000072,0.384805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.577419,-1.160397,5.455371,-0.383708,-0.029039,5.591741,-1.160397,5.455371,0.399967,5.337180,0.000000,0.384805,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,199.165068,-1.345754,nan
53.800,TRACKING,5.610494,-5.231482,-1.936305,0.599970,0.107926,-0.345356,0.000065,126.526151,-15.689832,29.400030,-0.961502,5.617012,-0.000065,0.000000,0.000000,99.713567,121.294669,-17.626137,30.000000,-0.853577,5.271656,0.000000,0.000000,0.000000,99.197404,121.294669,-17.626137,29.400000,-0.846147,7.897148,-0.000028,0.000000,0.000000,0.000000,-5.231482,-1.936305,0.599970,5.610494,0.107926,-0.345356,0.000065,0.361826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.578323,-1.075229,5.473716,-0.358166,-0.051338,5.592643,-1.075229,5.473716,0.399970,5.340314,0.000000,0.361826,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,199.029900,-1.236582,nan
53.840,TRACKING,5.609732,-5.224836,-1.951978,0.599973,0.132926,-0.313468,0.000058,126.471826,-15.411153,29.400027,-1.086502,5.573583,-0.000058,0.000000,0.000000,101.030780,121.246990,-17.363131,30.000000,-0.953577,5.260115,0.000000,0.000000,0.000000,100.275240,121.246990,-17.363131,29.400000,-0.946147,7.871698,-0.000026,0.000000,0.000000,0.000000,-5.224836,-1.951978,0.599973,5.609732,0.132926,-0.313468,0.000058,0.340487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.577556,-0.988682,5.489229,-0.332151,-0.074878,5.591879,-0.988682,5.489229,0.399973,5.345850,0.000000,0.340487,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,199.029900,-1.236582,nan
53.900,TRACKING,5.607276,-5.216940,-1.965990,0.599976,0.157926,-0.280233,0.000053,126.411251,-15.134687,29.400024,-1.211502,5.529324,-0.000053,0.000000,0.000000,102.358495,121.194311,-17.100676,30.000000,-1.053577,5.249091,0.000000,0.000000,0.000000,101.349377,121.194311,-17.100676,29.400000,-1.096147,7.843563,-0.000023,0.000000,0.000000,0.000000,-5.216940,-1.965990,0.599976,5.607276,0.157926,-0.280233,0.000053,0.321670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.575085,-0.900898,5.501814,-0.305832,-0.099690,5.589415,-0.900898,5.501814,0.399976,5.353781,0.000000,0.321670,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.872569,-1.127615,nan
53.940,TRACKING,5.603095,-5.207793,-1.978279,0.599978,0.182926,-0.245788,0.000047,126.344426,-14.860468,29.400022,-1.336502,5.484376,-0.000047,0.000000,0.000000,103.695618,121.136632,-16.838747,30.000000,-1.153577,5.238587,0.000000,0.000000,0.000000,102.418764,121.136632,-16.838747,29.400000,-1.196147,7.812815,-0.000021,0.000000,0.000000,0.000000,-5.207793,-1.978279,0.599978,5.603095,0.182926,-0.245788,0.000047,0.306388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.570880,-0.812028,5.511380,-0.279376,-0.125787,5.585220,-0.812028,5.511380,0.399978,5.364097,0.000000,0.306388,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.872569,-1.127615,nan
54.000,TRACKING,5.597161,-5.197397,-1.988793,0.599980,0.207926,-0.210271,0.000043,126.271351,-14.588524,29.400020,-1.461502,5.438880,-0.000043,0.000000,0.000000,105.040868,121.073954,-16.577317,30.000000,-1.253577,5.228609,0.000000,0.000000,0.000000,103.482373,121.073954,-16.577317,29.400000,-1.346147,7.779534,-0.000019,0.000000,0.000000,0.000000,-5.197397,-1.988793,0.599980,5.597161,0.207926,-0.210271,0.000043,0.295715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.564911,-0.722231,5.517845,-0.252954,-0.153171,5.579267,-0.722231,5.517845,0.399980,5.376784,0.000000,0.295715,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.692908,-1.018848,nan
54.040,TRACKING,5.589448,-5.185751,-1.997484,0.599982,0.232926,-0.173824,0.000039,126.192026,-14.318875,29.400018,-1.586502,5.392982,-0.000039,0.000000,0.000000,106.392777,121.006275,-16.316359,30.000000,-1.353577,5.219159,0.000000,0.000000,0.000000,104.539203,121.006275,-16.316359,29.400000,-1.446147,7.743809,-0.000017,0.000000,0.000000,0.000000,-5.185751,-1.997484,0.599982,5.589448,0.232926,-0.173824,0.000039,0.290635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.557153,-0.631673,5.521136,-0.226731,-0.181829,5.571529,-0.631673,5.521136,0.399982,5.391826,0.000000,0.290635,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.692908,-1.018848,nan
54.100,TRACKING,5.579935,-5.172855,-2.004313,0.599984,0.257926,-0.136587,0.000035,126.106450,-14.051533,29.400016,-1.711502,5.346828,-0.000035,0.000000,0.000000,107.749700,120.933596,-16.055847,30.000000,-1.453577,5.210241,0.000000,0.000000,0.000000,105.588281,120.933596,-16.055847,29.400000,-1.596147,7.705740,-0.000015,0.000000,0.000000,0.000000,-5.172855,-2.004313,0.599984,5.579935,0.257926,-0.136587,0.000035,0.291859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.547585,-0.540526,5.521189,-0.200874,-0.211734,5.561986,-0.540526,5.521189,0.399984,5.409205,0.000000,0.291859,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.490752,-0.910284,nan
54.140,TRACKING,5.568602,-5.158708,-2.009248,0.599985,0.282926,-0.098704,0.000031,126.014625,-13.786505,29.400015,-1.836502,5.300565,-0.000031,0.000000,0.000000,109.109818,120.855917,-15.795754,30.000000,-1.553577,5.201860,0.000000,0.000000,0.000000,106.628672,120.855917,-15.795754,29.400000,-1.696147,7.665436,-0.000014,0.000000,0.000000,0.000000,-5.158708,-2.009248,0.599985,5.568602,0.282926,-0.098704,0.000031,0.299649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.536186,-0.448964,5.517951,-0.175540,-0.242847,5.550616,-0.448964,5.517951,0.399985,5.428900,-0.000000,0.299649,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.490752,-0.910284,nan
54.200,TRACKING,5.555434,-5.143312,-2.012264,0.599987,0.307926,-0.060316,0.000028,125.916550,-13.523788,29.400013,-1.961502,5.254338,-0.000028,0.000000,0.000000,110.471159,120.773238,-15.536052,30.000000,-1.653577,5.194022,0.000000,0.000000,0.000000,107.659476,120.773238,-15.536052,29.400000,-1.846147,7.623010,-0.000012,0.000000,0.000000,0.000000,-5.143312,-2.012264,0.599987,5.555434,0.307926,-0.060316,0.000028,0.313777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.522940,-0.357168,5.511379,-0.150886,-0.275117,5.537405,-0.357168,5.511379,0.399987,5.450888,-0.000000,0.313777,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.265942,-0.801932,nan
54.240,TRACKING,5.540418,-5.126666,-2.013342,0.599988,0.332926,-0.021564,0.000026,125.812225,-13.263374,29.400012,-2.086502,5.208293,-0.000026,0.000000,0.000000,111.831609,120.685559,-15.276716,30.000000,-1.753577,5.186729,0.000000,0.000000,0.000000,108.679837,120.685559,-15.276716,29.400000,-1.946147,7.573010,-0.000011,0.000000,0.000000,0.000000,-5.126666,-2.013342,0.599988,5.540418,0.332926,-0.021564,0.000026,0.333623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.507835,-0.265319,5.501441,-0.127057,-0.308482,5.522340,-0.265319,5.501441,0.399988,5.475143,0.000000,0.333623,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.265942,-0.801932,nan
54.300,TRACKING,5.522534,-5.108769,-2.009693,0.599989,0.357926,0.072990,0.000023,125.701650,-13.008024,29.400011,-2.211502,5.106999,-0.000023,0.000000,0.000000,113.414233,120.592881,-15.017717,30.000000,-1.853577,5.179989,0.000000,0.000000,0.000000,109.688943,120.592881,-15.017717,29.400000,-2.096147,7.487904,-0.000010,0.000000,0.000000,0.000000,-5.108769,-2.009693,0.599989,5.522534,0.357926,0.072990,0.000023,0.365292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.489844,-0.170984,5.487181,-0.051868,-0.361591,5.504397,-0.170984,5.487181,0.399989,5.501639,0.000000,0.365292,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.018186,-0.692852,nan
54.340,TRACKING,5.503048,-5.089623,-2.004816,0.599990,0.382926,0.097534,0.000020,125.584825,-12.754210,29.400010,-2.336502,5.076273,-0.000020,0.000000,0.000000,114.715628,120.495202,-14.759026,30.000000,-1.953577,5.173806,0.000000,0.000000,0.000000,110.686028,120.495202,-14.759026,29.400000,-2.196147,7.441493,-0.000009,0.000000,0.000000,0.000000,-5.089623,-2.004816,0.599990,5.503048,0.382926,0.097534,0.000020,0.395152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.470242,-0.077673,5.469691,-0.044022,-0.392692,5.484847,-0.077673,5.469691,0.399990,5.530347,-0.000000,0.395152,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,198.018186,-0.692852,nan
54.400,TRACKING,5.481772,-5.069227,-1.998193,0.599991,0.407926,0.132474,0.000018,125.461750,-12.502424,29.400009,-2.461502,5.035713,-0.000018,0.000000,0.000000,116.049804,120.392523,-14.500617,30.000000,-2.053577,5.168187,0.000000,0.000000,0.000000,111.670377,120.392523,-14.500617,29.400000,-2.346147,7.399424,-0.000008,0.000000,0.000000,0.000000,-5.069227,-1.998193,0.599991,5.481772,0.407926,0.132474,0.000018,0.428897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.448838,0.014927,5.448818,-0.027522,-0.428013,5.463500,0.014927,5.448818,0.399991,5.561235,0.000000,0.428897,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,197.747397,-0.585186,nan
54.440,TRACKING,5.458811,-5.047581,-1.990115,0.599992,0.432926,0.161545,0.000017,125.332425,-12.252345,29.400008,-2.586502,5.001593,-0.000017,0.000000,0.000000,117.345101,120.284844,-14.242460,30.000000,-2.153577,5.163137,0.000000,0.000000,0.000000,112.641322,120.284844,-14.242460,29.400000,-2.446147,7.354278,-0.000007,0.000000,0.000000,0.000000,-5.047581,-1.990115,0.599992,5.458811,0.432926,0.161545,0.000017,0.462084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.425738,0.106379,5.424695,-0.017564,-0.461750,5.440462,0.106379,5.424695,0.399992,5.594272,0.000000,0.462084,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,197.747397,-0.585186,nan
54.500,TRACKING,5.434131,-5.024684,-1.980489,0.599993,0.457926,0.192525,0.000015,125.196850,-12.004038,29.400007,-2.711502,4.966139,-0.000015,0.000000,0.000000,118.634453,120.172165,-13.984527,30.000000,-2.253577,5.158664,0.000000,0.000000,0.000000,113.598246,120.172165,-13.984527,29.400000,-2.596147,7.312073,-0.000006,0.000000,0.000000,0.000000,-5.024684,-1.980489,0.599993,5.434131,0.457926,0.192525,0.000015,0.496751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.400906,0.196616,5.397326,-0.006892,-0.496703,5.415698,0.196616,5.397326,0.399993,5.629425,0.000000,0.496751,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,197.453592,-0.477804,nan
54.540,TRACKING,5.407809,-5.000538,-1.969525,0.599993,0.482926,0.219288,0.000014,125.055024,-11.757263,29.400007,-2.836502,4.935486,-0.000014,0.000000,0.000000,119.886667,120.054486,-13.726788,30.000000,-2.353577,5.154774,0.000000,0.000000,0.000000,114.540584,120.054486,-13.726788,29.400000,-2.696147,7.269532,-0.000006,0.000000,0.000000,0.000000,-5.000538,-1.969525,0.599993,5.407809,0.482926,0.219288,0.000014,0.530381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.374422,0.285300,5.366844,-0.001098,-0.530380,5.389286,0.285300,5.366844,0.399993,5.666658,0.000000,0.530381,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,197.453592,-0.477804,nan
54.600,TRACKING,5.379859,-4.975142,-1.957256,0.599994,0.507926,0.245372,0.000012,124.906949,-11.511958,29.400006,-2.961502,4.906102,-0.000012,0.000000,0.000000,121.116713,119.931807,-13.469214,30.000000,-2.453577,5.151474,0.000000,0.000000,0.000000,115.467822,119.931807,-13.469214,29.400000,-2.846147,7.222615,-0.000005,0.000000,0.000000,0.000000,-4.975142,-1.957256,0.599994,5.379859,0.507926,0.245372,0.000012,0.564088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.346297,0.372268,5.333320,0.003118,-0.564080,5.361239,0.372268,5.333320,0.399994,5.705938,0.000000,0.564088,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,197.136710,-0.370842,nan
