t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.040,DOCKING,8.395044,5.508061,-6.297539,0.692129,-4.806596,-3.527951,-0.058810,-59.826027,-47.360601,29.306661,10.558667,-4.282533,0.059817,0.000000,0.000000,-22.077185,-54.317966,-53.658140,29.998791,5.752072,-7.810485,0.001008,0.000000,0.000000,-53.630020,-55.761812,-51.697605,29.748791,5.218049,-8.449769,0.173693,0.000000,0.000000,0.000000,5.508061,-6.297539,0.692129,8.395044,-4.806596,-3.527951,-0.058810,5.962656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,DOCKING,8.373441,5.276341,-6.465937,0.682937,-4.634405,-3.367976,-0.183850,-59.304343,-47.580978,29.315902,10.433667,-4.407533,0.184817,0.000000,0.000000,-22.900837,-54.028003,-54.046915,29.998839,5.799263,-7.775510,0.000967,0.000000,0.000000,-53.283062,-55.483824,-52.094986,29.748839,5.318049,-8.349769,0.158335,0.000000,0.000000,0.000000,5.276341,-6.465937,0.682937,8.373441,-4.634405,-3.367976,-0.183850,5.731908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,DOCKING,8.359948,5.053219,-6.626323,0.667492,-4.462425,-3.207716,-0.308889,-58.788910,-47.807605,29.331393,10.308667,-4.532533,0.309817,0.000000,0.000000,-23.734218,-53.735691,-54.433928,29.998886,5.846242,-7.740249,0.000929,0.000000,0.000000,-52.936098,-55.202234,-52.492268,29.748886,5.468049,-8.199769,0.129005,0.000000,0.000000,0.000000,5.053219,-6.626323,0.667492,8.359948,-4.462425,-3.207716,-0.308889,5.504370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,DOCKING,8.353470,4.838686,-6.778682,0.645796,-4.290660,-3.047171,-0.433926,-58.279727,-48.040481,29.353134,10.183667,-4.657533,0.434817,0.000000,0.000000,-24.577141,-53.441040,-54.819163,29.998930,5.893008,-7.704704,0.000892,0.000000,0.000000,-52.589129,-54.917070,-52.889354,29.748930,5.568049,-8.099769,0.096924,0.000000,0.000000,0.000000,4.838686,-6.778682,0.645796,8.353470,-4.290660,-3.047171,-0.433926,5.280464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,DOCKING,8.353203,4.632731,-6.922999,0.621203,-4.119110,-2.886342,-0.491864,-57.776793,-48.279608,29.377770,10.058667,-4.782533,0.492720,0.000000,0.000000,-25.429401,-53.144062,-55.202607,29.998973,5.939558,-7.668876,0.000856,0.000000,0.000000,-52.242155,-54.628364,-53.286146,29.748973,5.718049,-7.978734,0.075642,0.000000,0.000000,0.000000,4.632731,-6.922999,0.621203,8.353203,-4.119110,-2.886342,-0.491864,5.053708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,DOCKING,8.358475,4.435342,-7.059260,0.598902,-3.947777,-2.725232,-0.446023,-57.280110,-48.524985,29.400112,9.933667,-4.907533,0.446845,0.000000,0.000000,-26.290771,-52.844768,-55.584245,29.999014,5.985891,-7.632766,0.000822,0.000000,0.000000,-51.895176,-54.336148,-53.682546,29.749014,5.818049,-7.942093,0.074047,0.000000,0.000000,0.000000,4.435342,-7.059260,0.598902,8.358475,-3.947777,-2.725232,-0.446023,4.817756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,DOCKING,8.368163,4.246509,-7.187453,0.577794,-3.776663,-2.563842,-0.422160,-56.789676,-48.776611,29.421260,9.808667,-5.032533,0.422949,0.000000,0.000000,-27.161000,-52.543168,-55.964064,29.999053,6.032005,-7.596375,0.000789,0.000000,0.000000,-51.548192,-54.040457,-54.078459,29.749053,5.968049,-7.905180,0.069023,0.000000,0.000000,0.000000,4.246509,-7.187453,0.577794,8.368163,-3.776663,-2.563842,-0.422160,4.584178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,DOCKING,8.381286,4.066220,-7.307561,0.557991,-3.605769,-2.402172,-0.396059,-56.305493,-49.034488,29.441101,9.683667,-5.157533,0.396816,0.000000,0.000000,-28.039821,-52.239273,-56.342049,29.999091,6.077898,-7.559706,0.000757,0.000000,0.000000,-51.201203,-50.376755,-59.297032,29.215887,5.968049,-7.955180,0.019023,0.000000,0.000000,0.000000,4.066220,-7.307561,0.557991,8.381286,-3.605769,-2.402172,-0.396059,4.350732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,DOCKING,8.391431,3.881966,-7.419572,0.544436,-3.685098,-2.240225,-0.271089,-55.815060,-49.298615,29.454691,9.808667,-5.282533,0.271816,0.000000,0.000000,-28.305027,-51.933094,-56.718187,29.999128,6.123570,-7.522759,0.000727,0.000000,0.000000,-50.854209,-50.052714,-59.661836,29.210597,5.818049,-8.105180,-0.130977,0.000000,0.000000,0.000000,3.881966,-7.419572,0.544436,8.391431,-3.685098,-2.240225,-0.271089,4.321116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,DOCKING,8.398501,3.693733,-7.523472,0.537130,-3.764651,-2.078001,-0.146118,-55.318376,-49.568991,29.462032,9.933667,-5.407533,0.146816,0.000000,0.000000,-28.562292,-51.624643,-57.092464,29.999163,6.169017,-7.485535,0.000698,0.000000,0.000000,-50.507211,-49.726471,-60.024671,29.207757,5.718049,-8.205180,-0.230977,0.000000,0.000000,0.000000,3.693733,-7.523472,0.537130,8.398501,-3.764651,-2.078001,-0.146118,4.302562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,DOCKING,8.402434,3.501512,-7.619248,0.536073,-3.844429,-1.915503,-0.021146,-54.815443,-49.845618,29.463123,10.058667,-5.532533,0.021816,0.000000,0.000000,-28.811958,-51.313931,-57.464865,29.999196,6.214238,-7.448036,0.000670,0.000000,0.000000,-50.160208,-49.398035,-60.385523,29.207365,5.568049,-8.355180,-0.206712,0.000000,0.000000,0.000000,3.501512,-7.619248,0.536073,8.402434,-3.844429,-1.915503,-0.021146,4.295257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,DOCKING,8.403212,3.305290,-7.706884,0.541264,-3.924435,-1.752730,0.103827,-54.306260,-50.128495,29.457964,10.183667,-5.657533,-0.103184,0.000000,0.000000,-29.054348,-51.000970,-57.835379,29.999228,6.259232,-7.410264,0.000643,0.000000,0.000000,-49.813201,-49.067420,-60.744380,29.209421,5.468049,-8.366671,-0.156639,0.000000,0.000000,0.000000,3.305290,-7.706884,0.541264,8.403212,-3.924435,-1.752730,0.103827,4.299306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,DOCKING,8.400857,3.105056,-7.786368,0.552704,-4.004670,-1.589686,0.228801,-53.790826,-50.417621,29.446555,10.308667,-5.782533,-0.228184,0.000000,0.000000,-29.289766,-50.685770,-58.203990,29.999259,6.303997,-7.372219,0.000617,0.000000,0.000000,-49.466190,-48.734638,-61.101227,29.213926,5.318049,-8.264510,-0.006639,0.000000,0.000000,0.000000,3.105056,-7.786368,0.552704,8.400857,-4.004670,-1.589686,0.228801,4.314723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,DOCKING,8.394876,2.900800,-7.857687,0.562197,-4.085136,-1.426370,0.189860,-53.269143,-50.712998,29.437091,10.433667,-5.907533,-0.189268,0.000000,0.000000,-29.518501,-50.368343,-58.570685,29.999289,6.348532,-7.333904,0.000593,0.000000,0.000000,-49.119176,-48.399700,-61.456052,29.217667,5.218049,-8.164510,0.076251,0.000000,0.000000,0.000000,2.900800,-7.857687,0.562197,8.394876,-4.085136,-1.426370,0.189860,4.331156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,DOCKING,8.385302,2.692508,-7.920826,0.569381,-4.165834,-1.262785,0.143679,-52.741209,-51.014625,29.429936,10.558667,-6.032533,-0.143110,0.000000,0.000000,-29.740828,-50.048702,-58.935451,29.999317,6.392834,-7.295319,0.000569,0.000000,0.000000,-48.772157,-48.062619,-61.808841,29.220502,5.068049,-8.014510,0.027406,0.000000,0.000000,0.000000,2.692508,-7.920826,0.569381,8.385302,-4.165834,-1.262785,0.143679,4.355392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,DOCKING,8.373267,2.482735,-7.975773,0.578507,-4.195456,-1.098932,0.182514,-52.209592,-51.322501,29.420837,10.632358,-6.157533,-0.181967,0.000000,0.000000,-30.076484,-49.726857,-59.298274,29.999344,6.436902,-7.256466,0.000546,0.000000,0.000000,-48.425134,-47.723407,-62.159583,29.224098,4.968049,-7.914510,0.077466,0.000000,0.000000,0.000000,2.482735,-7.975773,0.578507,8.373267,-4.195456,-1.098932,0.182514,4.340831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,DOCKING,8.361027,2.281404,-8.022513,0.584158,-4.026624,-0.934813,0.113010,-51.684224,-51.636628,29.415213,10.507358,-6.282533,-0.112486,0.000000,0.000000,-30.875943,-49.402820,-59.659141,29.999371,6.480734,-7.217346,0.000524,0.000000,0.000000,-48.078108,-47.382077,-62.508264,29.226330,4.818049,-7.764510,0.005317,0.000000,0.000000,0.000000,2.281404,-8.022513,0.584158,8.361027,-4.026624,-0.934813,0.113010,4.135256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,DOCKING,8.348305,2.088502,-8.061035,0.593358,-3.858029,-0.770428,0.184015,-51.165106,-51.957005,29.406038,10.382358,-6.407533,-0.183512,0.000000,0.000000,-31.681055,-49.076603,-60.018039,29.999396,6.524329,-7.177962,0.000503,0.000000,0.000000,-47.731078,-47.038641,-62.854870,29.229954,4.718049,-7.664510,0.055371,0.000000,0.000000,0.000000,2.088502,-8.061035,0.593358,8.348305,-3.858029,-0.770428,0.184015,3.938503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,DOCKING,8.333748,1.904019,-8.091324,0.597113,-3.689673,-0.605780,0.075094,-50.652238,-52.283631,29.402307,10.257358,-6.532533,-0.074610,0.000000,0.000000,-32.491559,-48.748219,-60.374955,29.999420,6.567685,-7.138313,0.000483,0.000000,0.000000,-47.384045,-46.693112,-63.199390,29.231442,4.666926,-7.514510,0.001473,0.000000,0.000000,0.000000,1.904019,-8.091324,0.597113,8.333748,-3.689673,-0.605780,0.075094,3.739825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,DOCKING,8.317513,1.727941,-8.113367,0.607052,-3.521557,-0.440869,0.198779,-50.145620,-52.616508,29.392391,10.132358,-6.657533,-0.198315,0.000000,0.000000,-33.307183,-48.417679,-60.729875,29.999443,6.610800,-7.098402,0.000464,0.000000,0.000000,-47.037009,-46.345502,-63.541811,29.235353,4.678610,-7.414510,0.022551,0.000000,0.000000,0.000000,1.727941,-8.113367,0.607052,8.317513,-3.521557,-0.440869,0.198779,3.554609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,DOCKING,8.298114,1.560257,-8.127152,0.611299,-3.353684,-0.275698,0.084933,-49.645252,-52.955635,29.388167,10.007358,-6.782533,-0.084487,0.000000,0.000000,-34.127640,-48.084995,-61.082787,29.999466,6.653674,-7.058231,0.000445,0.000000,0.000000,-46.689969,-45.995825,-63.882120,29.237033,4.690299,-7.308025,-0.000820,0.000000,0.000000,0.000000,1.560257,-8.127152,0.611299,8.298114,-3.353684,-0.275698,0.084933,3.366069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,DOCKING,8.275626,1.400954,-8.132666,0.618916,-3.186054,-0.110267,0.152338,-49.151134,-53.301011,29.380571,9.882358,-6.907533,-0.151911,0.000000,0.000000,-34.952635,-47.750180,-61.433677,29.999487,6.696303,-7.017800,0.000428,0.000000,0.000000,-46.342927,-45.644092,-64.220304,29.240033,4.705648,-7.256388,0.049224,0.000000,0.000000,0.000000,1.400954,-8.132666,0.618916,8.275626,-3.186054,-0.110267,0.152338,3.191599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,DOCKING,8.248878,1.250021,-8.129894,0.621498,-3.018670,0.055422,0.051649,-48.663266,-53.652638,29.378009,9.757358,-7.032533,-0.051239,0.000000,0.000000,-35.781860,-47.413246,-61.782532,29.999507,6.738688,-6.977112,0.000410,0.000000,0.000000,-45.995881,-45.290318,-64.556352,29.241059,4.721293,-7.191458,-0.010700,0.000000,0.000000,0.000000,1.250021,-8.129894,0.621498,8.248878,-3.018670,0.055422,0.051649,3.019620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,DOCKING,8.218184,1.107444,-8.118826,0.629905,-2.851532,0.221367,0.168147,-48.181649,-54.010515,29.369622,9.632358,-7.157533,-0.167753,0.000000,0.000000,-36.615000,-47.074205,-62.129341,29.999527,6.780825,-6.936167,0.000394,0.000000,0.000000,-45.648832,-44.934514,-64.890251,29.244368,4.740212,-7.139917,0.019198,0.000000,0.000000,0.000000,1.107444,-8.118826,0.629905,8.218184,-2.851532,0.221367,0.168147,2.865050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
