t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.882078,0.222340,527.960632,1,-38.530396,0.770775,489.430237,1,527.960632,0.000000,592.510254,525.133057,-0.792500,-0.803265,-0.770775,10.502069,12.750824,0.200000,0.510140,-2.774094,0.000000,0.000000,-9.057404,0.068835,592.510254,nan,nan,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.105648,0.218616,527.926514,1,-38.496277,0.790841,489.430237,1,527.926514,0.000000,592.510254,525.103149,-0.456500,-0.700182,-0.797759,10.551537,12.621059,0.201662,0.515290,-2.502363,0.000000,0.000000,-7.881220,-2.046499,592.510254,nan,nan,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.105648,0.218616,527.866882,1,-38.436646,0.879140,489.430237,1,527.866882,0.000000,592.510254,525.088745,-0.064500,-0.574978,-0.879140,10.609333,12.427479,0.229846,0.521301,-2.201159,0.000000,0.000000,-6.505685,-4.464528,592.510254,nan,nan,nan,nan,0.229846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.447377,0.223250,527.827698,1,-38.397461,0.920846,489.430237,1,527.827698,0.000000,592.510254,525.093872,0.271500,-0.463716,-0.924317,10.658841,12.284101,0.253694,0.526451,-1.881788,0.000000,0.000000,-5.384008,-6.482456,592.510254,nan,nan,nan,nan,0.250052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.447377,0.223250,527.769287,1,-38.339050,0.963735,489.430237,1,527.769287,0.000000,592.510254,525.115112,0.607500,-0.348585,-0.963735,10.708381,12.171355,0.276924,0.531603,-1.480433,0.000000,0.000000,-4.329575,-8.385499,592.510254,nan,nan,nan,nan,0.276924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.163658,0.234908,527.725952,1,-38.295715,1.017877,489.430237,1,527.725952,0.000000,592.510254,525.152466,0.943500,-0.229865,-1.020640,10.757873,12.089220,0.300528,0.536750,-0.988925,0.000000,0.000000,-3.280715,-10.148829,592.510254,nan,nan,nan,nan,0.296812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.163658,0.234908,527.653992,1,-38.223755,1.019062,489.430237,1,527.653992,0.000000,592.510254,525.216431,1.335500,-0.086862,-1.019062,10.815669,12.052027,0.327002,0.542761,-0.315076,0.000000,0.000000,-2.147268,-11.933080,592.510254,nan,nan,nan,nan,0.327002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.761113,0.252863,527.609192,1,-38.178955,0.981438,489.430237,1,527.609192,0.000000,592.510254,525.216431,1.335500,-0.086862,-1.019062,10.815669,12.052027,0.327002,0.542761,-0.315076,0.000000,0.000000,-2.147268,-11.933080,592.510254,nan,nan,nan,nan,0.346839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.761113,0.252863,527.550110,1,-38.119873,0.918602,489.430237,1,527.550110,0.000000,592.510254,525.377075,2.007500,0.167643,-0.918602,10.914644,11.953920,0.377936,0.553068,0.797835,0.000000,0.000000,0.076321,-14.184944,592.510254,nan,nan,nan,nan,0.377936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.019429,0.275722,527.510803,1,-38.080566,0.819632,489.430237,1,527.510803,0.000000,592.510254,525.377075,2.007500,0.167643,-0.918602,10.914644,11.953920,0.377936,0.553068,0.797835,0.000000,0.000000,0.076321,-14.184944,592.510254,nan,nan,nan,nan,0.392952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.019429,0.275722,527.475708,1,-38.045471,0.717966,489.430237,1,527.475708,0.000000,592.510254,525.481567,2.343500,0.298680,-0.804795,10.964242,11.908975,0.395934,0.558211,1.356045,0.000000,0.000000,1.318831,-14.956585,592.510254,nan,nan,nan,nan,0.407945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.738658,0.301281,527.435120,1,-37.999878,0.499250,489.430237,1,527.430115,0.005005,592.510254,525.623962,2.735500,0.454048,-0.658380,11.022038,11.880521,0.417006,0.564222,2.053686,0.000000,0.000000,2.833004,-15.497787,592.510254,nan,nan,nan,nan,0.429077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.738658,0.301281,527.409058,1,-37.978821,0.339528,489.430237,1,527.409058,0.000000,592.510254,525.763062,3.000000,0.567542,-0.465608,11.071404,11.881970,0.432678,0.569376,2.553440,0.000000,0.000000,3.932208,-15.640153,592.510254,nan,nan,nan,nan,0.437511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.391968,1,-37.961731,0.087287,489.430237,1,527.391968,0.000000,592.510254,525.906982,3.000000,0.600867,-0.267893,11.120942,11.928621,0.439885,0.574528,2.687486,0.000000,0.000000,4.183225,-15.414906,592.510254,nan,nan,nan,nan,0.445346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.387756,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000000,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
