t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.240,APPROACH,132.753145,-104.437561,79.135976,21.300012,-1.939515,-11.027577,1.199988,42.271791,-50.125954,7.109989,-2.575000,1.917469,0.000012,0.000000,0.000000,143.326849,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-16.874668,-67.160613,7.110000,-5.836688,-5.471113,0.000000,0.000000,0.000000,0.000000,-104.525477,78.589485,21.360011,132.507104,-1.758309,-10.929818,1.199988,11.135194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,132.507104,-104.525477,78.589485,21.360011,-1.758309,-10.929818,1.199988,42.136791,-50.036331,7.109990,-2.700000,1.792469,0.000011,0.000000,0.000000,146.420708,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-17.221697,-67.492221,7.110000,-5.730573,-5.582162,0.000000,0.000000,0.000000,0.000000,-104.604323,78.047900,21.420010,132.258671,-1.576934,-10.831708,1.199989,11.011476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,132.258671,-104.604323,78.047900,21.420010,-1.576934,-10.831708,1.199989,41.995541,-49.952957,7.109990,-2.825000,1.667469,0.000010,0.000000,0.000000,149.448573,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-17.449484,-67.716969,7.110000,-5.658654,-5.655054,0.000000,0.000000,0.000000,0.000000,-104.674093,77.511238,21.478810,132.007564,-1.395393,-10.733245,1.175990,10.887269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,132.007564,-104.674093,77.511238,21.478810,-1.395393,-10.733245,1.175990,41.848041,-49.875834,7.109991,-2.950000,1.542469,0.000010,0.000000,0.000000,152.396237,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-17.785725,-68.059510,7.110000,-5.549041,-5.762651,0.000000,0.000000,0.000000,0.000000,-104.734777,76.979516,21.535257,131.753508,-1.213686,-10.634428,1.128950,10.762836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,131.753508,-104.734777,76.979516,21.535257,-1.213686,-10.634428,1.128950,41.694291,-49.804960,7.109991,-3.075000,1.417469,0.000009,0.000000,0.000000,155.251920,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-18.006206,-68.291431,7.110000,-5.474826,-5.833205,0.000000,0.000000,0.000000,0.000000,-104.786368,76.452753,21.589447,131.496428,-1.031817,-10.535257,1.083792,10.641001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,131.496428,-104.786368,76.452753,21.589447,-1.031817,-10.535257,1.083792,41.534291,-49.740337,7.109992,-3.200000,1.292469,0.000009,0.000000,0.000000,158.006380,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-18.331315,-68.644555,7.110000,-5.361826,-5.937240,0.000000,0.000000,0.000000,0.000000,-104.828858,75.930967,21.641469,131.236254,-0.849788,-10.435730,1.040441,10.521840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,131.236254,-104.828858,75.930967,21.641469,-0.849788,-10.435730,1.040441,41.368041,-49.681963,7.109992,-3.325000,1.167469,0.000008,0.000000,0.000000,160.652875,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-18.544263,-68.883410,7.110000,-5.285393,-6.005383,0.000000,0.000000,0.000000,0.000000,-104.862238,75.414174,21.691410,130.972913,-0.667601,-10.335846,0.998823,10.405434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,130.972913,-104.862238,75.414174,21.691410,-0.667601,-10.335846,0.998823,41.195541,-49.629840,7.109992,-3.450000,1.042469,0.000008,0.000000,0.000000,163.187018,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-18.857908,-69.246756,7.110000,-5.169122,-6.105749,0.000000,0.000000,0.000000,0.000000,-104.886501,74.902394,21.739354,130.706336,-0.485259,-10.235605,0.958870,10.291866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,130.706336,-104.886501,74.902394,21.739354,-0.485259,-10.235605,0.958870,41.016791,-49.583966,7.109993,-3.575000,0.917469,0.000008,0.000000,0.000000,165.606534,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-19.063104,-69.492302,7.110000,-5.090547,-6.171412,0.000000,0.000000,0.000000,0.000000,-104.901639,74.395644,21.785379,130.436453,-0.302762,-10.135005,0.920516,10.181225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,130.436453,-104.901639,74.395644,21.785379,-0.302762,-10.135005,0.920516,40.831791,-49.544343,7.109993,-3.700000,0.792469,0.000007,0.000000,0.000000,167.910983,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-19.364963,-69.865496,7.110000,-4.971125,-6.268007,0.000000,0.000000,0.000000,0.000000,-104.907644,73.893942,21.829564,130.163199,-0.120115,-10.034045,0.883695,10.073600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,130.163199,-104.907644,73.893942,21.829564,-0.120115,-10.034045,0.883695,40.640541,-49.510970,7.109993,-3.825000,0.667469,0.000007,0.000000,0.000000,170.101452,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-19.562198,-70.117482,7.110000,-4.890490,-6.331122,0.000000,0.000000,0.000000,0.000000,-104.904510,73.397305,21.871982,129.886505,0.062682,-9.932725,0.848347,9.969085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,129.886505,-104.904510,73.397305,21.871982,0.062682,-9.932725,0.848347,40.443041,-49.483846,7.109994,-3.950000,0.542469,0.000007,0.000000,0.000000,172.180256,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-19.851963,-70.500143,7.110000,-4.768038,-6.423847,0.000000,0.000000,0.000000,0.000000,-104.892229,72.905753,21.912702,129.606308,0.245625,-9.831043,0.814413,9.867777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,129.606308,-104.892229,72.905753,21.912702,0.245625,-9.831043,0.814413,40.239291,-49.462973,7.109994,-4.075000,0.417469,0.000006,0.000000,0.000000,174.150655,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-20.041035,-70.758311,7.110000,-4.685425,-6.484350,0.000000,0.000000,0.000000,0.000000,-104.870793,72.419303,21.951794,129.322543,0.428713,-9.728999,0.781837,9.769775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,129.322543,-104.870793,72.419303,21.951794,0.428713,-9.728999,0.781837,40.029291,-49.448349,7.109994,-4.200000,0.292469,0.000006,0.000000,0.000000,176.016605,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-20.318408,-71.150046,7.110000,-4.560069,-6.573110,0.000000,0.000000,0.000000,0.000000,-104.840196,71.937974,21.989322,129.035147,0.611943,-9.626592,0.750564,9.675179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,129.035147,-104.840196,71.937974,21.989322,0.611943,-9.626592,0.750564,39.813041,-49.439976,7.109995,-4.325000,0.167469,0.000006,0.000000,0.000000,177.782543,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-20.499123,-71.414131,7.110000,-4.475562,-6.630938,0.000000,0.000000,0.000000,0.000000,-104.800431,71.461783,22.025349,128.744059,0.795313,-9.523821,0.720541,9.584094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,128.744059,-104.800431,71.461783,22.025349,0.795313,-9.523821,0.720541,39.590541,-49.437852,7.109995,-4.450000,0.042469,0.000005,0.000000,0.000000,179.453203,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-20.763821,-71.814541,7.110000,-4.347431,-6.715642,0.000000,0.000000,0.000000,0.000000,-104.751490,70.990748,22.059935,128.449218,0.978821,-9.420684,0.691719,9.496624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,128.449218,-104.751490,70.990748,22.059935,0.978821,-9.420684,0.691719,39.361791,-49.441979,7.109995,-4.575000,-0.082531,0.000005,0.000000,0.000000,-178.966527,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-20.935995,-72.084272,7.110000,-4.261117,-6.770737,0.000000,0.000000,0.000000,0.000000,-104.693366,70.524889,22.093138,128.150567,1.162464,-9.317182,0.664051,9.412873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,128.150567,-104.693366,70.524889,22.093138,1.162464,-9.317182,0.664051,39.126791,-49.452355,7.109995,-4.700000,-0.207531,0.000005,0.000000,0.000000,-177.471722,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-21.187746,-72.492946,7.110000,-4.130341,-6.851298,0.000000,0.000000,0.000000,0.000000,-104.626054,70.064224,22.125012,127.848046,1.346240,-9.213313,0.637489,9.332947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,127.848046,-104.626054,70.064224,22.125012,1.346240,-9.213313,0.637489,38.885541,-49.468982,7.109996,-4.825000,-0.332531,0.000005,0.000000,0.000000,-176.057509,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-21.351201,-72.768047,7.110000,-4.042309,-6.903603,0.000000,0.000000,0.000000,0.000000,-104.549547,69.608770,22.155612,127.541600,1.530148,-9.109077,0.611989,9.256952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,127.541600,-104.549547,69.608770,22.155612,1.530148,-9.109077,0.611989,38.638041,-49.491858,7.109996,-4.950000,-0.457531,0.000004,0.000000,0.000000,-174.719132,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-21.589749,-73.184566,7.110000,-3.909023,-6.979939,0.000000,0.000000,0.000000,0.000000,-104.463838,69.158546,22.184987,127.231174,1.714183,-9.004472,0.587510,9.184994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,127.231174,-104.463838,69.158546,22.184987,1.714183,-9.004472,0.587510,38.384291,-49.520985,7.109996,-5.075000,-0.582531,0.000004,0.000000,0.000000,-173.451999,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-21.744318,-73.464757,7.110000,-3.819362,-7.029401,0.000000,0.000000,0.000000,0.000000,-104.368920,68.713571,22.213188,126.916713,1.898345,-8.899498,0.564009,9.117175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,126.916713,-104.368920,68.713571,22.213188,1.898345,-8.899498,0.564009,38.124291,-49.556361,7.109996,-5.200000,-0.707531,0.000004,0.000000,0.000000,-172.251713,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-21.969417,-73.888695,7.110000,-3.683702,-7.101432,0.000000,0.000000,0.000000,0.000000,-104.264789,68.273864,22.240260,126.598167,2.082631,-8.794154,0.541449,9.053600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,126.598167,-104.264789,68.273864,22.240260,2.082631,-8.794154,0.541449,37.858041,-49.597988,7.109996,-5.325000,-0.832531,0.000004,0.000000,0.000000,-171.114097,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-22.114943,-74.173688,7.110000,-3.592504,-7.148001,0.000000,0.000000,0.000000,0.000000,-104.151437,67.839442,22.266250,126.275483,2.267039,-8.688440,0.519791,8.994367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,126.275483,-104.151437,67.839442,22.266250,2.267039,-8.688440,0.519791,37.585541,-49.645864,7.109997,-5.450000,-0.957531,0.000004,0.000000,0.000000,-170.035195,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-22.326363,-74.604610,7.110000,-3.454609,-7.215655,0.000000,0.000000,0.000000,0.000000,-104.028859,67.410324,22.291200,125.948612,2.451565,-8.582354,0.499000,8.939573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
