t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.700,APPROACH,34.618525,-16.754985,30.258743,1.456423,2.712925,-9.343959,0.000066,-48.321694,-64.040443,28.535340,0.728224,-0.045317,0.006798,0.000000,0.000000,-3.560876,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-46.568542,-62.568542,6.450000,-1.369251,-1.797043,2.206526,0.000000,0.000000,0.000000,-16.754985,30.258743,1.456423,34.618525,2.712925,-9.343959,0.000066,9.729827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,34.618525,-16.754985,30.258743,1.456423,2.712925,-9.343959,0.000066,-48.284102,-64.041981,28.535666,0.751843,-0.030763,0.006526,0.000000,0.000000,-2.343029,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-46.568542,-62.568542,6.450000,-1.351939,-1.797043,2.206526,0.000000,0.000000,0.000000,-16.617591,29.791902,1.456426,34.144149,2.747883,-9.336837,0.000063,9.732799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,33.669553,-16.478323,29.325458,1.456429,2.785363,-9.328870,0.000061,-48.245462,-64.042816,28.535980,0.772804,-0.016688,0.006265,0.000000,0.000000,-1.237038,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-46.568542,-62.568542,6.450000,-1.235868,-1.772205,2.206015,0.000000,0.000000,0.000000,-16.478323,29.325458,1.456429,33.669553,2.785363,-9.328870,0.000061,9.735813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,33.669553,-16.478323,29.325458,1.456429,2.785363,-9.328870,0.000061,-48.205897,-64.042970,28.536280,0.791286,-0.003077,0.006015,0.000000,0.000000,-0.222821,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-46.568542,-62.568542,6.450000,-1.221017,-1.772205,2.206015,0.000000,0.000000,0.000000,-16.337064,28.859454,1.456432,33.194713,2.825183,-9.320074,0.000058,9.738862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,32.719606,-16.193705,28.393931,1.456435,2.867173,-9.310464,0.000056,-48.165525,-64.042465,28.536569,0.807458,0.010082,0.005774,0.000000,0.000000,0.715383,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-46.568542,-62.568542,6.450000,-1.107368,-1.745904,2.205543,0.000000,0.000000,0.000000,-16.193705,28.393931,1.456435,32.719606,2.867173,-9.310464,0.000056,9.741941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,32.719606,-16.193705,28.393931,1.456435,2.867173,-9.310464,0.000056,-48.124451,-64.041325,28.536846,0.821474,0.022804,0.005543,0.000000,0.000000,1.590094,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-46.568542,-62.568542,6.450000,-1.094905,-1.745904,2.205543,0.000000,0.000000,0.000000,-16.048147,27.928929,1.456438,32.244213,2.911174,-9.300052,0.000054,9.745045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,31.768515,-15.900295,27.464486,1.456440,2.957039,-9.288853,0.000052,-48.082777,-64.039570,28.537112,0.833480,0.035099,0.005321,0.000000,0.000000,2.411374,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-46.568542,-62.568542,6.450000,-0.983610,-1.718254,2.205108,0.000000,0.000000,0.000000,-15.900295,27.464486,1.456440,31.768515,2.957039,-9.288853,0.000052,9.748173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,31.768515,-15.900295,27.464486,1.456440,2.957039,-9.288853,0.000052,-48.040596,-64.037221,28.537368,0.843613,0.046979,0.005108,0.000000,0.000000,3.187390,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-46.568542,-62.568542,6.450000,-0.973468,-1.718254,2.205108,0.000000,0.000000,0.000000,-15.750063,27.000642,1.456443,31.292497,3.004631,-9.276877,0.000050,9.751321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,30.816144,-15.597372,26.537435,1.456445,3.053820,-9.264137,0.000048,-47.997996,-64.034299,28.537613,0.851998,0.058454,0.004904,0.000000,0.000000,3.924833,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-46.568542,-62.568542,6.450000,-0.864467,-1.689373,2.204708,0.000000,0.000000,0.000000,-15.597372,26.537435,1.456445,30.816144,3.053820,-9.264137,0.000048,9.754488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,30.816144,-15.597372,26.537435,1.456445,3.053820,-9.264137,0.000048,-47.955059,-64.030822,28.537848,0.858754,0.069535,0.004708,0.000000,0.000000,4.629233,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-46.568542,-62.568542,6.450000,-0.856591,-1.689373,2.204708,0.000000,0.000000,0.000000,-15.442148,26.074903,1.456447,30.339442,3.104486,-9.250642,0.000046,9.757674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,29.862380,-15.284322,25.613083,1.456449,3.156516,-9.236403,0.000044,-47.911859,-64.026810,28.538074,0.863990,0.080229,0.004520,0.000000,0.000000,5.305192,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-46.568542,-62.568542,6.450000,-0.749829,-1.659376,2.204339,0.000000,0.000000,0.000000,-15.284322,25.613083,1.456449,29.862380,3.156516,-9.236403,0.000044,9.760878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,29.862380,-15.284322,25.613083,1.456449,3.156516,-9.236403,0.000044,-47.868469,-64.022283,28.538291,0.867811,0.090546,0.004339,0.000000,0.000000,5.956569,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-46.568542,-62.568542,6.450000,-0.744169,-1.659376,2.204339,0.000000,0.000000,0.000000,-15.123832,25.152012,1.456452,29.384949,3.209806,-9.221429,0.000042,9.764098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.300,APPROACH,28.907139,-14.960619,24.691725,1.456454,3.264257,-9.205730,0.000040,-47.824953,-64.017259,28.538500,0.870311,0.100492,0.004165,0.000000,0.000000,6.586617,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-46.568542,-62.568542,6.450000,-0.639601,-1.628382,2.203999,0.000000,0.000000,0.000000,-14.960619,24.691725,1.456454,28.907139,3.264257,-9.205730,0.000040,9.767335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,28.907139,-14.960619,24.691725,1.456454,3.264257,-9.205730,0.000040,-47.781374,-64.011755,28.538700,0.871580,0.110077,0.003999,0.000000,0.000000,7.198097,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-46.568542,-62.568542,6.450000,-0.636112,-1.628382,2.203999,0.000000,0.000000,0.000000,-14.794630,24.232259,1.456456,28.428942,3.319778,-9.189312,0.000039,9.770588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.400,APPROACH,27.950352,-14.625816,23.773650,1.456457,3.376281,-9.172185,0.000037,-47.737789,-64.005789,28.538891,0.871703,0.119306,0.003839,0.000000,0.000000,7.793363,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-46.568542,-62.568542,6.450000,-0.533695,-1.596511,2.203685,0.000000,0.000000,0.000000,-14.625816,23.773650,1.456457,27.950352,3.376281,-9.172185,0.000037,9.773856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,27.950352,-14.625816,23.773650,1.456457,3.376281,-9.172185,0.000037,-47.694251,-63.999380,28.539076,0.870757,0.128185,0.003685,0.000000,0.000000,8.374430,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-46.568542,-62.568542,6.450000,-0.532339,-1.596511,2.203685,0.000000,0.000000,0.000000,-14.454131,23.315932,1.456459,27.471365,3.433687,-9.154356,0.000036,9.777139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.500,APPROACH,26.991975,-14.279535,22.859141,1.456461,3.491921,-9.135831,0.000034,-47.650810,-63.992544,28.539253,0.868816,0.136722,0.003538,0.000000,0.000000,8.943031,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,-46.568542,-62.568542,6.450000,-0.432774,-1.563882,2.203396,0.000000,0.000000,0.000000,-14.279535,22.859141,1.456461,26.991975,3.491921,-9.135831,0.000034,9.780436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,26.991975,-14.279535,22.859141,1.456461,3.491921,-9.135831,0.000034,-47.607513,-63.985298,28.539422,0.865947,0.144920,0.003396,0.000000,0.000000,9.500662,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,-46.568542,-62.568542,6.450000,-0.432774,-1.563882,2.203396,0.000000,0.000000,0.000000,-14.101990,22.403310,1.456463,26.512180,3.550912,-9.116617,0.000033,9.783746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.600,APPROACH,26.031977,-13.921460,21.948474,1.456464,3.610595,-9.096721,0.000032,-47.564402,-63.977659,28.539585,0.862215,0.152786,0.003260,0.000000,0.000000,10.048618,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,-46.568542,-62.568542,6.450000,-0.337352,-1.530615,2.203130,0.000000,0.000000,0.000000,-13.921460,21.948474,1.456464,26.031977,3.610595,-9.096721,0.000032,9.787069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,26.031977,-13.921460,21.948474,1.456464,3.610595,-9.096721,0.000032,-47.521518,-63.969642,28.539742,0.857680,0.160325,0.003130,0.000000,0.000000,10.588022,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,-46.568542,-62.568542,6.450000,-0.337352,-1.530615,2.203130,0.000000,0.000000,0.000000,-13.737915,21.494666,1.456466,25.551366,3.670906,-9.076149,0.000030,9.790405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.700,APPROACH,25.070344,-13.551325,21.041921,1.456467,3.731788,-9.054905,0.000029,-47.478898,-63.961265,28.539892,0.852397,0.167540,0.003005,0.000000,0.000000,11.119854,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,-46.568542,-62.568542,6.450000,-0.246009,-1.496831,2.202885,0.000000,0.000000,0.000000,-13.551325,21.041921,1.456467,25.070344,3.731788,-9.054905,0.000029,9.793750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,25.070344,-13.551325,21.041921,1.456467,3.731788,-9.054905,0.000029,-47.436577,-63.952544,28.540036,0.846418,0.174437,0.002885,0.000000,0.000000,11.644964,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,-46.568542,-62.568542,6.450000,-0.246009,-1.496831,2.202885,0.000000,0.000000,0.000000,-13.361666,20.590271,1.456468,24.588914,3.793187,-9.032996,0.000028,9.797106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.800,APPROACH,24.107076,-13.168913,20.139750,1.456470,3.855052,-9.010426,0.000027,-47.394588,-63.943493,28.540175,0.839792,0.181019,0.002769,0.000000,0.000000,12.164098,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,-46.568542,-62.568542,6.450000,-0.158689,-1.462651,2.202658,0.000000,0.000000,0.000000,-13.168913,20.139750,1.456470,24.107076,3.855052,-9.010426,0.000027,9.800470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,24.107076,-13.168913,20.139750,1.456470,3.855052,-9.010426,0.000027,-47.352960,-63.934128,28.540308,0.832565,0.187289,0.002658,0.000000,0.000000,12.677904,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,-46.568542,-62.568542,6.450000,-0.158689,-1.462651,2.202658,0.000000,0.000000,0.000000,-12.973047,19.690390,1.456471,23.624832,3.917335,-8.987201,0.000026,9.803841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.900,APPROACH,23.142186,-12.774047,19.242224,1.456472,3.979991,-8.963325,0.000025,-47.311721,-63.924466,28.540435,0.824780,0.193252,0.002552,0.000000,0.000000,13.186952,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,-46.568542,-62.568542,6.450000,-0.075336,-1.428197,2.202450,0.000000,0.000000,0.000000,-12.774047,19.242224,1.456472,23.142186,3.979991,-8.963325,0.000025,9.807218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
