t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.641,APPROACH,25.450388,-0.579147,25.437334,0.573501,1.183575,-11.758688,0.078892,-67.486183,-49.161183,29.407087,1.000000,2.000000,-0.062716,0.000000,0.000000,63.434949,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-59.471354,-48.392537,29.380588,2.174724,3.357060,-0.026874,0.000000,0.000000,0.000000,-0.579147,25.437334,0.573501,25.450388,1.183575,-11.758688,0.078892,11.818368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.443926,-24.949962,4.989261,11.733380,-1.412584,25.446667,-24.949962,4.989261,0.373501,10.000000,0.000000,11.818368,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.603046,2.525327,nan
25.681,APPROACH,24.856045,-0.523173,24.843841,0.576946,1.119484,-11.869860,0.068902,-67.429933,-49.054933,29.404418,1.125000,2.125000,-0.053373,0.000000,0.000000,62.102729,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-59.344953,-48.218942,29.381365,2.178326,3.354758,-0.022200,0.000000,0.000000,0.000000,-0.523173,24.843841,0.576946,24.856045,1.119484,-11.869860,0.068902,11.922733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.849349,-24.327399,5.066337,11.818278,-1.573250,24.852208,-24.327399,5.066337,0.376946,10.000000,0.000000,11.922733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.511325,2.587754,nan
25.741,APPROACH,24.256305,-0.470408,24.244808,0.579954,1.055306,-11.980651,0.060162,-67.367433,-48.942433,29.402156,1.250000,2.250000,-0.045254,0.000000,0.000000,60.945396,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-59.228801,-48.041975,29.382110,2.181380,3.352798,-0.018059,0.000000,0.000000,0.000000,-0.470408,24.244808,0.579954,24.256305,1.055306,-11.980651,0.060162,12.027189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.249371,-23.700219,5.131433,11.901233,-1.735025,24.252348,-23.700219,5.131433,0.379954,10.000000,-0.000000,12.027189,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.409054,2.649941,nan
25.781,APPROACH,23.651177,-0.420856,23.640255,0.582575,0.991038,-12.091062,0.052417,-67.298683,-48.823683,29.400251,1.375000,2.375000,-0.038105,0.000000,0.000000,59.931417,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-59.190551,-47.878429,29.382826,2.183876,3.351191,-0.014406,0.000000,0.000000,0.000000,-0.420856,23.640255,0.582575,23.651177,0.991038,-12.091062,0.052417,12.131722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.644001,-23.068595,5.184468,11.982235,-1.897893,23.647096,-23.068595,5.184468,0.382575,10.000000,0.000000,12.131722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.296216,2.711894,nan
25.841,APPROACH,23.040669,-0.374522,23.030200,0.584854,0.926677,-12.201095,0.045570,-67.223683,-48.698683,29.398659,1.500000,2.500000,-0.031831,0.000000,0.000000,59.036243,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-59.158986,-47.712154,29.383513,2.185796,3.349950,-0.011334,0.000000,0.000000,0.000000,-0.374522,23.030200,0.584854,23.040669,0.926677,-12.201095,0.045570,12.236320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.033245,-22.432700,5.225359,12.061272,-2.061834,23.036460,-22.432700,5.225359,0.384854,10.000000,0.000000,12.236320,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.172795,2.773624,nan
25.881,APPROACH,22.424793,-0.331411,22.414663,0.586837,0.862222,-12.310749,0.039670,-67.142433,-48.567433,29.397335,1.625000,2.625000,-0.026480,0.000000,0.000000,58.240520,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-59.134092,-47.543400,29.384172,2.187121,3.349093,-0.008779,0.000000,0.000000,0.000000,-0.331411,22.414663,0.586837,22.424793,0.862222,-12.310749,0.039670,12.340970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.417113,-21.792708,5.254028,12.138335,-2.226830,22.420450,-21.792708,5.254028,0.386837,10.000000,0.000000,12.340970,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.038775,2.835137,nan
25.941,APPROACH,21.803557,-0.291527,21.793662,0.588567,0.797670,-12.420025,0.034605,-67.054933,-48.429933,29.396238,1.750000,2.750000,-0.021942,0.000000,0.000000,57.528808,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-59.115847,-47.372421,29.384805,2.187826,3.348637,-0.006670,0.000000,0.000000,0.000000,-0.291527,21.793662,0.588567,21.803557,0.797670,-12.420025,0.034605,12.445661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.795611,-21.148796,5.270398,12.213415,-2.392864,21.799075,-21.148796,5.270398,0.388567,10.000000,-0.000000,12.445661,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.894139,2.896441,nan
25.981,APPROACH,21.176973,-0.254876,21.167215,0.590080,0.733018,-12.528924,0.030259,-66.961183,-48.286183,29.395333,1.875000,2.875000,-0.018103,0.000000,0.000000,56.888658,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-58.974127,-47.681062,29.385413,2.187880,3.348605,-0.004939,0.000000,0.000000,0.000000,-0.254876,21.167215,0.590080,21.176973,0.733018,-12.528924,0.030259,12.550385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.168750,-20.501140,5.274393,12.286500,-2.559916,21.172344,-20.501140,5.274393,0.390080,10.000000,0.000000,12.550385,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.738873,2.957546,nan
26.041,APPROACH,20.545051,-0.221463,20.535343,0.591407,0.668265,-12.637446,0.026528,-66.861183,-48.136183,29.394590,2.000000,3.000000,-0.014859,0.000000,0.000000,56.309932,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-58.792342,-48.133176,29.385996,2.187246,3.349021,-0.003527,0.000000,0.000000,0.000000,-0.221463,20.535343,0.591407,20.545051,0.668265,-12.637446,0.026528,12.655130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,20.536537,-19.849918,5.265940,12.357581,-2.727969,20.540267,-19.849918,5.265940,0.391407,10.000000,0.000000,12.655130,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.572962,3.018459,nan
26.081,APPROACH,19.907804,-0.191293,19.898064,0.592573,0.603407,-12.745592,0.023323,-66.754933,-47.979933,29.393984,2.125000,3.125000,-0.012120,0.000000,0.000000,55.784298,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-58.608374,-48.584864,29.386557,2.237246,3.299021,-0.002383,0.000000,0.000000,0.000000,-0.191293,19.898064,0.592573,19.907804,0.603407,-12.745592,0.023323,12.759889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,19.898983,-19.195308,5.244968,12.426648,-2.897003,19.902855,-19.195308,5.244968,0.392573,10.000000,0.000000,12.759889,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.396391,3.079188,nan
26.141,APPROACH,19.277738,-0.164371,19.267895,0.593601,0.538444,-12.603363,0.020565,-66.642433,-47.829933,29.393493,2.250000,3.000000,-0.009810,0.000000,0.000000,53.130102,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-58.446247,-48.958174,29.387094,2.387246,3.149021,-0.001472,0.000000,0.000000,0.000000,-0.164371,19.267895,0.593601,19.277738,0.538444,-12.603363,0.020565,12.614876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,19.268597,-18.549493,5.214893,12.253609,-2.997290,19.272616,-18.549493,5.214893,0.393601,10.000000,0.000000,12.614876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.209147,3.139742,nan
26.181,APPROACH,18.654864,-0.140702,18.644857,0.594511,0.473371,-12.460759,0.018195,-66.523683,-47.686183,29.393100,2.375000,2.875000,-0.007871,0.000000,0.000000,50.440332,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-58.295916,-49.291895,29.387611,2.487246,3.049021,-0.000740,0.000000,0.000000,0.000000,-0.140702,18.644857,0.594511,18.654864,0.473371,-12.460759,0.018195,12.469761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.645388,-17.912589,5.175873,12.079418,-3.095524,18.649562,-17.912589,5.175873,0.394511,10.000000,-0.000000,12.469761,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.017588,3.173965,nan
26.241,APPROACH,18.039195,-0.120293,18.028968,0.595318,0.408187,-12.317782,0.016140,-66.398683,-47.548683,29.392788,2.500000,2.750000,-0.006229,0.000000,0.000000,47.726311,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-58.145280,-49.628150,29.388106,2.637246,2.899021,-0.000156,0.000000,0.000000,0.000000,-0.120293,18.028968,0.595318,18.039195,0.408187,-12.317782,0.016140,12.324554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.029370,-17.284707,5.128068,11.904093,-3.191697,18.033703,-17.284707,5.128068,0.395318,10.000000,0.000000,12.324554,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.821787,3.208425,nan
26.281,APPROACH,17.430746,-0.103148,17.420247,0.596036,0.342890,-12.174431,0.014353,-66.267433,-47.417433,29.392546,2.625000,2.625000,-0.004838,0.000000,0.000000,45.000000,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-57.994200,-49.966868,29.388582,2.737246,2.799021,0.000309,0.000000,0.000000,0.000000,-0.103148,17.420247,0.596036,17.430746,0.342890,-12.174431,0.014353,12.179267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,17.420552,-16.665958,5.071637,11.727655,-3.285797,17.425053,-16.665958,5.071637,0.396036,10.000000,0.000000,12.179267,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.621817,3.243112,nan
26.341,APPROACH,16.829529,-0.089274,16.818711,0.596675,0.277477,-12.030707,0.012790,-66.129933,-47.292433,29.392364,2.750000,2.500000,-0.003655,0.000000,0.000000,42.273689,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-57.842537,-50.307968,29.389039,2.887246,2.649021,0.000682,0.000000,0.000000,0.000000,-0.089274,16.818711,0.596675,16.829529,0.277477,-12.030707,0.012790,12.033914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.818948,-16.056449,5.006741,11.550121,-3.377814,16.823626,-16.056449,5.006741,0.396675,10.000000,0.000000,12.033914,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.417752,3.278018,nan
26.381,APPROACH,16.235561,-0.078677,16.224381,0.597246,0.211946,-11.886612,0.011412,-65.986183,-47.173683,29.392231,2.875000,2.375000,-0.002643,0.000000,0.000000,39.559668,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-57.690155,-50.651357,29.389477,2.987246,2.549021,0.000979,0.000000,0.000000,0.000000,-0.078677,16.224381,0.597246,16.235561,0.211946,-11.886612,0.011412,11.888507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.224572,-15.456289,4.933544,11.371511,-3.467738,16.229434,-15.456289,4.933544,0.397246,10.000000,0.000000,11.888507,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.209670,3.313134,nan
26.441,APPROACH,15.648857,-0.071362,15.637274,0.597755,0.146294,-11.742146,0.010194,-65.836183,-47.061183,29.392143,3.000000,2.250000,-0.001775,0.000000,0.000000,36.869898,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-57.536912,-50.996930,29.389898,3.137246,2.399021,0.001213,0.000000,0.000000,0.000000,-0.071362,15.637274,0.597755,15.648857,0.146294,-11.742146,0.010194,11.743062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.637436,-14.865581,4.852208,11.191845,-3.555560,15.642494,-14.865581,4.852208,0.397755,10.000000,0.000000,11.743062,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.997648,3.348449,nan
26.481,APPROACH,15.069437,-0.067336,15.057408,0.598211,0.080520,-11.597309,0.009113,-65.679933,-46.954933,29.392091,3.125000,2.125000,-0.001031,0.000000,0.000000,34.215702,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-57.382665,-51.344565,29.390302,3.237246,2.299021,0.001397,0.000000,0.000000,0.000000,-0.067336,15.057408,0.598211,15.069437,0.080520,-11.597309,0.009113,11.597592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.057559,-14.284427,4.762899,11.011141,-3.641270,15.062823,-14.284427,4.762899,0.398211,10.000000,0.000000,11.597592,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.781768,3.383955,nan
26.541,APPROACH,14.497320,-0.066605,14.484803,0.598618,0.014620,-11.452103,0.008150,-65.517433,-46.854933,29.392072,3.250000,2.000000,-0.000392,0.000000,0.000000,31.607502,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-57.227262,-51.694127,29.390690,3.387246,2.149021,0.001540,0.000000,0.000000,0.000000,-0.066605,14.484803,0.598618,14.497320,0.014620,-11.452103,0.008150,11.452115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,14.484956,-13.712929,4.665782,10.829419,-3.724858,14.490440,-13.712929,4.665782,0.398618,10.000000,0.000000,11.452115,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.562110,3.419642,nan
26.581,APPROACH,13.932530,-0.069176,13.919477,0.598983,-0.051406,-11.306528,0.007289,-65.348683,-46.761183,29.392079,3.375000,1.875000,0.000159,0.000000,0.000000,29.054604,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-57.070542,-52.045459,29.391062,3.487246,2.049021,0.001651,0.000000,0.000000,0.000000,-0.069176,13.919477,0.598983,13.932530,-0.051406,-11.306528,0.007289,11.306647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,13.919648,-13.151185,4.561025,10.646699,-3.806315,13.925365,-13.151185,4.561025,0.398983,10.000000,0.000000,11.306647,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.338759,3.455501,nan
26.641,APPROACH,13.375092,-0.075054,13.361447,0.599309,-0.117563,-11.160585,0.006516,-65.173683,-46.673683,29.392111,3.500000,1.750000,0.000634,0.000000,0.000000,26.565051,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-56.912326,-52.398383,29.391420,3.476934,1.899021,0.001737,0.000000,0.000000,0.000000,-0.075054,13.361447,0.599309,13.375092,-0.117563,-11.160585,0.006516,11.161207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,13.361658,-12.599291,4.448796,10.462999,-3.885631,13.367623,-12.599291,4.448796,0.399309,10.000000,0.000000,11.161207,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.111800,3.491520,nan
26.681,APPROACH,12.825034,-0.084246,12.810733,0.599600,-0.183851,-11.014276,0.005819,-64.992433,-46.592433,29.392163,3.625000,1.625000,0.001045,0.000000,0.000000,24.145542,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-56.752414,-52.752699,29.391763,3.396000,1.799021,0.001802,0.000000,0.000000,0.000000,-0.084246,12.810733,0.599600,12.825034,-0.183851,-11.014276,0.005819,11.015811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,12.811010,-12.057341,4.329263,10.278341,-3.962799,12.817241,-12.057341,4.329263,0.399600,10.000000,0.000000,11.015811,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.881320,3.527691,nan
