t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.826,TRACKING,15.682177,14.775335,-5.221125,0.600000,2.932459,6.534983,0.000000,-12.571857,-80.447509,29.399995,6.718532,-7.508822,0.000004,0.000000,0.000000,-48.179355,2.203478,-85.668634,29.999995,9.650991,-0.973840,0.000004,0.000000,0.000000,-5.761965,2.203478,-85.668634,29.399995,7.959581,-0.803167,0.000004,0.000000,0.000000,0.000000,14.775335,-5.221125,0.600000,15.682177,2.932459,6.534983,0.000000,7.162773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.670695,15.224863,-3.711364,2.261558,6.796372,15.675799,15.224863,-3.711364,0.400000,9.700000,0.000000,7.162773,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.681051,4.075714,nan
35.887,TRACKING,15.710963,14.915994,-4.897702,0.600000,2.813182,6.468469,0.000000,-12.229680,-80.816700,29.399996,6.843532,-7.383822,0.000004,0.000000,0.000000,-47.174788,2.686314,-85.714402,29.999995,9.656714,-0.915353,0.000004,0.000000,0.000000,-5.414849,2.686314,-85.714402,29.399995,7.964300,-0.754931,0.000004,0.000000,0.000000,0.000000,14.915994,-4.897702,0.600000,15.710963,2.813182,6.468469,0.000000,7.053728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.699502,15.311610,-3.468278,2.190223,6.705073,15.704597,15.311610,-3.468278,0.400000,9.700000,0.000000,7.053728,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.923741,4.043304,nan
35.926,TRACKING,15.742845,15.050672,-4.577602,0.600000,2.693550,6.401989,0.000000,-11.881254,-81.179642,29.399996,6.968532,-7.258822,0.000003,0.000000,0.000000,-46.168882,3.169418,-85.757244,29.999996,9.662082,-0.856833,0.000004,0.000000,0.000000,-5.067732,3.169418,-85.757244,29.399996,7.968728,-0.706667,0.000003,0.000000,0.000000,0.000000,15.050672,-4.577602,0.600000,15.742845,2.693550,6.401989,0.000000,6.945551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.731407,15.396193,-3.230232,2.117512,6.614894,15.736491,15.396193,-3.230232,0.400000,9.700000,0.000000,6.945551,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.161515,4.011550,nan
35.986,TRACKING,15.777430,15.179350,-4.260825,0.600000,2.573564,6.335541,0.000000,-11.526577,-81.536333,29.399996,7.093532,-7.133822,0.000003,0.000000,0.000000,-45.162254,3.652773,-85.797158,29.999996,9.667096,-0.798282,0.000003,0.000000,0.000000,-4.720614,3.652773,-85.797158,29.399996,7.972863,-0.658377,0.000003,0.000000,0.000000,0.000000,15.179350,-4.260825,0.600000,15.777430,2.573564,6.335541,0.000000,6.838297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.766017,15.478512,-2.997156,2.043438,6.525846,15.771090,15.478512,-2.997156,0.400000,9.700000,0.000000,6.838297,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.394443,3.980443,nan
36.027,TRACKING,15.814337,15.302011,-3.947369,0.600000,2.453223,6.269122,0.000000,-11.165650,-81.886774,29.399996,7.218532,-7.008822,0.000003,0.000000,0.000000,-44.155527,4.136360,-85.834143,29.999996,9.671755,-0.739701,0.000003,0.000000,0.000000,-4.373495,4.136360,-85.834143,29.399996,7.976705,-0.610062,0.000003,0.000000,0.000000,0.000000,15.302011,-3.947369,0.600000,15.814337,2.453223,6.269122,0.000000,6.732027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.802951,15.558471,-2.768977,1.968010,6.437944,15.808012,15.558471,-2.768977,0.400000,9.700000,-0.000000,6.732027,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.622594,3.949974,nan
36.086,TRACKING,15.853196,15.418637,-3.637233,0.600000,2.332527,6.202730,0.000000,-10.798474,-82.230965,29.399996,7.343532,-6.883822,0.000003,0.000000,0.000000,-43.149321,4.620163,-85.868197,29.999996,9.676059,-0.681092,0.000003,0.000000,0.000000,-4.026376,4.620163,-85.868197,29.399996,7.980255,-0.561726,0.000003,0.000000,0.000000,0.000000,15.418637,-3.637233,0.600000,15.853196,2.332527,6.202730,0.000000,6.626805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.841838,15.635972,-2.545625,1.891241,6.351201,15.846887,15.635972,-2.545625,0.400000,9.700000,0.000000,6.626805,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.846040,3.920134,nan
36.127,TRACKING,15.893648,15.529211,-3.330414,0.600000,2.211475,6.136363,0.000000,-10.425047,-82.568906,29.399996,7.468532,-6.758822,0.000003,0.000000,0.000000,-42.144255,5.104164,-85.899320,29.999996,9.680007,-0.622459,0.000003,0.000000,0.000000,-3.679256,5.104164,-85.899320,29.399996,7.983511,-0.513368,0.000003,0.000000,0.000000,0.000000,15.529211,-3.330414,0.600000,15.893648,2.211475,6.136363,0.000000,6.522697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.882319,15.710920,-2.327025,1.813141,6.265629,15.887355,15.710920,-2.327025,0.400000,9.700000,0.000000,6.522697,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.064854,3.890912,nan
36.187,TRACKING,15.935345,15.633714,-3.026913,0.600000,2.090069,6.070020,0.000000,-10.045371,-82.900597,29.399997,7.593532,-6.633822,0.000003,0.000000,0.000000,-41.140945,5.588344,-85.927511,29.999996,9.683601,-0.563802,0.000003,0.000000,0.000000,-3.332135,5.588344,-85.927511,29.399996,7.986475,-0.464992,0.000003,0.000000,0.000000,0.000000,15.633714,-3.026913,0.600000,15.935345,2.090069,6.070020,0.000000,6.419776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.924046,15.783220,-2.113103,1.733722,6.181241,15.929069,15.783220,-2.113103,0.400000,9.700000,-0.000000,6.419776,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.279109,3.862298,nan
36.227,TRACKING,15.977952,15.732130,-2.726729,0.600000,1.968307,6.003697,0.000000,-9.659444,-83.226038,29.399997,7.718532,-6.508822,0.000003,0.000000,0.000000,-40.139999,6.072686,-85.952767,29.999997,9.686839,-0.505125,0.000003,0.000000,0.000000,-2.985014,6.072686,-85.952767,29.399997,7.989146,-0.416598,0.000003,0.000000,0.000000,0.000000,15.732130,-2.726729,0.600000,15.977952,1.968307,6.003697,0.000000,6.318118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.966683,15.852778,-1.903782,1.652995,6.098050,15.971692,15.852778,-1.903782,0.400000,9.700000,-0.000000,6.318118,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.488880,3.834284,nan
36.286,TRACKING,16.021145,15.824439,-2.429859,0.600000,1.846189,5.937393,0.000000,-9.267267,-83.545229,29.399997,7.843532,-6.383822,0.000003,0.000000,0.000000,-39.142018,6.557172,-85.975088,29.999997,9.689721,-0.446429,0.000003,0.000000,0.000000,-2.637892,6.557172,-85.975088,29.399997,7.991523,-0.368189,0.000003,0.000000,0.000000,0.000000,15.824439,-2.429859,0.600000,16.021145,1.846189,5.937393,0.000000,6.217801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.009906,15.919502,-1.698986,1.570973,6.016070,16.014902,15.919502,-1.698986,0.400000,9.700000,0.000000,6.217801,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.694244,3.806858,nan
36.327,TRACKING,16.064613,15.910625,-2.136304,0.600000,1.723716,5.871105,0.000000,-8.868841,-83.858170,29.399997,7.968532,-6.258822,0.000002,0.000000,0.000000,-38.147590,7.041784,-85.994474,29.999997,9.692248,-0.387717,0.000003,0.000000,0.000000,-2.290769,7.041784,-85.994474,29.399997,7.993607,-0.319766,0.000003,0.000000,0.000000,0.000000,15.910625,-2.136304,0.600000,16.064613,1.723716,5.871105,0.000000,6.118911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.053404,15.983300,-1.498636,1.487666,5.935312,16.058387,15.983300,-1.498636,0.400000,9.700000,0.000000,6.118911,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.895278,3.780011,nan
36.387,TRACKING,16.108055,15.990669,-1.846062,0.600000,1.600887,5.804832,0.000000,-8.464164,-84.164862,29.399997,8.093532,-6.133822,0.000002,0.000000,0.000000,-37.157294,7.526505,-86.010924,29.999997,9.694419,-0.328990,0.000002,0.000000,0.000000,-1.943646,7.526505,-86.010924,29.399997,7.995397,-0.271332,0.000002,0.000000,0.000000,0.000000,15.990669,-1.846062,0.600000,16.108055,1.600887,5.804832,0.000000,6.021538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.096877,16.044081,-1.302652,1.403087,5.855789,16.101846,16.044081,-1.302652,0.400000,9.700000,0.000000,6.021538,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.092059,3.753731,nan
36.427,TRACKING,16.151186,16.064554,-1.559133,0.600000,1.477702,5.738571,0.000000,-8.053238,-84.465303,29.399997,8.218532,-6.008822,0.000002,0.000000,0.000000,-36.171689,8.011317,-86.024436,29.999997,9.696235,-0.270251,0.000002,0.000000,0.000000,-1.596522,8.011317,-86.024436,29.399997,7.996894,-0.222888,0.000002,0.000000,0.000000,0.000000,16.064554,-1.559133,0.600000,16.151186,1.477702,5.738571,0.000000,5.925774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.140037,16.101757,-1.110954,1.317247,5.777514,16.144993,16.101757,-1.110954,0.400000,9.700000,0.000000,5.925774,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.284667,3.728009,nan
36.487,TRACKING,16.193728,16.132263,-1.275517,0.600000,1.354162,5.672320,0.000000,-7.636061,-84.759494,29.399997,8.343532,-5.883822,0.000002,0.000000,0.000000,-35.191323,8.496202,-86.035011,29.999997,9.697694,-0.211502,0.000002,0.000000,0.000000,-1.249397,11.545571,-86.137578,29.399997,7.998098,-0.174435,0.000002,0.000000,0.000000,0.000000,16.132263,-1.275517,0.600000,16.193728,1.354162,5.672320,0.000000,5.831721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.182609,16.156239,-0.923460,1.230159,5.700498,16.187552,16.156239,-0.923460,0.400000,9.700000,0.000000,5.831721,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.473184,3.702833,nan
36.527,TRACKING,16.235419,16.193776,-0.995214,0.600000,1.230265,5.606077,0.000000,-7.212634,-85.047435,29.399997,8.468532,-5.758822,0.000002,0.000000,0.000000,-34.216722,8.981142,-86.042649,29.999997,9.698797,-0.152746,0.000002,0.000000,0.000000,-0.902272,14.060320,-86.170699,29.399997,7.999008,-0.125976,0.000002,0.000000,0.000000,0.000000,16.193776,-0.995214,0.600000,16.235419,1.230265,5.606077,0.000000,5.739482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.224328,16.207440,-0.740087,1.141834,5.624755,16.229258,16.207440,-0.740087,0.400000,9.700000,0.000000,5.739482,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.657691,3.678193,nan
36.587,TRACKING,16.276005,16.249076,-0.718222,0.600000,1.106013,5.539839,0.000000,-6.782958,-85.329126,29.399998,8.593532,-5.633822,0.000002,0.000000,0.000000,-33.248395,9.466119,-86.047348,29.999997,9.699545,-0.093983,0.000002,0.000000,0.000000,-0.555146,16.535590,-86.166455,29.399997,7.999624,-0.077512,0.000002,0.000000,0.000000,0.000000,16.249076,-0.718222,0.600000,16.276005,1.106013,5.539839,0.000000,5.649167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.264942,16.255273,-0.560751,1.052285,5.550295,16.269860,16.255273,-0.560751,0.400000,9.700000,0.000000,5.649167,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.838270,3.654077,nan
36.627,TRACKING,16.315244,16.298147,-0.444541,0.600000,0.981404,5.473605,0.000000,-6.347031,-85.604567,29.399998,8.718532,-5.508822,0.000002,0.000000,0.000000,-32.286828,9.951116,-86.049109,29.999998,9.699936,-0.035217,0.000002,0.000000,0.000000,-0.208020,18.971209,-86.126177,29.399998,7.999947,-0.029045,0.000002,0.000000,0.000000,0.000000,16.298147,-0.444541,0.600000,16.315244,0.981404,5.473605,0.000000,5.560891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.304208,16.299653,-0.385366,0.961525,5.477132,16.309114,16.299653,-0.385366,0.400000,9.700000,0.000000,5.560891,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.015007,3.630474,nan
36.687,TRACKING,16.352908,16.340969,-0.174173,0.600000,0.856439,5.407373,0.000000,-5.904855,-85.873758,29.399998,8.843532,-5.383822,0.000002,0.000000,0.000000,-31.332487,10.436114,-86.047931,29.999998,9.699971,0.023550,0.000002,0.000000,0.000000,0.139107,19.857868,-86.050718,29.399998,7.999976,0.019423,0.000002,0.000000,0.000000,0.000000,16.340969,-0.174173,0.600000,16.352908,0.856439,5.407373,0.000000,5.474776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.341897,16.340498,-0.213846,0.869565,5.405277,16.346791,16.340498,-0.213846,0.400000,9.700000,0.000000,5.474776,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.187987,3.607373,nan
36.727,TRACKING,16.388775,16.377525,0.092884,0.600000,0.731119,5.341139,0.000000,-5.456428,-86.136699,29.399998,8.968532,-5.258822,0.000002,0.000000,0.000000,-30.385815,10.921097,-86.043815,29.999998,9.699651,0.082317,0.000002,0.000000,0.000000,0.486234,20.351458,-85.969316,29.399998,7.999712,0.067890,0.000002,0.000000,0.000000,0.000000,16.377525,0.092884,0.600000,16.388775,0.731119,5.341139,0.000000,5.390946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.377788,16.377723,-0.046104,0.776419,5.334742,16.382672,16.377723,-0.046104,0.400000,9.700000,-0.000000,5.390946,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.357297,3.584763,nan
36.787,TRACKING,16.422636,16.407797,0.356629,0.600000,0.605442,5.274903,0.000000,-5.001751,-86.393391,29.399998,9.093532,-5.133822,0.000002,0.000000,0.000000,-29.447229,11.406045,-86.036761,29.999998,9.698974,0.141081,0.000002,0.000000,0.000000,0.833362,20.843541,-85.885328,29.399998,7.999154,0.116355,0.000002,0.000000,0.000000,0.000000,16.407797,0.356629,0.600000,16.422636,0.605442,5.274903,0.000000,5.309535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.411672,16.411248,0.117950,0.682098,5.265539,16.416546,16.411248,0.117950,0.400000,9.700000,0.000000,5.309535,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.523024,3.562630,nan
36.827,TRACKING,16.454292,16.431767,0.617062,0.600000,0.479409,5.208662,0.000000,-4.540825,-86.643832,29.399998,9.218532,-5.008822,0.000002,0.000000,0.000000,-28.517123,11.890942,-86.026769,29.999998,9.697941,0.199839,0.000002,0.000000,0.000000,1.180490,21.334087,-85.798765,29.399998,7.998302,0.164816,0.000002,0.000000,0.000000,0.000000,16.431767,0.617062,0.600000,16.454292,0.479409,5.208662,0.000000,5.230678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.443349,16.440992,0.278404,0.586616,5.197679,16.448214,16.440992,0.278404,0.400000,9.700000,0.000000,5.230678,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.685258,3.540964,nan
36.887,TRACKING,16.483554,16.449418,0.874183,0.600000,0.353020,5.142413,0.000000,-4.073648,-86.888023,29.399998,9.343532,-4.883822,0.000002,0.000000,0.000000,-27.595866,12.375770,-86.013840,29.999998,9.696553,0.258591,0.000002,0.000000,0.000000,1.527619,20.874446,-85.740181,29.399998,7.997157,0.213271,0.000002,0.000000,0.000000,0.000000,16.449418,0.874183,0.600000,16.483554,0.353020,5.142413,0.000000,5.154516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.472630,16.466877,0.435350,0.489986,5.131174,16.477486,16.466877,0.435350,0.400000,9.700000,0.000000,5.154516,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.844089,3.519753,nan
