t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.460,APPROACH,82.558576,-74.564935,35.409993,1.456487,5.514890,-8.023016,0.000012,18.973494,-87.302187,28.541968,0.192288,-0.188447,0.001275,0.000000,0.000000,-44.421902,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,20.434491,-85.316590,6.330000,-1.556190,-2.569609,2.201224,0.000000,0.000000,0.000000,-74.564935,35.409993,1.456487,82.558576,5.514890,-8.023016,0.000012,9.735645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.520,APPROACH,82.136466,-74.286868,35.010555,1.456488,5.561348,-7.988764,0.000012,18.983344,-87.311532,28.542029,0.197007,-0.186892,0.001224,0.000000,0.000000,-43.490811,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,20.434491,-85.316590,6.330000,-1.539889,-2.579261,2.201175,0.000000,0.000000,0.000000,-74.286868,35.010555,1.456488,82.136466,5.561348,-7.988764,0.000012,9.733907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.560,APPROACH,81.713701,-74.006477,34.612845,1.456488,5.607820,-7.954200,0.000011,18.993418,-87.320798,28.542088,0.201487,-0.185331,0.001175,0.000000,0.000000,-42.608260,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,20.434491,-85.316590,6.330000,-1.523542,-2.588812,2.201128,0.000000,0.000000,0.000000,-74.006477,34.612845,1.456488,81.713701,5.607820,-7.954200,0.000011,9.732262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.620,APPROACH,81.290278,-73.723762,34.216879,1.456489,5.654287,-7.919325,0.000011,19.003706,-87.329986,28.542144,0.205745,-0.183762,0.001128,0.000000,0.000000,-41.769775,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,20.434491,-85.316590,6.330000,-1.507149,-2.598262,2.201083,0.000000,0.000000,0.000000,-73.723762,34.216879,1.456489,81.290278,5.654287,-7.919325,0.000011,9.730708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.660,APPROACH,80.866191,-73.438726,33.822671,1.456489,5.700736,-7.884142,0.000010,19.014195,-87.339095,28.542198,0.209793,-0.182186,0.001083,0.000000,0.000000,-40.971337,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,20.434491,-85.316590,6.330000,-1.490710,-2.607610,2.201040,0.000000,0.000000,0.000000,-73.438726,33.822671,1.456489,80.866191,5.700736,-7.884142,0.000010,9.729239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.720,APPROACH,80.441438,-73.151368,33.430239,1.456490,5.747151,-7.848651,0.000010,19.024877,-87.348126,28.542250,0.213644,-0.180603,0.001040,0.000000,0.000000,-40.209328,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,20.434491,-85.316590,6.330000,-1.474225,-2.616856,2.200998,0.000000,0.000000,0.000000,-73.151368,33.430239,1.456490,80.441438,5.747151,-7.848651,0.000010,9.727850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.760,APPROACH,80.016014,-72.861692,33.039596,1.456490,5.793518,-7.812854,0.000010,19.035743,-87.357076,28.542300,0.217311,-0.179013,0.000998,0.000000,0.000000,-39.480496,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,20.434491,-85.316590,6.330000,-1.457693,-2.626000,2.200958,0.000000,0.000000,0.000000,-72.861692,33.039596,1.456490,80.016014,5.793518,-7.812854,0.000010,9.726537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.820,APPROACH,79.589917,-72.569701,32.650759,1.456491,5.839824,-7.776751,0.000009,19.046783,-87.365947,28.542348,0.220804,-0.177417,0.000958,0.000000,0.000000,-38.781907,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,20.434491,-85.316590,6.330000,-1.441114,-2.635042,2.200920,0.000000,0.000000,0.000000,-72.569701,32.650759,1.456491,79.589917,5.839824,-7.776751,0.000009,9.725297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.860,APPROACH,79.163145,-72.275398,32.263741,1.456491,5.886056,-7.740346,0.000009,19.057990,-87.374738,28.542394,0.224135,-0.175813,0.000920,0.000000,0.000000,-38.110915,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,20.434491,-85.316590,6.330000,-1.424489,-2.643981,2.200883,0.000000,0.000000,0.000000,-72.275398,32.263741,1.456491,79.163145,5.886056,-7.740346,0.000009,9.724125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.920,APPROACH,78.735696,-71.978788,31.878559,1.456492,5.932203,-7.703638,0.000009,19.069356,-87.383448,28.542438,0.227312,-0.174203,0.000883,0.000000,0.000000,-37.465127,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,20.434491,-85.316590,6.330000,-1.407817,-2.652816,2.200848,0.000000,0.000000,0.000000,-71.978788,31.878559,1.456492,78.735696,5.932203,-7.703638,0.000009,9.723018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.960,APPROACH,78.307568,-71.679875,31.495228,1.456492,5.978254,-7.666629,0.000008,19.080873,-87.392077,28.542481,0.230345,-0.172586,0.000848,0.000000,0.000000,-36.842381,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,20.434491,-85.316590,6.330000,-1.391099,-2.661547,2.200814,0.000000,0.000000,0.000000,-71.679875,31.495228,1.456492,78.307568,5.978254,-7.666629,0.000008,9.721971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.020,APPROACH,77.878761,-71.378665,31.113762,1.456493,6.024199,-7.629321,0.000008,19.092535,-87.400625,28.542521,0.233243,-0.170962,0.000814,0.000000,0.000000,-36.240716,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,20.434491,-85.316590,6.330000,-1.374334,-2.670175,2.200781,0.000000,0.000000,0.000000,-71.378665,31.113762,1.456493,77.878761,6.024199,-7.629321,0.000008,9.720983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.060,APPROACH,77.449273,-71.075164,30.734176,1.456493,6.070026,-7.591716,0.000008,19.104336,-87.409092,28.542561,0.236013,-0.169332,0.000781,0.000000,0.000000,-35.658358,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,20.434491,-85.316590,6.330000,-1.357523,-2.678699,2.200750,0.000000,0.000000,0.000000,-71.075164,30.734176,1.456493,77.449273,6.070026,-7.591716,0.000008,9.720050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.120,APPROACH,77.019104,-70.769378,30.356485,1.456493,6.115728,-7.553814,0.000007,19.116269,-87.417477,28.542598,0.238663,-0.167696,0.000750,0.000000,0.000000,-35.093691,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,20.434491,-85.316590,6.330000,-1.340666,-2.687117,2.200720,0.000000,0.000000,0.000000,-70.769378,30.356485,1.456493,77.019104,6.115728,-7.553814,0.000007,9.719169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.160,APPROACH,76.588254,-70.461313,29.980705,1.456494,6.161295,-7.515618,0.000007,19.128329,-87.425779,28.542634,0.241200,-0.166053,0.000720,0.000000,0.000000,-34.545249,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,20.434491,-85.316590,6.330000,-1.323763,-2.695431,2.200691,0.000000,0.000000,0.000000,-70.461313,29.980705,1.456494,76.588254,6.161295,-7.515618,0.000007,9.718336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.220,APPROACH,76.156723,-70.150977,29.606848,1.456494,6.206718,-7.477128,0.000007,19.140510,-87.434000,28.542669,0.243631,-0.164404,0.000691,0.000000,0.000000,-34.011699,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,20.434491,-85.316590,6.330000,-1.306815,-2.703640,2.200664,0.000000,0.000000,0.000000,-70.150977,29.606848,1.456494,76.156723,6.206718,-7.477128,0.000007,9.717550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.260,APPROACH,75.724511,-69.838377,29.234931,1.456494,6.251990,-7.438346,0.000006,19.152808,-87.442137,28.542702,0.245962,-0.162748,0.000664,0.000000,0.000000,-33.491825,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,20.434491,-85.316590,6.330000,-1.289821,-2.711743,2.200637,0.000000,0.000000,0.000000,-69.838377,29.234931,1.456494,75.724511,6.251990,-7.438346,0.000006,9.716808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.320,APPROACH,75.291619,-69.523522,28.864967,1.456495,6.297103,-7.399274,0.000006,19.165218,-87.450191,28.542734,0.248198,-0.161086,0.000637,0.000000,0.000000,-32.984517,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,20.434491,-85.316590,6.330000,-1.272782,-2.719740,2.200611,0.000000,0.000000,0.000000,-69.523522,28.864967,1.456495,75.291619,6.297103,-7.399274,0.000006,9.716108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.360,APPROACH,74.858048,-69.206420,28.496972,1.456495,6.342049,-7.359913,0.000006,19.177735,-87.458162,28.542764,0.250345,-0.159418,0.000611,0.000000,0.000000,-32.488764,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,20.434491,-85.316590,6.330000,-1.255699,-2.727631,2.200587,0.000000,0.000000,0.000000,-69.206420,28.496972,1.456495,74.858048,6.342049,-7.359913,0.000006,9.715447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.420,APPROACH,74.423799,-68.887079,28.130958,1.456495,6.386823,-7.320265,0.000006,19.190356,-87.466049,28.542794,0.252408,-0.157744,0.000587,0.000000,0.000000,-32.003641,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,20.434491,-85.316590,6.330000,-1.238571,-2.735416,2.200564,0.000000,0.000000,0.000000,-68.887079,28.130958,1.456495,74.423799,6.386823,-7.320265,0.000006,9.714823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.460,APPROACH,73.988873,-68.565508,27.766942,1.456495,6.431417,-7.280331,0.000005,19.203075,-87.473853,28.542822,0.254391,-0.156064,0.000564,0.000000,0.000000,-31.528302,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,20.434491,-85.316590,6.330000,-1.221399,-2.743093,2.200541,0.000000,0.000000,0.000000,-68.565508,27.766942,1.456495,73.988873,6.431417,-7.280331,0.000005,9.714234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.520,APPROACH,73.553272,-68.241717,27.404936,1.456496,6.475825,-7.240113,0.000005,19.215890,-87.481571,28.542849,0.256299,-0.154378,0.000541,0.000000,0.000000,-31.061974,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,20.434491,-85.316590,6.330000,-1.204183,-2.750664,2.200519,0.000000,0.000000,0.000000,-68.241717,27.404936,1.456496,73.553272,6.475825,-7.240113,0.000005,9.713679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.560,APPROACH,73.116997,-67.915715,27.044955,1.456496,6.520041,-7.199613,0.000005,19.228797,-87.489206,28.542875,0.258137,-0.152686,0.000519,0.000000,0.000000,-30.603946,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,20.434491,-85.316590,6.330000,-1.186925,-2.758127,2.200499,0.000000,0.000000,0.000000,-67.915715,27.044955,1.456496,73.116997,6.520041,-7.199613,0.000005,9.713154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.620,APPROACH,72.680051,-67.587512,26.687014,1.456496,6.564060,-7.158832,0.000005,19.241793,-87.496755,28.542900,0.259907,-0.150988,0.000499,0.000000,0.000000,-30.153569,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,20.434491,-85.316590,6.330000,-1.169623,-2.765483,2.200479,0.000000,0.000000,0.000000,-67.587512,26.687014,1.456496,72.680051,6.564060,-7.158832,0.000005,9.712660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.660,APPROACH,72.242435,-67.257118,26.331125,1.456496,6.607877,-7.117771,0.000005,19.254873,-87.504219,28.542924,0.261614,-0.149284,0.000479,0.000000,0.000000,-29.710247,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,20.434491,-85.316590,6.330000,-1.152280,-2.772731,2.200460,0.000000,0.000000,0.000000,-67.257118,26.331125,1.456496,72.242435,6.607877,-7.117771,0.000005,9.712193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
