t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
42.800,DOCKING,4.354898,-3.869958,-1.981429,0.250002,0.221938,-0.435720,-0.000002,57.395935,-71.197563,29.749998,7.371601,5.328645,0.000002,0.000000,0.000000,35.861709,53.525977,-73.178992,30.000000,7.593538,4.892925,0.000000,0.000000,0.000000,32.795860,57.919272,-70.348156,29.750000,6.713437,4.350835,0.000000,0.000000,0.000000,0.000000,-3.869958,-1.981429,0.250002,4.354898,0.221938,-0.435720,-0.000002,0.488987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,DOCKING,4.354898,-3.869958,-1.981429,0.250002,0.221938,-0.435720,-0.000002,57.763007,-70.929057,29.749998,7.341442,5.370124,0.000002,0.000000,0.000000,36.184754,53.904269,-72.932212,30.000000,7.565840,4.935613,0.000000,0.000000,0.000000,33.118620,57.919272,-70.348156,29.750000,6.713437,4.350835,0.000000,0.000000,0.000000,0.000000,-3.858738,-2.003155,0.250002,4.354881,0.224398,-0.434511,-0.000002,0.489034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900,DOCKING,4.354864,-3.847395,-2.024819,0.250001,0.226852,-0.433286,-0.000002,58.128559,-70.658485,29.749999,7.311049,5.411434,0.000002,0.000000,0.000000,36.507808,54.281164,-72.683304,30.000000,7.537901,4.978147,0.000000,0.000000,0.000000,33.441395,58.642253,-69.803173,29.750000,6.663991,4.426198,0.000000,0.000000,0.000000,0.000000,-3.847395,-2.024819,0.250001,4.354864,0.226852,-0.433286,-0.000002,0.489080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,DOCKING,4.354864,-3.847395,-2.024819,0.250001,0.226852,-0.433286,-0.000002,58.492580,-70.385856,29.749999,7.280423,5.452572,0.000002,0.000000,0.000000,36.830868,54.656650,-72.432278,30.000000,7.509721,5.020525,0.000000,0.000000,0.000000,33.764186,58.642253,-69.803173,29.750000,6.663991,4.426198,0.000000,0.000000,0.000000,0.000000,-3.835930,-2.046422,0.250001,4.354848,0.229298,-0.432047,-0.000002,0.489124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,DOCKING,4.354832,-3.824343,-2.067961,0.250001,0.231738,-0.430792,-0.000002,58.855058,-70.111180,29.749999,7.249565,5.493538,0.000002,0.000000,0.000000,37.153936,55.030715,-72.179141,30.000000,7.481303,5.062746,0.000000,0.000000,0.000000,34.086991,59.359043,-69.250076,29.750000,6.613694,4.501006,0.000000,0.000000,0.000000,0.000000,-3.824343,-2.067961,0.250001,4.354832,0.231738,-0.430792,-0.000002,0.489167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,DOCKING,4.354832,-3.824343,-2.067961,0.250001,0.231738,-0.430792,-0.000002,59.215982,-69.834463,29.749999,7.218475,5.534330,0.000002,0.000000,0.000000,37.477010,55.403347,-71.923900,30.000000,7.452646,5.104808,0.000000,0.000000,0.000000,34.409812,59.359043,-69.250076,29.750000,6.613694,4.501006,0.000000,0.000000,0.000000,0.000000,-3.812635,-2.089437,0.250001,4.354817,0.234171,-0.429522,-0.000002,0.489209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.100,DOCKING,4.354802,-3.800805,-2.110849,0.250001,0.236596,-0.428238,-0.000001,59.575340,-69.555716,29.749999,7.187155,5.574947,0.000001,0.000000,0.000000,37.800091,55.774535,-71.666565,30.000000,7.423752,5.146710,0.000000,0.000000,0.000000,34.732646,60.069551,-68.688933,29.750000,6.562553,4.575248,0.000000,0.000000,0.000000,0.000000,-3.800805,-2.110849,0.250001,4.354802,0.236596,-0.428238,-0.000001,0.489250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,DOCKING,4.354802,-3.800805,-2.110849,0.250001,0.236596,-0.428238,-0.000001,59.933120,-69.274946,29.749999,7.155606,5.615388,0.000001,0.000000,0.000000,38.123179,56.144266,-71.407142,30.000000,7.394621,5.188450,0.000000,0.000000,0.000000,35.055495,60.069551,-68.688933,29.750000,6.562553,4.575248,0.000000,0.000000,0.000000,0.000000,-3.788854,-2.132196,0.250001,4.354788,0.239015,-0.426938,-0.000001,0.489289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.200,DOCKING,4.354774,-3.776783,-2.153477,0.250001,0.241425,-0.425623,-0.000001,60.289312,-68.992164,29.749999,7.123829,5.655651,0.000001,0.000000,0.000000,38.446273,56.512529,-71.145641,30.000000,7.365254,5.230028,0.000000,0.000000,0.000000,35.378356,60.773687,-68.119815,29.750000,6.510574,4.648916,0.000000,0.000000,0.000000,0.000000,-3.776783,-2.153477,0.250001,4.354774,0.241425,-0.425623,-0.000001,0.489327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.240,DOCKING,4.354774,-3.776783,-2.153477,0.250001,0.241425,-0.425623,-0.000001,60.643903,-68.707377,29.749999,7.091825,5.695734,0.000001,0.000000,0.000000,38.769372,56.879311,-70.882069,30.000000,7.335653,5.271441,0.000000,0.000000,0.000000,35.701231,60.773687,-68.119815,29.750000,6.510574,4.648916,0.000000,0.000000,0.000000,0.000000,-3.764591,-2.174692,0.250001,4.354760,0.243829,-0.424294,-0.000001,0.489365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.300,DOCKING,4.354747,-3.752280,-2.195839,0.250001,0.246225,-0.422950,-0.000001,60.996883,-68.420595,29.749999,7.059594,5.735638,0.000001,0.000000,0.000000,39.092478,57.244602,-70.616434,30.000000,7.305819,5.312688,0.000000,0.000000,0.000000,36.024117,61.471361,-67.542796,29.750000,6.457764,4.722000,0.000000,0.000000,0.000000,0.000000,-3.752280,-2.195839,0.250001,4.354747,0.246225,-0.422950,-0.000001,0.489401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.340,DOCKING,4.354747,-3.752280,-2.195839,0.250001,0.246225,-0.422950,-0.000001,61.348240,-68.131827,29.749999,7.027138,5.775359,0.000001,0.000000,0.000000,39.415589,57.608390,-70.348746,30.000000,7.275751,5.353768,0.000000,0.000000,0.000000,36.347017,61.471361,-67.542796,29.750000,6.457764,4.722000,0.000000,0.000000,0.000000,0.000000,-3.739850,-2.216919,0.250001,4.354734,0.248613,-0.421591,-0.000001,0.489436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.400,DOCKING,4.354721,-3.727300,-2.237930,0.250001,0.250994,-0.420217,-0.000001,61.697962,-67.841082,29.749999,6.994458,5.814897,0.000001,0.000000,0.000000,39.738705,57.970663,-70.079012,30.000000,7.245452,5.394680,0.000000,0.000000,0.000000,36.669927,62.162484,-66.957946,29.750000,6.404130,4.794488,0.000000,0.000000,0.000000,0.000000,-3.727300,-2.237930,0.250001,4.354721,0.250994,-0.420217,-0.000001,0.489470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.440,DOCKING,4.354721,-3.727300,-2.237930,0.250001,0.250994,-0.420217,-0.000001,62.046040,-67.548370,29.749999,6.961555,5.854252,0.000001,0.000000,0.000000,40.061827,58.331409,-69.807241,30.000000,7.214922,5.435422,0.000000,0.000000,0.000000,36.992850,62.162484,-66.957946,29.750000,6.404130,4.794488,0.000000,0.000000,0.000000,0.000000,-3.714632,-2.258871,0.250001,4.354709,0.253367,-0.418829,-0.000001,0.489502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.500,DOCKING,4.354697,-3.701845,-2.279743,0.250001,0.255731,-0.417427,-0.000001,62.392462,-67.253699,29.749999,6.928431,5.893420,0.000001,0.000000,0.000000,40.384954,58.690617,-69.533441,30.000000,7.184162,5.475993,0.000000,0.000000,0.000000,37.315783,62.846967,-66.365341,29.750000,6.349678,4.866373,0.000000,0.000000,0.000000,0.000000,-3.701845,-2.279743,0.250001,4.354697,0.255731,-0.417427,-0.000001,0.489534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.540,DOCKING,4.354697,-3.701845,-2.279743,0.250001,0.255731,-0.417427,-0.000001,62.737216,-66.957079,29.749999,6.895085,5.932402,0.000001,0.000000,0.000000,40.708086,59.048275,-69.257622,30.000000,7.153173,5.516391,0.000000,0.000000,0.000000,37.638727,62.846967,-66.365341,29.750000,6.349678,4.866373,0.000000,0.000000,0.000000,0.000000,-3.688941,-2.300543,0.250001,4.354685,0.258088,-0.416010,-0.000001,0.489565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600,DOCKING,4.354674,-3.675919,-2.321272,0.250001,0.260437,-0.414580,-0.000001,63.080292,-66.658519,29.749999,6.861519,5.971195,0.000001,0.000000,0.000000,41.031223,59.404373,-68.979791,30.000000,7.121956,5.556616,0.000000,0.000000,0.000000,37.961682,63.524724,-65.765056,29.750000,6.294416,4.937644,0.000000,0.000000,0.000000,0.000000,-3.675919,-2.321272,0.250001,4.354674,0.260437,-0.414580,-0.000001,0.489596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640,DOCKING,4.354674,-3.675919,-2.321272,0.250001,0.260437,-0.414580,-0.000001,63.421679,-66.358029,29.749999,6.827735,6.009799,0.000001,0.000000,0.000000,41.354364,59.758899,-68.699958,30.000000,7.090513,5.596665,0.000000,0.000000,0.000000,38.284646,63.524724,-65.765056,29.750000,6.294416,4.937644,0.000000,0.000000,0.000000,0.000000,-3.662780,-2.341929,0.250001,4.354663,0.262778,-0.413134,-0.000001,0.489625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.700,DOCKING,4.354652,-3.649524,-2.362513,0.250001,0.265111,-0.411675,-0.000001,63.761365,-66.055618,29.749999,6.793732,6.048213,0.000001,0.000000,0.000000,41.677510,60.111841,-68.418131,30.000000,7.058843,5.636538,0.000000,0.000000,0.000000,38.607621,64.195668,-65.157165,29.750000,6.238351,5.008291,0.000000,0.000000,0.000000,0.000000,-3.649524,-2.362513,0.250001,4.354652,0.265111,-0.411675,-0.000001,0.489653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,DOCKING,4.354652,-3.649524,-2.362513,0.250001,0.265111,-0.411675,-0.000001,64.099341,-65.751296,29.750000,6.759514,6.086435,0.000001,0.000000,0.000000,42.000660,60.463188,-68.134319,30.000000,7.026949,5.676233,0.000000,0.000000,0.000000,38.930605,64.195668,-65.157165,29.750000,6.238351,5.008291,0.000000,0.000000,0.000000,0.000000,-3.636153,-2.383023,0.250000,4.354641,0.267435,-0.410202,-0.000001,0.489681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,DOCKING,4.354631,-3.622665,-2.403458,0.250000,0.269751,-0.408715,-0.000001,64.435595,-65.445073,29.750000,6.725079,6.124463,0.000001,0.000000,0.000000,42.323815,60.812930,-67.848532,30.000000,6.994830,5.715748,0.000000,0.000000,0.000000,39.253598,64.859713,-64.541748,29.750000,6.181489,5.078306,0.000000,0.000000,0.000000,0.000000,-3.622665,-2.403458,0.250000,4.354631,0.269751,-0.408715,-0.000001,0.489707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,DOCKING,4.354631,-3.622665,-2.403458,0.250000,0.269751,-0.408715,-0.000001,64.770117,-65.136958,29.750000,6.690431,6.162297,0.000001,0.000000,0.000000,42.646974,61.161054,-67.560778,30.000000,6.962489,5.755084,0.000000,0.000000,0.000000,39.576600,64.859713,-64.541748,29.750000,6.181489,5.078306,0.000000,0.000000,0.000000,0.000000,-3.609062,-2.423819,0.250000,4.354621,0.272058,-0.407213,-0.000001,0.489733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,DOCKING,4.354612,-3.595344,-2.444104,0.250000,0.274357,-0.405698,-0.000001,65.102895,-64.826962,29.750000,6.655569,6.199936,0.000001,0.000000,0.000000,42.970136,61.507551,-67.271066,30.000000,6.929926,5.794237,0.000000,0.000000,0.000000,39.899611,65.516775,-63.918880,29.750000,6.123838,5.147680,0.000000,0.000000,0.000000,0.000000,-3.595344,-2.444104,0.250000,4.354612,0.274357,-0.405698,-0.000001,0.489758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,DOCKING,4.354612,-3.595344,-2.444104,0.250000,0.274357,-0.405698,-0.000001,65.433920,-64.515093,29.750000,6.620494,6.237377,0.000000,0.000000,0.000000,43.293303,61.852408,-66.979405,30.000000,6.897142,5.833208,0.000000,0.000000,0.000000,40.222630,65.516775,-63.918880,29.750000,6.123838,5.147680,0.000000,0.000000,0.000000,0.000000,-3.581512,-2.464312,0.250000,4.354603,0.276647,-0.404170,-0.000000,0.489782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,DOCKING,4.354593,-3.567565,-2.484444,0.250000,0.278929,-0.402627,-0.000000,65.763180,-64.201362,29.750000,6.585209,6.274621,0.000000,0.000000,0.000000,43.616473,62.195615,-66.685806,30.000000,6.864138,5.871994,0.000000,0.000000,0.000000,40.545657,66.166770,-63.288642,29.750000,6.065406,5.216402,0.000000,0.000000,0.000000,0.000000,-3.567565,-2.484444,0.250000,4.354593,0.278929,-0.402627,-0.000000,0.489806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
