t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
72.549,TRACKING,13.888362,-0.994222,-13.760966,1.591830,1.140700,0.915041,0.000185,91.008497,6.601128,28.408170,-1.031433,5.684054,-0.000185,0.000000,0.000000,100.285024,90.014275,-7.159838,30.000000,0.109267,6.599095,0.000000,0.000000,0.000000,89.051394,90.041754,-2.666123,29.400000,0.131817,7.961002,-0.271444,0.000000,0.000000,0.000000,-0.994222,-13.760966,1.591830,13.888362,1.140700,0.915041,0.000185,1.462360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.796836,-13.775540,0.766266,0.933801,-1.125394,13.866862,-13.775540,0.766266,1.391830,6.600000,0.000000,1.462360,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.825956,3.255081,nan
72.589,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.955206,6.886400,28.408108,-1.065831,5.705440,-0.001237,0.000000,0.000000,100.581434,90.018378,-6.829864,30.000000,0.082052,6.599490,0.000000,0.000000,0.000000,89.287673,90.093791,4.714310,28.729394,0.031817,7.969622,-0.322461,0.000000,0.000000,0.000000,-0.936828,-13.716264,1.591892,13.840074,1.147883,0.894050,0.001237,1.454978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.065744,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.821660,3.255654,nan
72.649,TRACKING,13.792796,-0.880467,-13.672296,1.591955,1.127217,0.879353,0.001268,90.901587,7.172421,28.408045,-1.072381,5.720419,-0.001268,0.000000,0.000000,100.617741,90.021120,-6.499875,30.000000,0.054836,6.599772,0.000000,0.000000,0.000000,89.523951,90.011415,-2.023827,29.400000,0.066153,7.961804,-0.272461,0.000000,0.000000,0.000000,-0.880467,-13.672296,1.591955,13.792796,1.127217,0.879353,0.001268,1.429644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.700617,-13.679140,0.766840,0.888688,-1.119872,13.771145,-13.679140,0.766840,1.391955,6.600000,0.000000,1.429644,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.816643,3.256324,nan
72.689,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.846218,7.459529,28.407936,-1.107376,5.742161,-0.002174,0.000000,0.000000,100.915495,90.022501,-6.169878,30.000000,0.027620,6.599942,0.000000,0.000000,0.000000,89.760229,90.006979,5.319737,28.729213,-0.033847,7.965382,-0.323342,0.000000,0.000000,0.000000,-0.823717,-13.629407,1.592064,13.746778,1.134996,0.857781,0.002174,1.422677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.113329,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.812620,3.256862,nan
72.749,TRACKING,13.701762,-0.767988,-13.587253,1.592173,1.114584,0.843072,0.002193,90.790509,7.747376,28.407827,-1.114182,5.756928,-0.002193,0.000000,0.000000,100.953463,90.022521,-5.839878,30.000000,0.000402,6.600000,0.000000,0.000000,0.000000,89.996507,89.975914,-1.378590,29.400000,0.000485,7.962054,-0.273342,0.000000,0.000000,0.000000,-0.767988,-13.587253,1.592173,13.701762,1.114584,0.843072,0.002193,1.397524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.608941,-13.587300,0.767160,0.843140,-1.114533,13.679964,-13.587300,0.767160,1.392173,6.600000,0.000000,1.397524,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.807877,3.257495,nan
72.789,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.733020,8.036319,28.407683,-1.149770,5.778869,-0.002869,0.000000,0.000000,101.252682,90.021180,-5.509881,30.000000,-0.026815,6.599946,0.000000,0.000000,0.000000,90.232786,89.915296,5.929143,28.728964,-0.099515,7.960749,-0.324007,0.000000,0.000000,0.000000,-0.711840,-13.546200,1.592317,13.658027,1.122955,0.821076,0.002869,1.391115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.159000,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.804125,3.257996,nan
72.849,TRACKING,13.615279,-0.656700,-13.505875,1.592461,1.102814,0.806502,0.002874,90.675178,8.325983,28.407539,-1.156846,5.793277,-0.002874,0.000000,0.000000,101.292723,90.018479,-5.179892,30.000000,-0.054032,6.599779,0.000000,0.000000,0.000000,90.469064,89.935177,-0.730680,29.400000,-0.065182,7.961754,-0.274007,0.000000,0.000000,0.000000,-0.656700,-13.505875,1.592461,13.615279,1.102814,0.806502,0.002874,1.366255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.521831,-13.500046,0.767245,0.797447,-1.109380,13.593338,-13.500046,0.767245,1.392461,6.600000,0.000000,1.366255,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.799652,3.258594,nan
72.889,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.615527,8.616747,28.407376,-1.193016,5.815276,-0.003267,0.000000,0.000000,101.593486,90.014416,-4.849917,30.000000,-0.081248,6.599500,0.000000,0.000000,0.000000,90.705342,89.818650,6.542287,28.728674,-0.165182,7.955711,-0.324402,0.000000,0.000000,0.000000,-0.601111,-13.466663,1.592624,13.573828,1.111768,0.784224,0.003267,1.360532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.202727,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.796167,3.259059,nan
72.949,TRACKING,13.533341,-0.546516,-13.428167,1.592787,1.091911,0.769919,0.003257,90.555509,8.908206,28.407213,-1.200373,5.829190,-0.003257,0.000000,0.000000,101.635950,90.008993,-4.519961,30.000000,-0.108462,6.599109,0.000000,0.000000,0.000000,90.941620,89.889137,-0.080359,29.400000,-0.130844,7.960904,-0.274402,0.000000,0.000000,0.000000,-0.546516,-13.428167,1.592787,13.533341,1.091911,0.769919,0.003257,1.336059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.439284,-13.417373,0.767116,0.751871,-1.104416,13.511263,-13.417373,0.767116,1.392787,6.600000,0.000000,1.336059,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.791960,3.259621,nan
72.989,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.493653,9.200762,28.407046,-1.237110,5.851122,-0.003340,0.000000,0.000000,101.938302,90.002209,-4.190031,30.000000,-0.135675,6.598605,0.000000,0.000000,0.000000,91.177899,89.716954,7.158927,28.728374,-0.230844,7.950256,-0.324502,0.000000,0.000000,0.000000,-0.491444,-13.390793,1.592954,13.494160,1.101436,0.747484,0.003340,1.331129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.244487,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.788739,3.260051,nan
73.049,TRACKING,13.455916,-0.437350,-13.354115,1.593117,1.081870,0.733570,0.003271,90.431416,9.493983,28.406883,-1.244755,5.864420,-0.003271,0.000000,0.000000,101.983488,89.994065,-3.860132,30.000000,-0.162885,6.597990,0.000000,0.000000,0.000000,91.414177,89.837736,0.572110,29.400000,-0.196497,7.959507,-0.274456,0.000000,0.000000,0.000000,-0.437350,-13.354115,1.593117,13.455916,1.081870,0.733570,0.003271,1.307126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.361275,-13.339254,0.766791,0.706646,-1.099644,13.433705,-13.339254,0.766791,1.393117,6.600000,0.000000,1.307126,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.784793,3.260578,nan
73.089,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.367313,9.788292,28.406730,-1.282042,5.886173,-0.003052,0.000000,0.000000,102.287443,89.984561,-3.530268,30.000000,-0.190093,6.597262,0.000000,0.000000,0.000000,91.650455,89.610128,7.778817,28.728096,-0.296497,7.944373,-0.324266,0.000000,0.000000,0.000000,-0.382753,-13.318560,1.593270,13.418981,1.091949,0.711089,0.003052,1.303077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.284264,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.781829,3.260974,nan
73.149,TRACKING,13.382949,-0.329119,-13.283677,1.593405,1.072678,0.697675,0.002693,90.302815,10.083229,28.406595,-1.289975,5.898747,-0.002693,0.000000,0.000000,102.335605,89.973696,-3.200447,30.000000,-0.217297,6.596422,0.000000,0.000000,0.000000,91.886734,89.780921,1.226474,29.400000,-0.262135,7.957562,-0.273942,0.000000,0.000000,0.000000,-0.329119,-13.283677,1.593405,13.382949,1.072678,0.697675,0.002693,1.279608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.287753,-13.265639,0.766289,0.661980,-1.095067,13.360612,-13.265639,0.766289,1.393405,6.600000,0.000000,1.279608,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.778137,3.261467,nan
73.189,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.236425,10.379241,28.406485,-1.327792,5.920231,-0.002212,0.000000,0.000000,102.641135,89.961471,-2.870674,30.000000,-0.244497,6.595470,0.000000,0.000000,0.000000,92.123012,89.498101,8.401707,28.727882,-0.362135,7.938057,-0.323499,0.000000,0.000000,0.000000,-0.274954,-13.249915,1.593515,13.348226,1.083294,0.675239,0.002212,1.276511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.322050,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.775424,3.261829,nan
73.249,TRACKING,13.314366,-0.221738,-13.216793,1.593597,1.064318,0.662426,0.001633,90.169624,10.675840,28.406403,-1.336012,5.931979,-0.001633,0.000000,0.000000,102.692490,89.947886,-2.540954,30.000000,-0.271694,6.594405,0.000000,0.000000,0.000000,92.359290,89.718647,1.882482,29.400000,-0.327754,7.955076,-0.272961,0.000000,0.000000,0.000000,-0.221738,-13.216793,1.593597,13.314366,1.064318,0.662426,0.001633,1.253629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.218653,-13.196462,0.765630,0.618051,-1.090685,13.291911,-13.196462,0.765630,1.393597,6.600000,0.000000,1.253629,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.771980,3.262289,nan
73.289,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,90.100908,10.973495,28.406354,-1.374335,5.953104,-0.000982,0.000000,0.000000,102.999570,89.932942,-2.211292,30.000000,-0.298886,6.593229,0.000000,0.000000,0.000000,92.595568,89.380807,9.027351,28.727774,-0.427754,7.931290,-0.322354,0.000000,0.000000,0.000000,-0.167966,-13.184787,1.593646,13.281812,1.075449,0.640125,0.000982,1.251540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.357851,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.769510,3.262619,nan
73.349,TRACKING,13.250079,-0.115128,-13.153387,1.593661,1.056765,0.628004,0.000294,90.031766,11.271692,28.406339,-1.382838,5.963937,-0.000294,0.000000,0.000000,103.054299,89.916638,-1.881695,30.000000,-0.326073,6.591940,0.000000,0.000000,0.000000,92.831847,89.650877,2.539893,29.400000,-0.393351,7.952055,-0.271708,0.000000,0.000000,0.000000,-0.115128,-13.153387,1.593661,13.250079,1.056765,0.628004,0.000294,1.229285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.153891,-13.131636,0.764829,0.575027,-1.086501,13.227514,-13.131636,0.764829,1.393661,6.600000,0.000000,1.229285,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.766306,3.263047,nan
73.389,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,89.960684,11.570923,28.406359,-1.421642,5.984621,0.000400,0.000000,0.000000,103.362891,89.898975,-1.552168,30.000000,-0.353254,6.590540,0.000000,0.000000,0.000000,93.068125,89.258190,9.655500,28.727794,-0.493351,7.924051,-0.321055,0.000000,0.000000,0.000000,-0.061708,-13.123091,1.593641,13.219645,1.068389,0.605919,-0.000400,1.228247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.391682,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.764072,3.263345,nan
73.449,TRACKING,13.189987,-0.009209,-13.093363,1.593588,1.049991,0.594567,-0.001064,89.889163,11.870646,28.406412,-1.430420,5.994460,0.001064,0.000000,0.000000,103.421147,89.879954,-1.222717,30.000000,-0.380429,6.589027,0.000000,0.000000,0.000000,93.304403,89.577580,3.198476,29.400000,-0.458921,7.948504,-0.270429,0.000000,0.000000,0.000000,-0.009209,-13.093363,1.593588,13.189987,1.049991,0.594567,-0.001064,1.206645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.093366,-13.071063,0.763905,0.533056,-1.082517,13.167320,-13.071063,0.763905,1.393588,6.600000,0.000000,1.206645,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.761099,3.263742,nan
73.489,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,89.815679,12.171378,28.406496,-1.469680,6.014635,0.001665,0.000000,0.000000,103.731200,89.859574,-0.893347,30.000000,-0.407598,6.587402,0.000000,0.000000,0.000000,93.540681,89.130196,10.285909,28.727938,-0.558921,7.916319,-0.319860,0.000000,0.000000,0.000000,0.043895,-13.064724,1.593504,13.161619,1.062082,0.572767,-0.001665,1.206683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.423566,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.759093,3.264010,nan
73.549,TRACKING,13.133978,0.096094,-13.036611,1.593396,1.043963,0.562255,-0.002175,89.741743,12.472548,28.406604,-1.478723,6.023410,0.002175,0.000000,0.000000,103.793105,89.837836,-0.564063,30.000000,-0.434759,6.585665,0.000000,0.000000,0.000000,93.776960,89.498728,3.858009,29.400000,-0.524459,7.944425,-0.269378,0.000000,0.000000,0.000000,0.096094,-13.036611,1.593396,13.133978,1.043963,0.562255,-0.002175,1.185746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.036966,-13.014626,0.762871,0.492265,-1.078733,13.111218,-13.014626,0.762871,1.393396,6.600000,0.000000,1.185746,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.756344,3.264377,nan
73.589,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,89.665822,12.774699,28.406733,-1.518411,6.043017,0.002567,0.000000,0.000000,104.104551,89.814740,-0.234873,30.000000,-0.461914,6.583816,0.000000,0.000000,0.000000,94.013238,88.996783,10.918333,28.728177,-0.624459,7.908076,-0.319005,0.000000,0.000000,0.000000,0.148919,-13.009572,1.593267,13.107617,1.056497,0.540799,-0.002567,1.186869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.453536,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.754556,3.264616,nan
