t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.180,APPROACH,86.994189,-13.244330,85.979302,0.369279,-0.728760,-12.045844,1.628244,-52.254933,-65.367433,28.865729,-2.625000,2.625000,-0.990751,0.000000,0.000000,135.000000,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-94.336580,-51.448115,28.635008,-2.634416,-1.149917,-0.000568,0.000000,0.000000,0.000000,-13.244330,85.979302,0.369279,86.994189,-0.728760,-12.045844,1.628244,12.177217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,86.993405,-76.557927,-41.312666,11.592610,3.353333,86.993570,-76.557927,-41.312666,0.169279,10.000000,0.000000,12.177217,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,6.927355,8.458705,nan
21.220,APPROACH,86.396298,-13.271573,85.369721,0.443166,-0.544852,-12.191607,1.477745,-52.392433,-65.229933,28.822441,-2.750000,2.750000,-0.865751,0.000000,0.000000,135.000000,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-93.942616,-51.789243,28.665607,-2.616015,-1.163588,0.047865,0.000000,0.000000,0.000000,-13.271573,85.369721,0.443166,86.396298,-0.544852,-12.191607,1.477745,12.292920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,86.395162,-76.229951,-40.658560,11.690358,3.502526,86.395504,-76.229951,-40.658560,0.243166,10.000000,0.000000,12.292920,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.616395,8.355130,nan
21.280,APPROACH,85.789992,-13.289613,84.752871,0.509579,-0.360817,-12.337002,1.328265,-52.536183,-65.086183,28.785404,-2.875000,2.875000,-0.740751,0.000000,0.000000,135.000000,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-93.545534,-52.118660,28.694983,-2.599448,-1.180378,0.091861,0.000000,0.000000,0.000000,-13.289613,84.752871,0.509579,85.789992,-0.360817,-12.337002,1.328265,12.413545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,85.788478,-75.892912,-39.999111,11.790028,3.650623,85.789037,-75.892912,-39.999111,0.309579,10.000000,0.000000,12.413545,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.319509,8.249441,nan
21.320,APPROACH,85.175242,-13.298446,84.128770,0.568567,-0.176655,-12.482029,1.179764,-52.686183,-64.936183,28.754616,-3.000000,3.000000,-0.615751,0.000000,0.000000,135.000000,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-93.145476,-52.436199,28.723184,-2.581071,-1.195129,0.131436,0.000000,0.000000,0.000000,-13.298446,84.128770,0.568567,85.175242,-0.176655,-12.482029,1.179764,12.538903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,85.173344,-75.546682,-39.334430,11.891612,3.797605,85.174142,-75.546682,-39.334430,0.368567,10.000000,0.000000,12.538903,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.896689,8.103635,nan
21.380,APPROACH,84.552025,-13.298065,83.497436,0.620178,0.007631,-12.626685,1.032204,-52.842433,-64.779933,28.730079,-3.125000,3.125000,-0.490751,0.000000,0.000000,135.000000,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-92.742590,-52.741699,28.750256,-2.564846,-1.213242,0.166493,0.000000,0.000000,0.000000,-13.298065,83.497436,0.620178,84.552025,0.007631,-12.626685,1.032204,12.668807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,84.549750,-75.191133,-38.664632,11.995099,3.943454,84.550794,-75.191133,-38.664632,0.420178,10.000000,0.000000,12.668807,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.491502,8.148892,nan
21.420,APPROACH,83.920319,-13.288463,82.858887,0.664455,0.192039,-12.770970,0.885546,-53.004933,-64.617433,28.711791,-3.250000,3.250000,-0.365751,0.000000,0.000000,135.000000,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-92.337027,-53.034998,28.776246,-2.546450,-1.228592,0.197133,0.000000,0.000000,0.000000,-13.288463,82.858887,0.664455,83.920319,0.192039,-12.770970,0.885546,12.803076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,83.917688,-74.826138,-37.989833,12.100478,4.088153,83.918974,-74.826138,-37.989833,0.464455,10.000000,0.000000,12.803076,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.267636,8.160948,nan
21.480,APPROACH,83.280106,-13.269634,82.213143,0.701442,0.376565,-12.914884,0.739754,-53.173683,-64.448683,28.699754,-3.375000,3.375000,-0.240751,0.000000,0.000000,135.000000,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-91.928944,-53.315936,28.801196,-2.530410,-1.247456,0.223207,0.000000,0.000000,0.000000,-13.269634,82.213143,0.701442,83.280106,0.376565,-12.914884,0.739754,12.941533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,83.277152,-74.451573,-37.310151,12.207739,4.231683,83.278662,-74.451573,-37.310151,0.501442,10.000000,0.000000,12.941533,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.287951,8.147689,nan
21.520,APPROACH,82.631372,-13.241574,81.560221,0.731182,0.561209,-13.058426,0.594794,-53.348683,-64.273683,28.693966,-3.500000,3.500000,-0.115751,0.000000,0.000000,135.000000,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-91.518498,-53.584360,28.825148,-2.511982,-1.263072,0.244890,0.000000,0.000000,0.000000,-13.241574,81.560221,0.731182,82.631372,0.561209,-13.058426,0.594794,13.084006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,82.628137,-74.067313,-36.625704,12.316872,4.374026,82.629844,-74.067313,-36.625704,0.531182,10.000000,0.000000,13.084006,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.554565,8.106634,nan
21.580,APPROACH,81.974105,-13.204276,80.900142,0.753714,0.745968,-13.201595,0.450632,-53.529933,-64.092433,28.694429,-3.625000,3.625000,0.009249,0.000000,0.000000,135.000000,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-91.105854,-53.840115,28.848143,-2.496028,-1.282302,0.261975,0.000000,0.000000,0.000000,-13.204276,80.900142,0.753714,81.974105,0.745968,-13.201595,0.450632,13.230331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.970640,-73.673236,-35.936614,12.427866,4.515165,81.972510,-73.673236,-35.936614,0.553714,10.000000,0.000000,13.230331,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.009387,8.036598,nan
21.620,APPROACH,81.308297,-13.157734,80.232922,0.769076,0.930838,-13.344390,0.307237,-53.717433,-63.904933,28.701141,-3.750000,3.750000,0.134249,0.000000,0.000000,135.000000,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-90.691179,-54.083051,28.870217,-2.477557,-1.297966,0.274692,0.000000,0.000000,0.000000,-13.157734,80.232922,0.769076,81.308297,0.930838,-13.344390,0.307237,13.380344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.304660,-73.269220,-35.243002,12.540711,4.655082,81.306652,-73.269220,-35.243002,0.569076,10.000000,0.000000,13.380344,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.587192,7.947624,nan
21.680,APPROACH,80.633945,-13.101943,79.558582,0.777304,1.115819,-13.486811,0.164577,-53.911183,-63.711183,28.714104,-3.875000,3.875000,0.259249,0.000000,0.000000,135.000000,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-90.274641,-54.313021,28.891408,-2.461616,-1.317309,0.282786,0.000000,0.000000,0.000000,-13.101943,79.558582,0.777304,80.633945,1.115819,-13.486811,0.164577,13.533892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,80.630198,-72.855145,-34.544994,12.655394,4.793760,80.632265,-72.855145,-34.544994,0.577304,10.000000,-0.000000,13.533892,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4.242903,7.846654,nan
21.720,APPROACH,79.951045,-13.036897,78.877139,0.778436,1.300907,-13.628858,0.022624,-54.111183,-63.511183,28.733316,-4.000000,4.000000,0.384249,0.000000,0.000000,135.000000,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-89.856417,-54.529879,28.911752,-2.443074,-1.332883,0.286518,0.000000,0.000000,0.000000,-13.036897,78.877139,0.778436,79.951045,1.300907,-13.628858,0.022624,13.690823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,79.947256,-72.430894,-33.842714,12.771906,4.931180,79.949348,-72.430894,-33.842714,0.578436,10.000000,0.000000,13.690823,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4.949898,7.737788,nan
21.780,APPROACH,79.259625,-12.962592,78.188612,0.774726,1.486101,-13.770528,-0.074201,-54.317433,-63.304933,28.756556,-4.125000,4.125000,0.464800,0.000000,0.000000,135.000000,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-89.436684,-54.733483,28.931282,-2.427114,-1.352169,0.284179,0.000000,0.000000,0.000000,-12.962592,78.188612,0.774726,79.259625,1.486101,-13.770528,-0.074201,13.850684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,79.255838,-71.996348,-33.136291,12.890234,5.067326,79.257922,-71.996348,-33.136291,0.574726,10.000000,0.000000,13.850684,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,5.692833,7.623386,nan
21.820,APPROACH,78.559731,-12.879022,77.493021,0.770529,1.671397,-13.911822,-0.083930,-54.529933,-63.092433,28.779501,-4.250000,4.250000,0.458905,0.000000,0.000000,135.000000,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-89.015623,-54.923696,28.950030,-2.408529,-1.367551,0.276178,0.000000,0.000000,0.000000,-12.879022,77.493021,0.770529,78.559731,1.671397,-13.911822,-0.083930,14.012117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,78.555952,-71.551391,-32.425853,13.010368,5.202181,78.558024,-71.551391,-32.425853,0.570529,10.000000,0.000000,14.012117,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.462650,7.504846,nan
21.880,APPROACH,77.851375,-12.786183,76.790384,0.766200,1.856795,-14.052739,-0.086580,-54.748683,-62.873683,28.801829,-4.375000,4.375000,0.446555,0.000000,0.000000,135.000000,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-88.593419,-55.100381,28.968029,-2.392306,-1.386734,0.267705,0.000000,0.000000,0.000000,-12.786183,76.790384,0.766200,77.851375,1.856795,-14.052739,-0.086580,14.175143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,77.847605,-71.095910,-31.711531,13.132296,5.335726,77.849664,-71.095910,-31.711531,0.566200,10.000000,0.000000,14.175143,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.253785,7.383022,nan
21.920,APPROACH,77.134570,-12.684068,76.080720,0.761784,2.042290,-14.193279,-0.088328,-54.973683,-62.648683,28.823524,-4.500000,4.500000,0.433905,0.000000,0.000000,135.000000,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-88.170261,-55.263405,28.985308,-2.373224,-1.401991,0.259461,0.000000,0.000000,0.000000,-12.684068,76.080720,0.761784,77.134570,2.042290,-14.193279,-0.088328,14.339732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,77.130808,-70.629790,-30.993456,13.256006,5.467945,77.132854,-70.629790,-30.993456,0.561784,10.000000,0.000000,14.339732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8.062682,7.258464,nan
21.980,APPROACH,76.409328,-12.572674,75.364048,0.757316,2.227881,-14.333441,-0.089346,-55.204933,-62.417433,28.844579,-4.625000,4.625000,0.421099,0.000000,0.000000,135.000000,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-87.746340,-55.412640,29.001896,-2.356455,-1.421065,0.251205,0.000000,0.000000,0.000000,-12.572674,75.364048,0.757316,76.409328,2.227881,-14.333441,-0.089346,14.505825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.405575,-70.152920,-30.271764,13.381486,5.598821,76.407608,-70.152920,-30.271764,0.557316,10.000000,0.000000,14.505825,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.175124,7.078671,nan
22.020,APPROACH,75.675665,-12.451996,74.640387,0.752815,2.413566,-14.473224,-0.090038,-55.442433,-62.179933,28.865005,-4.750000,4.750000,0.408521,0.000000,0.000000,135.000000,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-87.321851,-55.547960,29.017820,-2.336811,-1.436159,0.243230,0.000000,0.000000,0.000000,-12.451996,74.640387,0.752815,75.675665,2.413566,-14.473224,-0.090038,14.673364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.671921,-69.665190,-29.546588,13.508725,5.728337,75.673940,-69.665190,-29.546588,0.552815,10.000000,0.000000,14.673364,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.716856,7.121939,nan
22.080,APPROACH,74.933600,-12.322029,73.909756,0.748306,2.599342,-14.612627,-0.090161,-55.686183,-61.936183,28.884801,-4.875000,4.875000,0.395905,0.000000,0.000000,135.000000,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-86.896994,-55.669242,29.033107,-2.319437,-1.455071,0.235273,0.000000,0.000000,0.000000,-12.322029,73.909756,0.748306,74.933600,2.599342,-14.612627,-0.090161,14.842290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.929863,-69.166491,-28.818065,13.637710,5.856476,74.931869,-69.166491,-28.818065,0.548306,10.000000,0.000000,14.842290,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.483706,7.114911,nan
22.120,APPROACH,74.183152,-12.182768,73.172173,0.743803,2.785207,-14.751651,-0.090065,-55.936183,-61.686183,28.903980,-5.000000,5.000000,0.383580,0.000000,0.000000,135.000000,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-86.471970,-55.776368,29.047783,-2.299186,-1.469973,0.227610,0.000000,0.000000,0.000000,-12.182768,73.172173,0.743803,74.183152,2.785207,-14.751651,-0.090065,15.012551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.179423,-68.656716,-28.086334,13.768429,5.983222,74.181416,-68.656716,-28.086334,0.543803,10.000000,-0.000000,15.012551,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.547635,7.095185,nan
22.180,APPROACH,73.424346,-12.034211,72.427659,0.739328,2.971158,-14.890294,-0.089508,-56.192433,-61.429933,28.922544,-5.125000,5.125000,0.371282,0.000000,0.000000,135.000000,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-86.046983,-55.869221,29.061872,-2.281156,-1.488685,0.219988,0.000000,0.000000,0.000000,-12.034211,72.427659,0.739328,73.424346,2.971158,-14.890294,-0.089508,15.184092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.420623,-68.135758,-27.351535,13.900869,6.108557,73.422604,-68.135758,-27.351535,0.539328,10.000000,0.000000,15.184092,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.897107,7.039655,nan
22.220,APPROACH,72.660455,-11.876351,71.679522,0.734887,3.157193,-14.962726,-0.088813,-56.454933,-61.170725,28.940510,-5.250000,5.184170,0.359316,0.000000,0.000000,135.361478,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-85.622916,-55.950837,29.075397,-2.261493,-1.503068,0.212755,0.000000,0.000000,0.000000,-11.876351,71.679522,0.734887,72.660455,3.157193,-14.962726,-0.088813,15.292447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.656738,-67.606732,-26.614497,13.970646,6.218689,72.658707,-67.606732,-26.614497,0.534887,10.000000,0.000000,15.292447,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.453089,6.951310,nan
