t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
53.400,APPROACH,32.267898,22.170445,5.073118,22.890000,0.733819,0.318630,0.000000,47.366485,-76.991170,7.110000,-0.000010,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.536930,-71.918052,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.170445,5.073118,22.890000,32.267898,0.733819,0.318630,0.000000,0.800010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.440,APPROACH,32.295625,22.207136,5.089049,22.890000,0.733818,0.318630,0.000000,47.366485,-76.991170,7.110000,-0.000009,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.573620,-71.902121,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.207136,5.089049,22.890000,32.295625,0.733818,0.318630,0.000000,0.800009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.500,APPROACH,32.323378,22.243827,5.104981,22.890000,0.733818,0.318630,0.000000,47.366484,-76.991170,7.110000,-0.000009,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.610311,-71.886190,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.243827,5.104981,22.890000,32.323378,0.733818,0.318630,0.000000,0.800009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.540,APPROACH,32.351156,22.280517,5.120912,22.890000,0.733817,0.318630,0.000000,47.366484,-76.991170,7.110000,-0.000008,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.647001,-71.870258,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.280517,5.120912,22.890000,32.351156,0.733817,0.318630,0.000000,0.800008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.600,APPROACH,32.378960,22.317208,5.136844,22.890000,0.733817,0.318630,0.000000,47.366483,-76.991170,7.110000,-0.000008,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.683692,-71.854327,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.317208,5.136844,22.890000,32.378960,0.733817,0.318630,0.000000,0.800008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.640,APPROACH,32.406789,22.353899,5.152775,22.890000,0.733816,0.318630,0.000000,47.366483,-76.991170,7.110000,-0.000007,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.720382,-71.838395,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.353899,5.152775,22.890000,32.406789,0.733816,0.318630,0.000000,0.800007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.700,APPROACH,32.434644,22.390590,5.168707,22.890000,0.733816,0.318630,0.000000,47.366483,-76.991170,7.110000,-0.000007,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.757073,-71.822464,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.390590,5.168707,22.890000,32.434644,0.733816,0.318630,0.000000,0.800007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.740,APPROACH,32.462524,22.427281,5.184638,22.890000,0.733815,0.318630,0.000000,47.366482,-76.991170,7.110000,-0.000006,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.793763,-71.806532,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.427281,5.184638,22.890000,32.462524,0.733815,0.318630,0.000000,0.800006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.800,APPROACH,32.490430,22.463971,5.200570,22.890000,0.733815,0.318630,0.000000,47.366482,-76.991170,7.110000,-0.000006,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.830453,-71.790601,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.463971,5.200570,22.890000,32.490430,0.733815,0.318630,0.000000,0.800006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.840,APPROACH,32.518361,22.500662,5.216501,22.890000,0.733815,0.318630,0.000000,47.366482,-76.991171,7.110000,-0.000006,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.867144,-71.774669,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500662,5.216501,22.890000,32.518361,0.733815,0.318630,0.000000,0.800006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.900,APPROACH,32.546317,22.537353,5.232433,22.890000,0.733814,0.318630,0.000000,47.366482,-76.991171,7.110000,-0.000005,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.903834,-71.758738,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.537353,5.232433,22.890000,32.546317,0.733814,0.318630,0.000000,0.800005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.940,APPROACH,32.574298,22.574044,5.248364,22.890000,0.733814,0.318630,0.000000,47.366481,-76.991171,7.110000,-0.000005,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.940525,-71.742806,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.574044,5.248364,22.890000,32.574298,0.733814,0.318630,0.000000,0.800005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.000,APPROACH,32.602304,22.610734,5.264296,22.890000,0.733814,0.318630,0.000000,47.366481,-76.991171,7.110000,-0.000005,-0.000001,-0.000000,0.000000,0.000000,-172.380435,69.977215,-71.726875,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.610734,5.264296,22.890000,32.602304,0.733814,0.318630,0.000000,0.800005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040,APPROACH,32.630335,22.647425,5.280227,22.890000,0.733813,0.318630,0.000000,47.366481,-76.991171,7.110000,-0.000004,-0.000001,-0.000000,0.000000,0.000000,-172.380435,70.013906,-71.710943,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.647425,5.280227,22.890000,32.630335,0.733813,0.318630,0.000000,0.800004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.100,APPROACH,32.658391,22.684116,5.296159,22.890000,0.733813,0.318630,0.000000,47.366481,-76.991171,7.110000,-0.000004,-0.000001,-0.000000,0.000000,0.000000,-172.380435,70.050596,-71.695012,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.684116,5.296159,22.890000,32.658391,0.733813,0.318630,0.000000,0.800004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.140,APPROACH,32.686472,22.720806,5.312090,22.890000,0.733813,0.318630,0.000000,47.366480,-76.991171,7.110000,-0.000004,-0.000001,-0.000000,0.000000,0.000000,-172.380435,70.087287,-71.679081,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.720806,5.312090,22.890000,32.686472,0.733813,0.318630,0.000000,0.800004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.200,APPROACH,32.714577,22.757497,5.328022,22.890000,0.733813,0.318630,0.000000,47.366480,-76.991171,7.110000,-0.000004,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.123977,-71.663149,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.757497,5.328022,22.890000,32.714577,0.733813,0.318630,0.000000,0.800004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.240,APPROACH,32.742708,22.794187,5.343953,22.890000,0.733812,0.318630,0.000000,47.366480,-76.991171,7.110000,-0.000003,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.160667,-71.647218,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.794187,5.343953,22.890000,32.742708,0.733812,0.318630,0.000000,0.800003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.300,APPROACH,32.770863,22.830878,5.359885,22.890000,0.733812,0.318630,0.000000,47.366480,-76.991171,7.110000,-0.000003,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.197358,-71.631286,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.830878,5.359885,22.890000,32.770863,0.733812,0.318630,0.000000,0.800003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.340,APPROACH,32.799043,22.867569,5.375816,22.890000,0.733812,0.318630,0.000000,47.366480,-76.991171,7.110000,-0.000003,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.234048,-71.615355,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.867569,5.375816,22.890000,32.799043,0.733812,0.318630,0.000000,0.800003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.400,APPROACH,32.827247,22.904259,5.391747,22.890000,0.733812,0.318629,0.000000,47.366480,-76.991171,7.110000,-0.000003,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.270739,-71.599423,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.904259,5.391747,22.890000,32.827247,0.733812,0.318629,0.000000,0.800003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.440,APPROACH,32.855475,22.940950,5.407679,22.890000,0.733812,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000003,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.307429,-71.583492,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.940950,5.407679,22.890000,32.855475,0.733812,0.318629,0.000000,0.800003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.500,APPROACH,32.883729,22.977640,5.423610,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000003,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.344120,-71.567560,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.977640,5.423610,22.890000,32.883729,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.540,APPROACH,32.912006,23.014331,5.439542,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.380810,-71.551629,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.014331,5.439542,22.890000,32.912006,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.600,APPROACH,32.940308,23.051021,5.455473,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.417501,-71.535697,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.051021,5.455473,22.890000,32.940308,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
