t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.701,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,85.366040,-21.241694,29.997897,-3.125000,2.567751,0.002214,0.000000,0.000000,140.590725,85.366040,-21.241694,30.197897,-3.125000,2.567751,0.002214,0.000000,0.000000,140.590725,85.366040,-21.241694,30.000000,4.897268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,4.044623,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,76.140655,14.831643,nan
3.741,APPROACH,87.075036,69.190876,52.393310,-7.044547,-15.784963,-0.322944,-1.000000,85.203540,-21.107056,29.998002,-3.250000,2.692751,0.002103,0.000000,0.000000,140.356932,85.203540,-21.107056,30.198002,-3.250000,2.692751,0.002103,0.000000,0.000000,140.356932,7.775067,-13.381933,30.000000,4.797268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,86.789609,8.274231,-86.394290,8.011086,13.604847,87.091444,8.274231,-86.394290,-7.244547,7.591457,0.000000,15.819904,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,76.772575,14.747252,nan
3.801,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,85.034790,-20.966169,29.998102,-3.375000,2.817751,0.001998,0.000000,0.000000,140.141857,85.034790,-20.966169,30.198102,-3.375000,2.817751,0.001998,0.000000,0.000000,140.141857,85.034790,-20.966169,30.000000,4.647268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,4.396629,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,77.398559,14.663654,nan
3.841,APPROACH,85.813296,67.607754,52.364766,-7.144547,-15.846144,-0.272944,-1.000000,84.859790,-20.819031,29.998197,-3.500000,2.942751,0.001898,0.000000,0.000000,139.943345,84.859790,-20.819031,30.198197,-3.500000,2.942751,0.001898,0.000000,0.000000,139.943345,8.955067,-12.722243,30.000000,4.547268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,85.515362,7.287522,-85.204279,8.371130,13.457301,85.830178,7.287522,-85.204279,-7.344547,7.454998,0.000000,15.880012,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,78.018596,14.580850,nan
3.901,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,84.678540,-20.665644,29.998287,-3.625000,3.067751,0.001803,0.000000,0.000000,139.759556,84.678540,-20.665644,30.198287,-3.625000,3.067751,0.001803,0.000000,0.000000,139.759556,84.678540,-20.665644,30.000000,4.397268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,4.748865,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,78.632678,14.498841,nan
3.941,APPROACH,84.561151,66.018947,52.341221,-7.244547,-15.901580,-0.222944,-1.000000,84.491040,-20.506006,29.998373,-3.750000,3.192751,0.001713,0.000000,0.000000,139.588916,84.491040,-20.506006,30.198373,-3.750000,3.192751,0.001713,0.000000,0.000000,139.588916,10.135067,-12.087554,30.000000,4.297268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,84.250251,6.351017,-84.010531,8.726934,13.294758,84.578520,6.351017,-84.010531,-7.444547,7.318750,0.000000,15.934552,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,79.240800,14.417628,nan
4.001,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,84.297290,-20.340118,29.998454,-3.875000,3.317751,0.001627,0.000000,0.000000,139.430064,84.297290,-20.340118,30.198454,-3.875000,3.317751,0.001627,0.000000,0.000000,139.430064,84.297290,-20.340118,30.000000,4.147268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,5.101284,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,79.842960,14.337211,nan
4.041,APPROACH,83.319790,64.425015,52.322677,-7.344547,-15.951445,-0.172944,-1.000000,84.097290,-20.167981,29.998532,-4.000000,3.442751,0.001546,0.000000,0.000000,139.281823,84.097290,-20.167981,30.198532,-4.000000,3.442751,0.001546,0.000000,0.000000,139.281823,11.315067,-11.477865,30.000000,4.047268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,82.995452,5.461692,-82.815548,9.078470,13.117160,83.337658,5.461692,-82.815548,-7.544547,7.182691,-0.000000,15.983695,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,80.439162,14.257591,nan
4.101,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,83.891040,-19.989593,29.998605,-4.125000,3.567751,0.001468,0.000000,0.000000,139.143164,83.891040,-19.989593,30.198605,-4.125000,3.567751,0.001468,0.000000,0.000000,139.143164,83.891040,-19.989593,30.000000,3.897268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,5.453849,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,81.029412,14.178764,nan
4.141,APPROACH,82.090414,62.826503,52.309133,-7.444547,-15.995894,-0.122944,-1.000000,83.678540,-19.804956,29.998675,-4.250000,3.692751,0.001395,0.000000,0.000000,139.013190,83.678540,-19.804956,30.198675,-4.250000,3.692751,0.001395,0.000000,0.000000,139.013190,12.495067,-10.893176,30.000000,3.797268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.752155,4.616555,-81.621702,9.425692,12.924399,82.108793,4.616555,-81.621702,-7.644547,7.046808,0.000000,16.027594,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,81.613717,14.100732,nan
4.201,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,83.459790,-19.614068,29.998741,-4.375000,3.817751,0.001325,0.000000,0.000000,138.891111,83.459790,-19.614068,30.198741,-4.375000,3.817751,0.001325,0.000000,0.000000,138.891111,83.459790,-19.614068,30.000000,3.647268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,5.806535,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,82.192090,14.023492,nan
4.241,APPROACH,80.874241,61.223943,52.300588,-7.544547,-16.035066,-0.072944,-1.000000,83.234790,-19.416931,29.998804,-4.500000,3.942751,0.001259,0.000000,0.000000,138.776229,83.234790,-19.416931,30.198804,-4.500000,3.942751,0.001259,0.000000,0.000000,138.776229,13.675067,-10.333487,30.000000,3.547268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,80.521567,3.812633,-80.431254,9.768526,12.716310,80.893144,3.812633,-80.431254,-7.744547,6.911091,0.000000,16.066383,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,82.764545,13.947043,nan
4.301,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,83.003540,-19.213543,29.998864,-4.625000,4.067751,0.001196,0.000000,0.000000,138.667927,83.003540,-19.213543,30.198864,-4.625000,4.067751,0.001196,0.000000,0.000000,138.667927,83.003540,-19.213543,30.000000,3.397268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.159320,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,83.331100,13.871381,nan
4.341,APPROACH,79.672507,59.617854,52.297044,-7.644547,-16.069079,-0.022944,-1.000000,82.766040,-19.003905,29.998921,-4.750000,4.192751,0.001136,0.000000,0.000000,138.565656,82.766040,-19.003905,30.198921,-4.750000,4.192751,0.001136,0.000000,0.000000,138.565656,14.855067,-9.798798,30.000000,3.297268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,79.304913,3.046958,-79.246358,10.106872,12.492677,79.691946,3.046958,-79.246358,-7.844547,6.775534,0.000000,16.100181,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,83.891775,13.796504,nan
4.401,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,82.522290,-18.788018,29.998974,-4.875000,4.317751,0.001079,0.000000,0.000000,138.468927,82.522290,-18.788018,30.198974,-4.875000,4.317751,0.001079,0.000000,0.000000,138.468927,82.522290,-18.788018,30.000000,3.147268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.512189,-0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,84.446592,13.722410,nan
4.441,APPROACH,78.486465,58.008742,52.298499,-7.744547,-16.098039,0.027056,-1.000000,82.272290,-18.565880,29.999026,-5.000000,4.442751,0.001026,0.000000,0.000000,138.377301,82.272290,-18.565880,30.199026,-5.000000,4.442751,0.001026,0.000000,0.000000,138.377301,16.035067,-9.289109,30.000000,3.047268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,78.103439,2.316549,-78.069077,10.440594,12.253228,78.506452,2.316549,-78.069077,-7.944547,6.640134,-0.000000,16.129092,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,84.995575,13.649095,nan
4.501,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,82.016040,-18.337493,29.999074,-5.125000,4.567751,0.000974,0.000000,0.000000,138.290386,82.016040,-18.337493,30.199074,-5.125000,4.567751,0.000974,0.000000,0.000000,138.290386,82.016040,-18.337493,30.000000,2.897268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.865128,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,85.538628,13.576572,nan
4.541,APPROACH,77.322864,56.397078,52.313075,-7.844547,-16.122626,0.203084,-1.000000,81.753540,-18.102855,29.999121,-5.250000,4.692751,0.000926,0.000000,0.000000,138.207828,81.753540,-18.102855,30.199121,-5.250000,4.692751,0.000926,0.000000,0.000000,138.207828,17.215067,-8.804420,30.000000,2.797268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.923913,2.594951,-76.880131,10.712872,12.050505,77.343410,2.594951,-76.880131,-8.044547,6.600000,0.000000,16.154885,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,86.075573,13.504865,nan
4.601,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,81.484790,-17.861968,29.999165,-5.375000,4.817751,0.000879,0.000000,0.000000,138.129307,81.484790,-17.861968,30.199165,-5.375000,4.817751,0.000879,0.000000,0.000000,138.129307,81.484790,-17.861968,30.000000,2.647268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.218127,-0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,86.606402,13.433974,nan
4.641,APPROACH,76.189686,54.782974,52.350531,-7.944547,-16.147256,0.431630,-1.000000,81.209790,-17.614830,29.999206,-5.500000,4.942751,0.000835,0.000000,0.000000,138.054535,81.209790,-17.614830,30.199206,-5.500000,4.942751,0.000835,0.000000,0.000000,138.054535,18.395067,-8.344731,30.000000,2.547268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.774351,3.305788,-75.702207,10.960568,11.865334,76.210800,3.305788,-75.702207,-8.144547,6.600000,-0.000000,16.183949,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,87.131107,13.363901,nan
4.701,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,80.928540,-17.361443,29.999246,-5.625000,5.067751,0.000794,0.000000,0.000000,137.983249,80.928540,-17.361443,30.199246,-5.625000,5.067751,0.000794,0.000000,0.000000,137.983249,80.928540,-17.361443,30.000000,2.397268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.571177,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,87.649683,13.294647,nan
4.741,APPROACH,75.088370,53.166342,52.410768,-8.044547,-16.172738,0.659207,-1.000000,80.641040,-17.101805,29.999284,-5.750000,5.192751,0.000754,0.000000,0.000000,137.915213,80.641040,-17.101805,30.199284,-5.750000,5.192751,0.000754,0.000000,0.000000,137.915213,19.575067,-7.910042,30.000000,2.297268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.656203,4.032614,-74.547211,11.208789,11.677117,75.110060,4.032614,-74.547211,-8.244547,6.600000,0.000000,16.217029,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,88.162122,13.226212,nan
