t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.564,APPROACH,9.507231,5.583414,-7.645743,0.869220,-7.712850,-6.215733,-0.079815,29.707853,-130.521144,34.081945,-0.343391,-2.818085,0.015744,0.000000,0.000000,-96.947384,-52.852319,-55.597964,30.000000,6.176394,-7.864614,0.000000,0.000000,0.000000,-51.856046,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.167099,-125.933891,33.585355,-82.560172,74.923181,-4.081945,111.563109,6.519784,-5.046529,-0.015744,8.244713,11.694276,0.220277,522.732117,1,-33.301880,-0.267930,489.430237,1,522.732117,0.000000,521.815613,521.783508,-0.537301,-0.350912,0.267930,10.317099,11.565803,0.200000,0.491096,-1.324619,0.000000,0.000000,-2.280500,2.563236,521.815613,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.694276,0.000000,0.000000,6.000000,63.517013,-53.836670,33.704954,8.091030,2.367727,63.660190,-53.836670,33.704954,-4.267182,10.000000,0.000000,8.439280,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.352723,-3.225524,nan
26.604,FAILED,9.513686,5.269891,-7.872546,0.872638,-7.866405,-6.039990,0.040661,29.696933,-130.668299,34.088982,-0.218391,-2.943085,0.140744,0.000000,0.000000,-94.243837,-52.541059,-55.989266,30.000000,6.225202,-7.826037,0.000000,0.000000,0.000000,-51.499594,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.253799,-126.356913,33.576631,-82.237992,74.679033,-4.088982,111.160987,6.443592,-4.882953,-0.140744,8.085970,11.551009,0.216898,522.746155,1,-33.315918,-0.260797,489.430237,1,522.746155,0.000000,521.806885,521.765930,-0.201301,-0.256045,0.266509,10.317149,11.579988,0.202080,0.491095,-0.791729,0.000000,0.000000,-1.420101,2.853887,521.806885,nan,10.000000,nan,nan,0.204596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.694276,0.000000,0.000000,6.000000,9.473581,2.063666,9.246081,9.799345,-1.527952,9.497430,2.063666,9.246081,0.672638,11.588197,0.000000,9.917835,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.426957,-3.235438,nan
26.664,APPROACH,9.559829,4.760782,-8.243094,0.881305,-8.103750,-5.745651,0.074729,29.679764,-130.821703,34.089769,-0.343391,-3.068085,0.015744,0.000000,0.000000,-96.386164,-52.227370,-56.378623,30.000000,6.273775,-7.787153,0.000000,0.000000,0.000000,-51.143100,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.351921,-126.785864,33.571472,-81.907134,74.443080,-4.089769,110.757740,6.617165,-4.719068,-0.015744,8.127529,11.551009,0.216898,522.754578,1,-33.324341,-0.248118,489.430237,1,522.754578,0.000000,521.801697,521.764465,0.134699,-0.157613,0.248118,10.317149,11.584331,0.216441,0.491095,-0.246501,0.000000,0.000000,-0.455504,3.073341,521.801697,nan,10.000000,nan,nan,0.216441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.551009,0.000000,0.000000,2.000000,9.519120,2.305319,9.235754,9.819998,-1.500307,9.543470,2.305319,9.235754,0.681305,11.521800,0.000000,9.934227,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.537088,-3.250145,nan
26.704,APPROACH,9.536565,4.564531,-8.326250,0.885822,-8.180894,-5.683043,0.143493,29.656344,-130.981357,34.084306,-0.468391,-3.193085,-0.109256,0.000000,0.000000,-98.345148,-51.911265,-56.766021,30.000000,6.322110,-7.747963,0.000000,0.000000,0.000000,-50.786564,22.382581,-155.196730,33.932642,0.000000,0.000000,0.000000,38.406637,-127.228868,33.559380,-81.567609,74.215336,-4.084306,110.353398,6.790501,-4.554878,0.109256,8.177392,11.010241,0.218308,522.765747,1,-33.337036,-0.213799,489.430237,1,522.767273,-0.001526,521.789612,521.778748,0.381525,-0.082662,0.199388,10.317123,11.571393,0.226504,0.491097,0.158848,0.000000,0.000000,0.300397,3.228127,521.789612,nan,10.000000,nan,nan,0.224795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.551009,0.000000,0.000000,2.000000,9.495335,2.362664,9.196696,9.855450,-1.447108,9.520070,2.362664,9.196696,0.685822,11.511455,0.000000,9.962158,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,139.151588,6.417182,nan
26.764,FAILED,62.936202,-40.633104,47.888730,-4.072594,10.236683,0.671027,0.234256,29.626675,-131.147261,34.072594,-0.593391,-3.318085,-0.234256,0.000000,0.000000,-100.139322,36.799969,-142.438705,34.544360,-8.745460,-7.499057,0.165455,-36.640351,-0.525518,-139.120377,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.479812,-127.675726,33.555589,7.173294,-11.291444,0.471767,13.385642,-8.152069,-4.180972,0.399711,9.170416,11.010241,0.218308,522.772766,1,-33.343445,-0.159861,489.430237,1,522.773682,-0.000916,521.785828,521.789062,0.055309,-0.180148,0.167100,10.317123,11.526546,0.214345,0.491097,-0.439346,0.000000,0.000000,-0.579439,3.259584,521.785828,nan,10.000000,nan,nan,0.214345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.010241,0.000000,0.000000,6.000000,62.804296,-51.860113,35.424684,9.693908,3.356800,62.949461,-51.860113,35.424684,-4.272594,10.000000,0.000000,10.261327,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.698377,-3.271685,nan
26.804,FAILED,9.648696,3.696027,-8.866408,0.907489,-8.569945,-5.279113,0.164740,29.603255,-131.306916,34.067131,-0.468391,-3.193085,-0.109256,0.000000,0.000000,-98.345148,-10.523450,-83.387881,30.000000,9.659580,-2.586988,0.000000,0.000000,0.000000,-14.992866,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.494992,-128.138844,33.541175,-40.126705,47.919034,-4.067131,62.633281,10.127971,0.606097,0.109256,10.146679,11.378613,0.215694,522.781250,1,-33.351013,-0.175851,489.430237,1,522.781250,0.000000,521.771423,521.781189,-0.324615,-0.297177,0.170138,10.317171,11.488141,0.200000,0.491094,-1.157393,0.000000,0.000000,-1.632080,3.174615,521.771423,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.010241,0.000000,0.000000,6.000000,9.605926,2.742313,9.206168,9.977396,-1.328363,9.631944,2.742313,9.206168,0.707489,11.517585,0.000000,10.066783,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,140.752799,6.202885,nan
26.864,APPROACH,153.152636,-105.921332,110.527237,-4.486784,0.151947,-8.210208,-0.083839,32.812926,-133.950853,33.637177,-0.494480,-1.871737,0.071844,-7.884545,-14.157829,-175.708859,-50.948568,-57.916307,30.000000,6.465672,-7.628571,0.000000,0.000000,0.000000,-49.716722,-38.066671,-150.514939,29.379779,0.000000,0.000000,0.000000,38.529530,-128.596675,33.532163,-83.761494,76.034546,-3.637177,113.183343,6.960151,-5.756833,-0.071844,9.032718,11.378613,0.215694,522.787170,1,-33.356934,-0.162034,489.430237,1,522.787170,0.000000,521.762390,521.770752,-0.177673,-0.256586,0.162034,10.317171,11.480352,0.204783,0.491094,-0.950190,0.000000,0.000000,-1.213405,3.080592,521.762390,nan,10.000000,nan,nan,0.204783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.378613,0.000000,0.000000,2.000000,153.086899,-130.128782,-80.635593,8.062492,-1.557826,153.158626,-130.128782,-80.635593,-4.686784,10.000000,0.000000,8.212042,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.822557,-3.288269,nan
26.904,FAILED,9.777907,2.864339,-9.302969,0.926166,-8.776209,-4.947920,0.137117,29.550166,-131.632474,34.049955,-0.468391,-3.193085,-0.109256,0.000000,0.000000,-98.345148,-50.622916,-58.295715,30.000000,6.513037,-7.588172,0.000000,0.000000,0.000000,-49.360034,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.282879,-132.506254,32.614374,-80.173082,73.336759,-4.049955,108.730885,6.981427,-4.395087,0.109256,8.250397,10.911209,0.213799,522.794922,1,-33.361877,-0.163684,489.430237,1,522.792114,0.002808,520.844604,521.757141,-0.345140,-0.310915,0.156794,10.317105,11.450216,0.200000,0.491098,-1.307595,0.000000,0.000000,-1.635234,2.937202,520.844604,nan,10.000000,nan,nan,0.203011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.378613,0.000000,0.000000,2.000000,9.733945,3.099890,9.227154,10.014652,-1.100232,9.760994,3.099890,9.227154,0.726166,11.475584,0.000000,10.075841,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,139.938883,6.311581,nan
26.964,FAILED,9.892952,2.298212,-9.575911,0.943744,-8.940831,-4.774736,0.313674,29.520497,-131.798378,34.049994,-0.593391,-3.318085,0.000771,0.000000,0.000000,-100.139322,-50.294908,-58.673089,30.000000,6.560154,-7.547475,0.000000,0.000000,0.000000,-49.003310,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.505887,-129.557657,33.498230,-79.815405,73.125289,-4.049994,108.324555,7.153545,-4.229390,-0.000771,8.310291,10.911209,0.213799,522.799927,1,-33.369690,-0.176197,489.430237,1,522.799927,0.000000,521.728455,521.734558,-0.443140,-0.346016,0.176197,10.317105,11.402119,0.200000,0.491098,-1.607180,0.000000,0.000000,-1.922894,2.760972,521.728455,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.911209,0.000000,0.000000,6.000000,9.847835,3.339282,9.264397,10.093978,-0.920958,9.875880,3.339282,9.264397,0.743744,11.431215,0.000000,10.140757,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.910300,-3.299987,nan
27.004,APPROACH,9.993473,1.935888,-9.757231,0.958270,-9.039575,-4.685242,0.380213,29.497077,-131.958033,34.056282,-0.468391,-3.193085,0.125771,0.000000,0.000000,-98.345148,-49.964557,-59.048413,30.000000,6.607022,-7.506481,0.000000,0.000000,0.000000,-48.646552,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.502112,-130.015748,33.489203,-79.461634,72.909619,-4.056282,107.918568,7.075413,-4.313396,-0.125771,8.287501,11.336982,0.212247,522.804993,1,-33.375916,-0.188280,489.430237,1,522.806152,-0.001160,521.719421,521.720886,-0.130867,-0.256570,0.195655,10.317177,11.369715,0.208414,0.491096,-1.187662,0.000000,0.000000,-0.990765,2.578838,521.719421,nan,10.000000,nan,nan,0.204489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.911209,0.000000,0.000000,2.000000,9.947423,3.525906,9.301570,10.149049,-0.813756,9.976282,3.525906,9.301570,0.758270,11.403783,0.000000,10.188717,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.802111,-3.147670,nan
27.063,APPROACH,11.225811,-3.822456,-10.554390,0.111859,-11.277603,-4.113412,0.092191,29.295204,-132.122906,33.934579,0.588435,-3.317935,-0.187002,0.000000,0.000000,-79.943174,34.165989,-144.281738,34.585315,-9.851095,-5.684821,0.185625,-36.576903,-0.767302,-149.986755,17.165369,-155.489821,33.985315,-1.907768,1.155205,0.106381,38.458921,-130.466704,33.471270,4.870785,-12.158832,0.650736,13.114313,-10.439530,-2.366886,0.372627,10.710966,11.336982,0.212247,522.815552,1,-33.385315,-0.185625,489.430237,1,522.815552,0.000000,521.701538,521.713318,-0.303790,-0.311584,0.185625,10.317177,11.364438,0.200202,0.491096,-1.502432,0.000000,0.000000,-1.538749,2.416413,521.701538,nan,10.000000,nan,nan,0.200202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.336982,0.000000,0.000000,2.000000,11.225254,8.586047,7.230915,11.823825,-2.074041,11.225600,8.586047,7.230915,-0.088141,11.373710,0.000000,12.004707,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.971403,-3.308147,nan
27.104,FAILED,10.244854,1.063688,-10.140234,1.000629,-9.229414,-4.468901,0.373868,29.443988,-132.283591,34.062609,-0.468391,-3.193085,0.125771,0.000000,0.000000,-98.345148,-49.296875,-59.792853,30.000000,6.700000,-7.423611,0.000000,0.000000,0.000000,-47.932937,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.421352,-130.922872,33.458535,-78.740863,72.490738,-4.062609,107.105254,7.168390,-4.230526,-0.125771,8.324602,11.202029,0.210727,522.821899,1,-33.391663,-0.178153,489.430237,1,522.821899,0.000000,521.688782,521.700012,-0.328838,-0.323285,0.178575,10.317154,11.355461,0.200000,0.491098,-1.585981,0.000000,0.000000,-1.628129,2.248519,521.688782,nan,10.000000,nan,nan,0.201421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.336982,0.000000,0.000000,6.000000,10.195871,3.919446,9.412424,10.242532,-0.493663,10.227257,3.919446,9.412424,0.800629,11.350231,0.000000,10.261235,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.000251,-3.311999,nan
27.164,APPROACH,147.868038,-100.243029,108.643512,-3.588734,3.279514,-8.964965,0.217403,29.414318,-132.449495,34.062648,-0.593391,-3.318085,0.000771,0.000000,0.000000,-100.139322,-48.959570,-60.161940,30.000000,6.746106,-7.381738,0.000000,0.000000,0.000000,-47.576082,-32.690746,-151.937784,29.384172,-2.224251,1.540408,0.128759,38.356936,-131.367889,33.439966,-78.373889,72.287555,-4.062648,106.697995,7.339497,-4.063653,-0.000771,8.389367,11.202029,0.210727,522.830750,1,-33.400513,-0.138277,489.430237,1,522.830750,0.000000,521.670227,521.680786,-0.364253,-0.339269,0.138277,10.317154,11.336514,0.200000,0.491098,-1.696458,0.000000,0.000000,-1.726180,2.035094,521.670227,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.202029,0.000000,0.000000,2.000000,147.824482,-129.842896,-70.660455,9.494536,0.989742,147.873027,-129.842896,-70.660455,-3.788734,10.000000,0.000000,9.548459,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.020064,-3.314645,nan
27.204,FAILED,10.541271,0.183084,-10.487875,1.043719,-9.361674,-4.146682,0.354215,29.390899,-132.609149,34.068937,-0.468391,-3.193085,0.125771,0.000000,0.000000,-98.345148,-48.619972,-60.528919,30.000000,6.791954,-7.339575,0.000000,0.000000,0.000000,-47.219197,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.313281,-131.824285,33.430224,-78.010871,72.080230,-4.068937,106.291166,7.260345,-4.146490,-0.125771,8.361926,11.067008,0.209033,522.833923,1,-33.404358,-0.099071,489.430237,1,522.834595,-0.000671,521.660461,521.666504,-0.287860,-0.320110,0.108135,10.317183,11.317331,0.201433,0.491099,-1.614843,0.000000,0.000000,-1.481410,1.809498,521.660461,nan,10.000000,nan,nan,0.200565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.202029,0.000000,0.000000,6.000000,10.489473,4.246838,9.591320,10.237405,-0.177316,10.523351,4.246838,9.591320,0.843719,11.310228,0.000000,10.245066,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.602970,-3.118824,nan
27.264,FAILED,105.883866,-77.639325,71.881279,-4.075562,7.430934,-3.979038,-0.132502,29.361229,-132.775054,34.075562,-0.593391,-3.318085,0.132502,0.000000,0.000000,-100.139322,32.183170,-145.247513,34.608142,-10.423804,-4.319953,0.064662,-36.827884,-1.122963,-157.503796,13.755636,-153.615541,34.007898,-2.374251,1.790408,0.191307,38.227306,-132.270897,33.410720,2.821941,-12.472459,0.532580,12.798798,-9.830414,-1.001868,-0.067840,9.881567,11.067008,0.209033,522.838379,1,-33.408142,-0.064662,489.430237,1,522.838379,0.000000,521.640930,521.652893,-0.384977,-0.352590,0.064662,10.317183,11.291335,0.200000,0.491099,-1.826234,0.000000,0.000000,-1.728128,1.548077,521.640930,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.067008,0.000000,0.000000,6.000000,105.805401,-105.538876,-7.505239,7.984486,2.701759,105.891753,-105.538876,-7.505239,-4.275562,10.000000,0.000000,8.430248,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.017626,-3.314320,nan
27.304,APPROACH,10.886962,-0.708149,-10.810599,1.074908,-9.401156,-3.762365,0.186405,32.551009,-134.577478,33.530609,-1.136753,-0.283832,-0.097174,-12.133386,-13.515091,-170.959041,-47.933952,-61.256494,30.000000,6.882870,-7.254385,0.000000,0.000000,0.000000,-46.505339,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.148791,-132.723613,33.396928,-80.484960,73.320984,-3.530609,108.932367,8.019623,-6.970553,0.097174,10.626025,10.908688,0.208470,522.839355,1,-33.409119,-0.050184,489.430237,1,522.839355,0.000000,521.640930,521.652893,-0.384977,-0.352590,0.064662,10.317183,11.291335,0.200000,0.491099,-1.826234,0.000000,0.000000,-1.728128,1.548077,521.627197,nan,10.000000,nan,nan,0.203842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.067008,0.000000,0.000000,2.000000,10.833768,4.569105,9.823126,10.125480,0.108566,10.869038,4.569105,9.823126,0.874908,11.264612,0.000000,10.127777,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.992429,-3.310955,nan
27.364,FAILED,12.648794,1.750231,-12.508892,0.675489,-11.023218,-0.302533,-0.007614,29.447254,-133.099536,33.934728,0.381094,-3.317935,0.062998,0.000000,0.000000,-83.447788,-5.162283,-84.611058,30.000000,9.814002,-1.919729,0.000000,0.000000,0.000000,-11.067943,12.448492,-154.239526,34.010217,0.000000,0.000000,0.000000,39.402839,-134.806051,32.913910,-34.609537,48.488479,-3.934728,59.702887,9.432908,1.398206,-0.062998,9.536179,10.908688,0.208470,522.839966,1,-33.409729,-0.042458,489.430237,1,522.839966,0.000000,521.627197,521.639343,-0.318127,-0.335465,0.046462,10.317209,11.262184,0.201468,0.491096,-1.779091,0.000000,0.000000,-1.501009,1.262411,521.144165,nan,10.000000,nan,nan,0.202426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.908688,0.000000,0.000000,6.000000,12.630744,2.371817,12.406054,10.533279,-3.263878,12.639691,2.371817,12.406054,0.475489,11.241112,0.000000,11.027372,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.965943,-3.307418,nan
27.404,FAILED,11.251332,-1.601126,-11.083441,1.089130,-9.422439,-3.229781,0.100932,29.284721,-133.260266,34.107937,-0.468391,-3.193085,0.257502,0.000000,0.000000,-98.345148,-47.238919,-61.975465,30.000000,6.972731,-7.168056,0.000000,0.000000,0.000000,-45.791370,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.028856,-133.654165,33.349877,-76.523639,71.284801,-4.107937,104.662627,7.441121,-3.974971,-0.257502,8.440201,10.631093,0.207058,522.840393,1,-33.410156,-0.011269,489.430237,1,522.840393,0.000000,521.144165,521.619629,-0.486127,-0.390064,0.053972,10.317209,11.219576,0.200000,0.491096,-2.173796,0.000000,0.000000,-1.933225,0.913592,521.580139,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.908688,0.000000,0.000000,6.000000,11.198494,4.892062,10.073430,9.958292,0.215122,11.233736,4.892062,10.073430,0.889130,11.224343,0.000000,9.961126,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.941499,-3.304153,nan
