t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
103.440,DOCKING,14.720177,-13.500303,-5.861989,0.250005,-1.061396,-0.460889,-0.000006,240.198250,4.259765,29.749995,3.813179,1.655748,0.000006,0.000000,0.000000,23.471311,226.697947,-1.602224,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,241.023780,4.618234,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.500303,-5.861989,0.250005,14.720177,-1.061396,-0.460889,-0.000006,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.480,DOCKING,14.778026,-13.553373,-5.885034,0.250004,-1.061396,-0.460888,-0.000005,240.388909,4.342552,29.749996,3.813180,1.655747,0.000005,0.000000,0.000000,23.471298,226.835536,-1.542482,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,241.214439,4.701020,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.553373,-5.885034,0.250004,14.778026,-1.061396,-0.460888,-0.000005,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.540,DOCKING,14.835875,-13.606443,-5.908078,0.250004,-1.061397,-0.460887,-0.000005,240.579568,4.425339,29.749996,3.813180,1.655746,0.000005,0.000000,0.000000,23.471285,226.973125,-1.482739,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,241.405098,4.783807,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.606443,-5.908078,0.250004,14.835875,-1.061397,-0.460887,-0.000005,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.580,DOCKING,15.043703,-13.797102,-5.990865,0.250004,-1.061397,-0.460886,-0.000005,240.770227,4.508127,29.749996,3.813180,1.655745,0.000005,0.000000,0.000000,23.471274,227.110714,-1.422996,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,241.595758,4.866594,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.659513,-5.931122,0.250004,14.893723,-1.061397,-0.460886,-0.000005,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.640,DOCKING,14.951572,-13.712583,-5.954167,0.250004,-1.061397,-0.460885,-0.000005,240.960886,4.590914,29.749996,3.813181,1.655745,0.000005,0.000000,0.000000,23.471263,227.248303,-1.363253,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,241.786417,4.949380,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.712583,-5.954167,0.250004,14.951572,-1.061397,-0.460885,-0.000005,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.680,DOCKING,15.009422,-13.765652,-5.977211,0.250003,-1.061398,-0.460885,-0.000004,241.151545,4.673701,29.749997,3.813181,1.655744,0.000004,0.000000,0.000000,23.471253,227.385892,-1.303510,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,241.977076,5.032167,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.765652,-5.977211,0.250003,15.009422,-1.061398,-0.460885,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.740,DOCKING,15.067271,-13.818722,-6.000255,0.250003,-1.061398,-0.460884,-0.000004,241.342204,4.756488,29.749997,3.813181,1.655743,0.000004,0.000000,0.000000,23.471243,227.523482,-1.243767,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,242.167736,5.114954,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.818722,-6.000255,0.250003,15.067271,-1.061398,-0.460884,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.780,DOCKING,15.067271,-13.818722,-6.000255,0.250003,-1.061398,-0.460884,-0.000004,241.532863,4.839275,29.749997,3.813181,1.655743,0.000004,0.000000,0.000000,23.471235,227.661071,-1.184024,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,242.167736,5.114954,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.871792,-6.023299,0.250003,15.125120,-1.061398,-0.460883,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.840,DOCKING,15.182969,-13.924862,-6.046343,0.250003,-1.061398,-0.460883,-0.000004,241.723522,4.922062,29.749997,3.813182,1.655742,0.000004,0.000000,0.000000,23.471226,227.798660,-1.124281,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,242.549054,5.280527,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.924862,-6.046343,0.250003,15.182969,-1.061398,-0.460883,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.880,DOCKING,15.182969,-13.924862,-6.046343,0.250003,-1.061398,-0.460883,-0.000004,241.914181,5.004850,29.749997,3.813182,1.655742,0.000003,0.000000,0.000000,23.471218,227.936249,-1.064538,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,242.549054,5.280527,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-13.977932,-6.069387,0.250003,15.240819,-1.061399,-0.460882,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.940,DOCKING,15.298668,-14.031002,-6.092432,0.250002,-1.061399,-0.460882,-0.000003,242.104840,5.087637,29.749998,3.813182,1.655741,0.000003,0.000000,0.000000,23.471211,228.073838,-1.004795,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,242.930373,5.446100,29.750000,2.822543,1.225584,0.000001,0.000000,0.000000,0.000000,-14.031002,-6.092432,0.250002,15.298668,-1.061399,-0.460882,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.980,DOCKING,15.356517,-14.084072,-6.115476,0.250002,-1.061399,-0.460881,-0.000003,242.295499,5.170424,29.749998,3.813182,1.655741,0.000003,0.000000,0.000000,23.471204,228.211427,-0.945052,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,243.121032,5.528887,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.084072,-6.115476,0.250002,15.356517,-1.061399,-0.460881,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.040,DOCKING,15.414367,-14.137142,-6.138520,0.250002,-1.061399,-0.460881,-0.000003,242.486159,5.253211,29.749998,3.813183,1.655740,0.000003,0.000000,0.000000,23.471197,228.349017,-0.885309,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,243.311691,5.611674,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.137142,-6.138520,0.250002,15.414367,-1.061399,-0.460881,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.080,DOCKING,15.414367,-14.137142,-6.138520,0.250002,-1.061399,-0.460881,-0.000003,242.676818,5.335998,29.749998,3.813183,1.655740,0.000003,0.000000,0.000000,23.471191,228.486606,-0.825566,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,243.311691,5.611674,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.190212,-6.161564,0.250002,15.472216,-1.061399,-0.460881,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.140,DOCKING,15.530066,-14.243282,-6.184608,0.250002,-1.061400,-0.460880,-0.000002,242.867477,5.418785,29.749998,3.813183,1.655739,0.000002,0.000000,0.000000,23.471185,228.624195,-0.765823,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,243.693010,5.777247,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.243282,-6.184608,0.250002,15.530066,-1.061400,-0.460880,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.180,DOCKING,15.737897,-14.433941,-6.267395,0.250002,-1.061400,-0.460880,-0.000002,243.058136,5.501572,29.749998,3.813183,1.655739,0.000002,0.000000,0.000000,23.471180,228.761784,-0.706080,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,243.883669,5.860034,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.296352,-6.207652,0.250002,15.587916,-1.061400,-0.460880,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.240,DOCKING,15.645765,-14.349422,-6.230696,0.250002,-1.061400,-0.460880,-0.000002,243.248795,5.584358,29.749998,3.813183,1.655739,0.000002,0.000000,0.000000,23.471175,228.899373,-0.646337,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,244.074328,5.942820,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.349422,-6.230696,0.250002,15.645765,-1.061400,-0.460880,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.280,DOCKING,15.853596,-14.540081,-6.313483,0.250002,-1.061400,-0.460879,-0.000002,243.439454,5.667145,29.749998,3.813183,1.655738,0.000002,0.000000,0.000000,23.471170,229.036962,-0.586594,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,244.264988,6.025607,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.402492,-6.253740,0.250002,15.703615,-1.061400,-0.460879,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.340,DOCKING,15.761465,-14.455562,-6.276784,0.250001,-1.061400,-0.460879,-0.000002,243.630113,5.749932,29.749999,3.813183,1.655738,0.000002,0.000000,0.000000,23.471166,229.174552,-0.526851,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,244.455647,6.108394,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.455562,-6.276784,0.250001,15.761465,-1.061400,-0.460879,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.380,DOCKING,15.761465,-14.455562,-6.276784,0.250001,-1.061400,-0.460879,-0.000002,243.820773,5.832719,29.749999,3.813184,1.655738,0.000002,0.000000,0.000000,23.471161,229.312141,-0.467108,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,244.455647,6.108394,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.508632,-6.299827,0.250001,15.819315,-1.061400,-0.460879,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.440,DOCKING,15.877165,-14.561702,-6.322871,0.250001,-1.061400,-0.460878,-0.000002,244.011432,5.915506,29.749999,3.813184,1.655737,0.000002,0.000000,0.000000,23.471157,229.449730,-0.407365,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,244.836965,6.273967,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.561702,-6.322871,0.250001,15.877165,-1.061400,-0.460878,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.480,DOCKING,15.935015,-14.614772,-6.345915,0.250001,-1.061400,-0.460878,-0.000002,244.202091,5.998293,29.749999,3.813184,1.655737,0.000002,0.000000,0.000000,23.471154,229.587319,-0.347622,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,245.027625,6.356754,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.614772,-6.345915,0.250001,15.935015,-1.061400,-0.460878,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.540,DOCKING,15.992865,-14.667842,-6.368959,0.250001,-1.061401,-0.460878,-0.000001,244.392750,6.081080,29.749999,3.813184,1.655737,0.000001,0.000000,0.000000,23.471150,229.724908,-0.287879,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,245.218284,6.439540,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.667842,-6.368959,0.250001,15.992865,-1.061401,-0.460878,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.580,DOCKING,16.050715,-14.720912,-6.392003,0.250001,-1.061401,-0.460878,-0.000001,244.583409,6.163867,29.749999,3.813184,1.655737,0.000001,0.000000,0.000000,23.471147,229.862497,-0.228136,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,245.408943,6.522327,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.720912,-6.392003,0.250001,16.050715,-1.061401,-0.460878,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.640,DOCKING,16.108565,-14.773982,-6.415047,0.250001,-1.061401,-0.460877,-0.000001,244.774069,6.246653,29.749999,3.813184,1.655737,0.000001,0.000000,0.000000,23.471144,230.000087,-0.168393,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,245.599603,6.605114,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.773982,-6.415047,0.250001,16.108565,-1.061401,-0.460877,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
